23837	8.26796230533871	0.0	8.484380701669687	6.65264795246253	0.0
35538	8.59551133596218	5.239752462412187	0.6931471805599453	5.9499912989014065	7.37994401913321
39444	7.523820353955147	5.513488241156957	7.183186421392862	8.26407217805626	8.45676823248655
39440	9.342838451974732	5.968236717289132	6.839370423409536	8.534836626588831	6.57094261163798
12808	0.0	7.5766097669730375	6.887042237384596	8.121480374750751	7.368096997316136
23818	7.13246600767952	7.787973320752343	8.253609070730345	7.166145240750272	7.920512011008639
22367	6.005442354091207	4.846432147390268	5.887240640401714	8.83181161045466	6.514888219826017
47959	6.345468954849353	6.875123134545222	7.016380277825112	7.388647676707298	7.991146799286487
39436	0.0	0.0	8.866017398810255	0.0	5.3612921657094255
74290	4.569882667676279	5.577376099586719	6.295388484762737	5.005458821171796	6.576775533955373
46836	0.0	0.0	0.0	0.0	0.0
47963	6.846015014415425	7.122764784022892	8.317399888710243	5.720570630689603	5.1553382043221285
46840	9.286051086732416	6.667561564983362	6.981555898195418	6.7544305195752905	6.618153636540201
22271	0.0	0.0	0.0	0.0	0.0
31225	1.0986122886681098	6.598509028614516	1.9600947840472698	5.991464547107982	4.3151323998438516
38731	5.8916442118257715	0.0	0.0	0.0	0.0
35483	8.538308414724533	7.520093510559129	7.934526536952166	7.867092268605725	7.658407632278292
35481	0.0	0.0	0.0	0.0	0.0
35498	0.0	0.0	0.0	0.0	0.0
38710	0.0	0.0	0.0	0.0	0.0
37255	0.0	0.0	0.0	9.985712492791798	0.0
66126	2.2592658366863816	2.4142368283941704	4.09325282815461	5.951387083741939	6.224347695752421
35441	8.617701956343039	5.520207667577129	5.017063242388707	6.050912005751402	6.0617675516566045
37234	0.2231435513142097	6.091309882077698	2.3025850929940455	5.455321115357702	3.0910424533583156
38764	5.854588656938583	4.931529425979065	4.66814498514948	3.226843665152052	9.747838550850814
37237	2.639057329615259	0.0	0.6931471805599453	0.0	0.0
37222	6.860477207375832	4.992599221465188	4.851369834616581	7.43273102774107	7.2840565762688545
34350	0.0	0.0	0.0	5.937536205082426	0.0
69326	7.218356694052179	6.344078600143397	6.139528228890296	6.28193887885341	5.951311473374233
34367	0.0	0.0	0.0	0.0	0.0
34361	4.895809104450117	4.096481298435099	4.104185965070766	4.149024802823414	8.972962482179403
67258	6.930510974837771	7.8001937305310705	6.649191803035352	7.472403563948915	6.329350018075101
30111	6.784191482165051	7.029040305217969	5.081563234785426	7.430221616135644	7.749016740481417
30128	6.3492253267785195	9.524420918282495	6.081203681862852	6.05104240684216	7.638736465054264
10615	5.84354441703136	0.0	0.0	0.0	7.557472901614746
12999	5.572154032177765	7.613454925613202	5.998936561946683	0.0	7.152268856032539
40823	0.0	1.6094379124341003	0.0	0.0	0.0
23785	0.0	0.0	0.0	0.0	0.0
67043	0.0	0.0	5.449606814094262	6.628230322802675	0.0
12978	0.0	0.0	0.0	0.0	0.0
34542	0.0	0.0	0.0	0.0	0.0
67054	0.0	0.0	0.0	0.0	0.0
31093	5.474354648048849	6.991921905860601	7.145019594861332	5.765147289057853	9.134916149329342
34565	0.0	0.0	0.0	1.0986122886681098	1.0986122886681098
25899	6.517671272912275	10.789133492695576	6.0258129923131705	8.995584206316398	7.8295735628964485
31083	0.0	7.513163545234075	6.608675161577986	0.0	0.0
10668	0.0	0.0	0.0	0.0	0.0
10639	7.392145183081016	7.400826689670108	8.193257385377734	7.652081560072196	9.144703698452762
10646	5.913487931772321	3.850610587861913	4.840006985802276	8.757858763858348	6.192760562948737
10695	6.801614258441839	6.998948568740478	7.4491193220047185	7.2931255374824575	8.589597534489993
23711	7.141245122350491	1.919106513991607	0.0	9.254484840960366	0.0
10693	7.341401213684894	7.087139743321948	6.493014734816475	7.702991141969571	7.493331406981668
40893	7.405127971524946	7.625130158351622	7.148246745165412	7.570783272580533	8.071614917042435
46927	0.0	0.0	0.0	0.0	0.0
10678	0.0	0.0	0.0	5.420534999272286	0.0
23738	0.0	0.0	1.3862943611198906	0.0	0.0
10677	1.7578579175523736	0.0	6.326149473155099	7.085064293952548	8.542685484177174
10674	0.0	0.0	0.0	0.0	9.54445268330577
23721	1.7547708998587144	5.531411248715415	6.290684441004484	8.104480072574226	7.418030751442647
68223	1.6094379124341003	7.275172319452771	0.0	0.6931471805599453	6.617402977974478
23722	8.281160306818732	8.084606238117193	7.192458144867123	6.1733109575037135	7.097844002764022
10683	5.3667183002152505	6.46655851663279	6.343713691283132	7.448869930626556	9.391995110213479
22221	0.0	5.444271279171117	0.0	0.0	0.0
22216	5.639072343516856	6.206146723570469	6.108734982357591	9.037024615554946	7.180913361354007
22213	0.0	7.973155433444133	6.641182169740591	4.519456667714062	2.638953834588102
38936	0.0	4.8507273321392015	0.0	0.0	0.0
22244	5.658189133448629	8.992728573323436	0.0	5.374988921868217	6.804172272065111
34506	5.954237487283082	4.411041080134242	6.425239543278414	6.592681722423741	7.556364744293955
39544	0.0	0.0	1.6094379124341003	5.541263545158426	0.0
22230	0.0	0.0	0.0	0.0	9.533437849648918
66021	7.394493107219038	7.81923445385907	0.0	7.01301578963963	7.6324011266014535
30031	8.44736089161754	7.3966409610209105	7.777766148168653	6.771697196045089	7.888231123197925
22134	0.916290731874155	1.8529138923813857	0.0	2.0828838858708085	7.488293515159428
22153	4.225540998638292	5.370636539615575	5.643313310882662	5.051281272740472	8.456896891047634
30098	1.8126047496386626	0.0	0.0	7.687538766201629	0.0
69213	5.070211774634981	4.04305126783455	4.389624858114523	3.812309493079699	7.4223737009868245
25980	0.0	0.0	6.852770970649377	0.0	0.0
69223	6.62654596740561	5.044031257109066	6.89954315345274	7.18241562522639	6.6292309707033805
37321	7.597117527939111	5.793204139012518	8.00248587234133	4.541964110084299	0.0
67116	4.688533013608369	6.123862424402655	4.968927243448049	6.178891634173252	8.274481094009793
67117	1.9459101490553135	0.6931471805599453	6.726832743101889	5.605802066295998	5.585671597168038
25927	2.1972245773362196	6.6755408174069615	7.664117948850329	6.993804097408156	8.585771743141581
31131	6.470799503782602	7.097548850614793	7.325807502595773	7.726947639792561	0.0
68198	0.0	1.3862943611198906	0.6931471805599453	5.1029105702054265	6.606650186198215
31148	9.202078629992116	3.0635180815146263	4.697717927826432	3.87907518939196	7.342128514604376
69271	7.235311533493292	6.8219622656828145	6.689607423688591	6.597835291149529	6.829472105938467
62919	0.0	0.0	0.0	0.0	0.0
29022	0.0	0.0	0.0	7.408409347426631	0.0
13716	6.1463292576688975	7.653495670525586	6.12635078439509	6.109148944777665	7.502922051181879
40795	8.149740802172694	5.269574897682382	2.1972245773362196	7.73718007783463	8.679992081721329
62903	0.0	6.989642438454321	0.0	0.0	0.0
22128	0.0	0.0	8.07558263667172	0.0	0.0
37065	5.472270673671474	9.672069382779362	7.64140608987733	6.974519144860929	7.847177640811869
13726	5.9662531647286725	5.8804354083741535	6.835187752949926	7.193692197601159	8.806767523263325
40761	0.0	6.815639990074332	0.0	0.0	3.5263605246161616
68583	0.0	0.0	0.0	0.0	0.0
13759	0.0	0.0	8.300031711779575	5.469084330157394	0.0
13753	4.309128842257339	5.432077218754427	5.2856565237492745	9.066722468327029	6.64522623777855
33095	7.685870137175529	4.819389047882799	5.473427691532723	7.013906238354585	8.736956476106538
68579	0.0	5.596336452507353	5.820082930352362	5.306722304747161	6.155942880281252
40783	7.214504414151143	7.022868086082641	2.1365655764909888	5.2390980068880655	7.872683514694204
13773	0.0	6.3858967941941245	0.0	3.161786062127789	8.785692444451245
41823	0.0	0.0	0.0	0.0	0.0
12659	0.0	0.0	0.0	0.0	1.8791534665943608
12687	0.0	0.0	0.0	0.0	0.0
12685	6.761801476733784	7.244837147688337	5.607174703836252	7.965772497995948	8.184358127246778
12675	7.145470115562693	6.283911776792721	5.532585904485005	7.0872951928142145	5.434382347105787
38199	0.0	0.0	0.0	0.0	0.0
75154	3.3423058638339636	1.0397207708399179	4.808111029984782	6.385637116187233	2.649158683274018
38163	3.950266482414826	7.421395242591156	7.56516843461499	7.591750290299077	6.465244508653022
7067	5.803124917988464	7.771795671708555	5.955434698423053	5.614483738573313	6.741000115278
7078	7.372000170984334	2.3978952727983707	3.2188758248682006	7.993197893601605	6.9874902470009905
23124	6.443692000138982	5.000253052353733	5.435447495325793	7.8165853466087	7.341070326387185
38118	7.462871161594707	0.0	8.281673369033973	0.0	8.864181369765426
38125	6.086708606838156	5.072854602017122	2.024853351395433	8.224565576571441	6.087951886950402
31008	6.097676624097455	7.402989873694901	6.891850410752738	7.093340725756273	7.372127005748031
7056	6.258880826072763	6.868415811951278	6.6203498664050064	5.833041612029772	8.222361109151919
31071	0.0	0.0	0.0	6.1779441140506	0.0
23164	6.22079648789967	6.365424508203046	6.957100700054634	9.54441382705518	7.972737890428538
31066	0.0	0.0	0.0	9.88369292520795	1.0986122886681098
7083	6.872008147262922	6.740911615691386	6.695630077664133	6.686564817690629	7.8096762450898645
7091	1.6094379124341003	1.7047480922384253	3.242592351485517	0.0	5.911699578639119
35235	3.7964108364022464	8.06305868188743	6.405294827103147	6.467128122436687	7.290825413761278
35232	7.56638399149251	6.815007010112722	9.125349508384547	8.253241972992111	8.805155385471023
13685	8.649580923913929	7.288693063655717	6.445508156774988	7.669852279944921	6.948177193481053
13688	0.0	0.0	0.0	0.0	0.0
35214	5.384652298333101	6.137281154037883	7.727992446243699	7.6846074935947195	9.2036448713265
62832	2.9115229477415094	4.812184355372417	6.117650648095152	8.216649685982649	2.4866397537762435
7027	8.390268497842571	7.501259132697088	2.315203556953257	8.549466751966532	0.0
7035	2.833213344056216	1.0986122886681098	2.3978952727983707	8.894224530861855	7.955775781534187
37059	6.141283568269984	7.147116810640985	8.101753562855308	8.047711030250317	8.52364132085023
22037	0.0	0.0	0.0	0.0	8.843759381917984
37052	1.8527953598144242	8.282889342743477	0.0	6.485081785581448	7.746575150596943
35264	2.4102751733422334	7.001341175366635	6.3861688715068246	6.7581714066016145	6.712207232419109
35258	1.715495951020192	3.3906252726471706	3.6107309534004086	4.549192240253793	6.043465264423989
33118	7.570068394271811	6.979826556106949	7.044315987192389	8.221074988944844	7.666466189525348
33108	7.162655861909538	4.837188114721064	1.8624980178808115	0.0	6.902575218940595
7009	2.7881329720757657	5.731397641689174	7.4237674294354274	3.1977514911694698	3.6247112347765604
33140	2.1400661634962708	2.833213344056216	4.223177434065069	5.4680601411351315	8.441822884391462
12729	5.173133693661703	7.798875162582364	8.638067805742834	9.058158912708077	7.168558560814834
29131	8.994379298137991	1.3862943611198906	6.790097235513905	0.0	0.0
12716	5.801800683796444	8.174850422518077	6.219702391570425	5.549848646179379	7.113437426028186
33163	0.0	0.0	0.0	0.0	9.571412301656014
12704	7.750179697212514	7.719351939741626	7.282065624233709	0.0	7.54795330303074
69952	1.3862943611198906	4.75399876372502	1.3862943611198906	6.8001700683022	1.0986122886681098
69956	5.8944028342648505	5.180846782073698	3.295836866004329	0.0	7.790696031174738
12706	0.0	4.343805421853684	7.3052330172568025	7.380214224802937	0.0
29150	0.0	0.0	0.0	0.0	7.123027935915777
22000	7.425710255108802	5.135313986662927	7.589984108788283	7.527890073417486	6.127617962261707
13823	0.0	0.0	0.0	0.0	0.0
13821	0.0	0.0	10.074411064377713	0.0	0.0
41710	0.0	0.0	7.3727463664043285	0.0	0.0
13898	9.176818058725345	1.3862943611198906	5.037558905901004	3.5973122605884456	8.526549286340263
33193	8.358748175454803	5.532999480694146	5.71991237459638	7.165085091186395	7.632955088677699
40645	0.0	0.0	0.0	0.0	0.0
29107	6.37970461558418	8.552817521955367	6.1654585695178294	8.177053472548247	8.528018423569748
40639	0.0	0.0	0.0	0.0	0.0
41794	1.0986122886681098	0.6931471805599453	6.986011776947905	7.534094698960468	0.6931471805599453
29175	0.0	10.20942694125874	7.930026334393524	0.0	0.0
41775	3.448245112082918	4.686188575394134	6.173987230841205	5.144700261026136	5.987098263781093
12739	7.134901769599617	3.9965469466027836	5.147409668760366	7.874548993029399	0.0
29196	5.802118375377063	0.0	0.0	9.502226096688537	0.0
73037	5.687746551083153	4.819285383699573	6.546307786439525	6.083813010704339	5.119431640464874
73022	6.014830868059006	5.34553735270791	5.177550259465578	5.859315461181016	6.755747549972669
7174	5.74233558989715	8.801612894459582	5.630988750072816	8.363346035091967	7.412962346250868
7180	7.316806719247687	6.202737641729405	6.167012244699463	6.562754564904988	8.461116859298652
61431	7.028259399222057	5.92293924662947	7.4500758713760495	7.822767888101895	7.857439960978967
61440	0.0	0.0	4.326337728813293	0.6931471805599453	5.963579343618447
51946	1.0986122886681098	8.316544717929398	0.6931471805599453	6.877296071497429	8.45914025996762
23092	7.203769566212557	1.9321430196754446	7.455982934215904	8.589177028000593	6.396330536495594
13797	8.245043202547192	8.019612794400267	7.853597900680055	6.129776162905494	0.0
62935	7.526083759214162	5.460401786475586	5.643706221003642	5.337538079701318	7.44570957013638
37143	5.444493476705638	0.0	5.879135362134062	0.0	7.302159439730876
7136	6.9674434636391895	7.5038172991350525	7.0442168026635645	7.966939713780093	8.476003231234985
7129	1.0986122886681098	5.0689042022202315	0.0	7.282417477935256	0.0
7149	0.0	1.791759469228055	0.0	7.17136876285006	1.9459101490553135
62964	7.310289776698339	6.360624671822009	6.528885836064063	5.690065670434567	7.602501805679002
35383	4.653392562778662	7.8076087449014056	7.774849655841937	6.368149556603468	6.42368873951095
37170	0.0	0.0	0.0	0.0	0.0
13993	6.476070305453215	7.376298019668001	7.424475501261917	7.489641371074285	8.199276264628873
13987	5.351980551097697	7.4788824118515755	6.450082208626329	6.879581449706789	6.7415305357127355
68794	7.571690059797438	6.608410870236803	6.768797361858078	5.994393293792967	6.1505691613075015
13951	0.0	0.0	0.0	0.0	0.0
13943	0.0	0.0	0.0	0.0	0.0
69819	1.791759469228055	5.303304908059076	1.9459101490553135	4.561740628060756	6.661854740545311
13972	4.956679782006283	5.087820155491505	8.060777583902468	8.727973585285058	7.390676079922723
13979	0.0	0.0	9.15957325492253	0.0	0.0
13963	1.3862943611198906	10.445869981206336	1.956244845019605	0.6931471805599453	7.768110378525989
69803	5.093750200806762	3.2771447329921766	5.802118375377063	5.093750200806762	4.6913478822291435
39877	0.0	0.0	0.0	0.0	0.0
23452	0.0	6.625392368007956	0.0	0.0	0.0
13939	10.11484188327536	9.77406200509567	9.288308664051364	9.261033486291701	5.833226586323555
13924	0.0	7.353081920515432	7.332205687001382	0.0	0.0
12413	7.664522590338316	1.3862943611198906	3.2771447329921766	7.500529485395295	2.336444150396463
39827	0.0	4.474758293513636	0.0	6.291339534378714	6.513041313374229
23410	0.0	0.0	0.0	0.0	9.661511528173884
12448	8.901094121608562	0.0	0.0	8.421474142816793	0.0
12431	6.5553735681798	6.722100637743272	6.181726746675778	6.431887565888781	8.088617696420112
61540	7.2873118567696755	6.177580061856826	7.195187320178709	7.14051784013132	7.916908047336295
12338	5.941486221875765	8.202896713563506	6.383759598226277	8.444770424687224	8.21509223471314
24901	0.0	9.287054469043888	5.708217071724067	7.398174092970465	7.036148493750536
35088	9.751528244653098	6.2459637656420535	5.9340704913810525	7.008864091464077	6.846579491199944
24923	6.055033315884097	9.404549326192276	7.247317973310907	7.735478353561636	0.0
35059	0.0	0.0	0.6931471805599453	0.0	0.0
23356	8.321907968230423	0.0	6.1070228877422545	0.0	0.0
24919	0.0	0.0	0.0	0.0	0.0
23345	0.0	2.1972245773362196	1.791759469228055	7.295508905158133	0.0
24960	4.728600224953854	3.6956855981810093	6.431331081933479	7.304914156444699	8.518722282340466
35013	5.683567783645271	5.490989878583211	4.884525692144221	7.140003433730884	6.439906024497467
24957	6.6563798616705805	7.0109810899228435	7.066952935465894	7.840225281906896	8.3689964945955
38304	0.0	9.041211408968211	8.116715624819111	5.159055299214529	9.484151688742172
40437	4.875197323201151	0.6931471805599453	0.0	0.0	9.394576760974909
40436	2.1929419155442185	6.447305862541213	1.791759469228055	4.74493212836325	8.100161446936607
23306	5.478549373620642	7.856437246032037	6.672136874592324	3.409101607320297	9.727584611756336
73223	0.0	0.0	0.0	0.0	0.0
23300	6.059234382754823	5.763693951792277	6.827504775221856	9.09358638181641	7.871448501716871
69735	0.0	5.961005339623274	4.132084890204948	4.430816798843313	0.0
12510	0.0	0.0	6.066770780651526	0.0	0.0
12518	6.561127645387267	6.09244718016724	6.662101633938555	9.572893207972701	8.285972303258342
23329	0.0	1.7406161111178675	7.837948916025284	6.413458957167357	0.0
23339	1.8692516567074846	0.0	0.0	0.0	0.0
39985	6.598892683405749	6.0653939185275085	7.857569764327554	7.592012100740815	8.340979617733309
23334	0.0	7.921414676584566	6.157155523674106	8.261655572291023	0.0
39989	7.982837060553667	6.206463913283198	6.451347692136398	5.655292265495767	6.643483313656995
41994	6.979805449932234	5.0181926430505825	4.129975209766976	3.1450482090357856	7.61058786479871
41992	5.413108320936412	7.20414929203594	9.202427852974537	4.540637788269814	0.0
12553	5.873560740383641	7.975699746759844	5.433599927381769	8.304216630619063	6.499468222085408
39955	0.0	0.0	0.0	0.0	0.0
69783	5.216591713704886	6.021951824600269	5.921857562105752	4.654189748579961	6.369951954504282
34100	6.3537882126089125	7.655470906276104	7.269524532718357	7.1920172634828115	7.550286727121419
12478	6.502254473191619	5.56054218251995	7.14220495107879	8.761107063793595	8.39982422009283
38434	6.308851686221725	6.534776817357449	8.16740873913463	7.025516477266644	8.056321076036335
12457	2.198577805704115	0.0	6.102111067195046	8.344940770299067	7.144407180321139
61664	7.608495419576221	6.2196712269721655	5.393821492326294	7.713161837778941	6.622706868953111
75436	0.0	0.0	0.0	4.2626798770413155	0.0
34013	6.668297393039749	5.1656019674408435	7.093599544030772	8.576433060596873	8.963462032837176
61674	1.6094379124341003	7.588197087044528	5.339139361068292	4.923623917106626	6.427297191832543
75425	5.07607011076214	4.867534450455581	4.941642422609305	4.198144095245133	3.956623735191189
73264	4.247379820392787	4.787256943627206	5.765785816816825	5.972760499530351	6.443993781137321
61606	6.851330025967319	5.13804961696788	5.533746011068322	6.405798165313548	7.340411124556164
35161	8.010142484958061	8.208695979250537	0.0	0.0	7.107425474110705
73295	2.639057329615259	6.238217802105744	6.448746772628862	7.390798521735676	4.791228150942446
35192	0.0	0.0	3.6375861597263857	8.542665987389269	0.0
