61	5.456776366893113	6.16628018694343	6.663079319628854	8.424686140355767	8.14826500804594	7.603964906779148	8.415269736997944	8.294142624655757	7.065923443464354	7.991928160104567
48	8.205728898216492	8.109641192633413	8.178422869876051	8.434591778432674	8.361465125216471	8.409402811966503	8.278689578158552	8.189988953816862	8.451027603098554	8.214297963405908
45	8.729840409673082	8.473119378261577	8.419431200635378	8.618827339981006	8.679615486052402	8.797082305778494	8.827935533202396	8.725906047812277	8.6519991670847	8.984257241585208
10812	8.34382559713694	7.767883829886311	8.306088781237296	8.50490957926993	8.283477723944712	7.966800988684405	9.299792954487254	8.431613846603815	8.091743868005478	8.337392655100642
10815	6.135170212632715	7.659935185089996	6.9365454105945945	8.255185952309574	8.560847968836935	8.339896256693336	8.2823981882973	8.483885415378376	8.498248404883572	10.228118236394431
10801	8.836062713739635	8.817931379324621	8.514196479826042	8.958272731080546	8.918326207754847	7.351228684690844	8.076454137683358	7.7097523575252564	8.755057063839242	7.6737370193001535
93	8.454237122483692	9.381497297051778	9.815965243833057	8.48622972179892	8.548271435691614	9.029889837413803	8.90386103259961	8.451665355993995	8.853895149801062	8.723852865470064
34268	8.721311537795975	5.519957011900038	7.679816432091672	7.840668969863607	8.021731314510182	7.477542505171894	7.888207169490967	8.076211437400236	4.618281612550782	7.9819305543820604
10716	6.9392104748567895	5.509388336627977	4.478731169828379	8.33019505836618	5.02158493081307	8.284637295468288	4.539166333461717	8.169250967361721	3.3432584765048095	8.117064896203704
10771	8.126926209214382	7.662137168873489	7.762138640631259	7.932439307577197	7.803763729005202	8.706019468011089	8.353481983611507	8.202759147858599	8.417083774623565	8.249020357304126
10789	7.800615067393197	7.694844839226391	7.636927997156242	8.029760761734824	8.827523388104145	7.805893229600975	8.150049817071752	8.566818144348979	10.168561094824932	7.95536925257979
10798	8.698811689218596	8.628655899778572	8.850480231729135	8.817138001887697	9.205389624903006	8.953050210524127	9.002285450630538	9.091488554126292	9.040935680981653	8.87366401165182
24443	6.238277621045858	7.28206995515157	9.744651451475756	9.603424642609484	8.229082747815985	8.115688248974665	8.425997262339601	8.750961647281677	8.841274353439603	9.168155720004386
39444	8.225068147305198	7.987569102509028	8.093717901659815	8.322358888603834	8.148603356634633	7.559985803676355	8.084384696532979	8.424399689185755	7.869663570796758	8.058858255320779
12808	10.126506627901751	9.043765559008976	7.765897941068298	7.137769701663974	7.474816810712629	8.830753512316184	7.988135049008098	7.892154748489498	7.3863213935881795	9.276170717752018
23818	8.117218860759467	9.444234209737147	7.6727895711984395	8.64545884976562	7.695131701038604	8.468272324770906	9.611966551966917	6.173814536701117	7.892219874788838	6.921720907065092
22367	8.33476620967665	4.095344508069396	6.6582438736643	7.045939334016509	6.999941615914273	5.581213208483601	5.1252716807824354	5.762243445731062	7.919009742314046	6.762198260608763
22283	8.47330661169761	8.09629570393756	8.097993511594675	8.549516244274455	7.78771525110096	8.51142758517586	8.64339199555672	8.795691360892954	5.742016865170332	8.411520926937849
24518	9.023117569145866	8.312575773442545	8.390418933900579	8.22333364807476	7.8907335462344665	8.488310310737374	8.307602105539901	8.304494671130499	8.68293896108052	8.599511193884396
34361	4.948759890378168	4.891840671095477	5.8568455203902365	5.846609744603676	5.250480561171815	5.213227222433254	7.742259748342039	5.572154032177765	3.5379550515326503	7.440213976399212
30111	8.260805385839399	6.224417981957829	8.92627416155747	6.195199877104009	9.804097714592894	8.521862703909909	6.144591499412171	8.192201344002493	8.077029707113057	8.487609634042284
10629	9.34919129804249	8.792265936437577	8.86174789775858	9.084326065258411	8.374130292035195	8.724626413372794	8.975671968468406	8.584017080011003	8.8615963206452	9.08427115320831
10639	6.133577404490422	8.973039274302984	9.195491470384004	8.565720546187997	8.969268372554295	9.087964826386449	8.354804001442691	8.719080669896446	8.864851191481764	10.098998022810996
10695	8.765252331939978	7.966504822999715	8.363465315386827	8.161986102074408	8.47642989941536	8.334926060473395	8.772694818995062	8.51718627481315	8.444471012790501	8.586556508619635
10693	8.850531759483774	6.100039879346264	8.788618967948077	8.20516366263556	8.473787461430096	9.551729451041735	8.371005677542811	8.194077785540438	8.752026022044422	9.866673147008736
23721	7.30740415786682	7.236120001427429	5.419437300826155	7.701269115942814	7.387690460597499	7.298164313460087	12.412997380021011	8.404738136332963	7.983254070513394	5.772679396728762
10683	8.603970475745095	7.682856764325453	8.825593764851483	10.089538941614	7.770352023855204	8.088765516865497	8.686279223295294	9.284827944600798	9.344116320700806	8.97040520437806
38937	4.882801922586371	4.7372608811572015	6.1118762266379605	7.381536006544714	8.177836262559708	3.8163011026309994	9.138983540901034	1.945910149055313	7.603199533236674	7.184122922788185
34506	8.418835259619422	8.008868310575215	7.255444500418512	7.073251374800393	7.856776195624094	7.5287522548205565	7.974415802211041	8.811664536116076	8.390546766004636	8.007180567136507
22153	7.819839957858313	8.392546078189381	8.1252752791823	8.263003465413373	8.211514221114001	8.271320616986909	8.376624808343953	7.9311783120573836	8.596234892170308	8.250685854461052
31143	7.852340832632173	8.129823907747403	4.504212988819915	8.230256040135757	8.611269895602979	8.126946186557833	8.267819349909217	7.8205818599470325	7.6105645722612705	7.8674603114875215
13726	8.288553287625392	8.471940708212449	8.41523811022369	8.484729638172965	8.626838310104102	8.547937408010762	8.871807599148504	8.510802719071231	8.70935172617169	8.817238655154425
13753	8.714919575274635	6.537531380253979	7.476854494656831	8.223962942821766	9.176736420534192	7.566463303886014	7.944155565243111	8.120687631943184	8.480810591073185	8.61903585877551
33095	5.531317362948008	8.49901980449878	7.637370058733226	4.967794837246843	4.025426494619325	8.391820873508385	7.724241924538367	7.82027779402636	8.376689192912593	8.283259115423913
12685	8.602357908797766	8.809866243516627	8.596670589901667	8.453292540115603	7.863308910342391	8.272588901300036	8.137548905429265	8.051453018960565	7.95764921726405	7.982752985865346
12675	8.116450079516378	7.192115354076337	8.230086541627571	7.403005586875753	7.367732231191383	7.211106217357332	8.45871020853184	8.81097353067473	6.778960853091029	8.057778140161695
38199	8.084469615491779	8.993870578656912	8.83758962879858	8.491443912759205	8.607007831755165	8.50502413922779	6.4863864857366975	6.983233582127573	7.81219809879301	8.2683282157798
38163	3.0280290733074104	3.465735902799726	3.4269485773283455	3.970291913552123	3.9702619138040376	5.009942807542087	6.380122536899766	8.341169985713266	3.3892680315457957	6.039908897683278
7067	8.057597910589214	7.57030632267986	8.654248015787662	8.130274710529434	8.978675327257305	9.54255284563971	7.816717434812901	7.664680184118898	7.200118490090548	9.46184060710233
7075	8.488726018242623	8.776409269714712	8.262249037480888	7.444012051800249	8.812449136813365	8.048552617283471	8.413597439075739	8.171494056395188	8.221440345873146	8.104621122919859
23108	6.9182233187277955	8.197141483936408	7.858997331116432	7.647150594989424	7.812005625549904	8.443042534774522	8.539902407284709	8.540486774154614	8.586885838004132	10.163503123934886
31008	8.459918714781038	8.899695351318975	8.450299966759662	9.027636079400736	8.158919824317593	8.298148995968333	8.441869923907381	8.917396540055147	9.24613979256266	3.333965443441671
7056	8.223291152033536	8.523730400153061	8.374332476780031	9.231597105343495	8.900110056334778	8.702629614732365	7.579136376822283	8.434739638899087	8.862860411574585	7.908498517542557
23164	7.630769035761386	8.94975995511226	8.864671826883749	8.151195565301364	9.752996258641266	8.876999127309944	8.583338386868139	8.254076975861908	8.20228716104239	9.097119196056429
7083	9.131026237311795	9.368654236829856	9.20258888830206	9.00743494364308	9.188126529143043	9.255857692124753	8.854500065766807	9.423803296262596	9.310431630541867	9.540796734168499
35232	5.00977590483403	8.19385700718215	9.256900968754456	8.507117286259145	8.502693246734971	7.3365810933405475	7.590464857274648	7.087796494470972	10.325056688032502	8.822420498084906
35214	7.550400769661241	7.8225419927854976	7.450327152035389	7.92693932297336	7.046850273826969	7.610203735728498	8.323762174627124	7.547972921165914	8.475041428397589	8.095135107309044
7033	8.598979039898726	8.756098094006802	8.496317594814878	8.227974020805929	8.823728242974054	8.638930851937987	8.517661372995509	8.484728653938502	8.550040648660481	8.925110525349325
37059	8.03018300096345	8.07798013872083	8.378772872247577	8.267919286573074	8.407318247336605	8.322428865303506	8.450850221664137	8.310119540815977	8.24831722946574	8.585726052472085
35264	4.840486300127469	6.37003585982342	8.930044610916092	7.9997461751426995	9.070200000479328	8.778271231794056	8.487839684368447	3.8066624897703187	8.07470011189463	8.737894586083547
35258	4.653863382975074	2.833213344056216	4.874205885228967	3.5213776090917057	5.565084011524001	7.600575500515944	6.007354408577686	5.425904777665788	4.643011149964901	7.892093877135052
12704	4.834420803046404	7.162639682110248	7.711765215652411	8.820637377670426	7.18084095936908	7.753430544447688	8.057060681965766	7.93494802539644	7.2819688681375405	7.882727525504423
33193	8.365386281587567	7.7925606068878075	8.708528335971968	7.358752388304616	8.262669450949353	7.7257657069711785	7.599791785034122	7.086604333532619	8.6460171565321	8.126090418495114
29107	8.761413386790792	7.550564468073053	9.066824809227843	8.015914508399328	3.308777757587495	7.509968367226368	8.069747671963896	7.414776490192334	7.238012989455962	4.995879273940349
7180	8.458914475814794	8.070725231934695	8.789637398925661	8.409005936409406	8.406038494855485	8.044010391506598	8.270466751423381	8.18778247766618	8.000551644069013	8.528624844434043
23067	9.607152430500182	8.748897632425331	9.288382486793441	9.364212061427144	9.522419901008615	9.21100503847432	9.096536592383444	8.57441240996679	7.914776053242607	8.924597262584935
13797	7.675886766680612	8.712098969405737	9.513041226082734	6.291994779305224	10.130601907560044	9.97715173408897	4.888882103799278	5.166749626236983	7.588366590678859	8.20610641483606
7136	9.47032201855795	9.679880032779598	8.3166872877471	8.042055309996716	8.157260100297677	8.285010675771572	8.883698136220447	8.391461392287413	8.25826741070852	8.843774063492031
35383	6.190914027648823	8.18650703620077	8.215161353279315	7.348505167768758	8.173250102306973	9.07999020684354	8.842471047224514	8.327431997426343	8.52545160092916	6.185843380782765
13993	9.21564998659642	9.264101561220917	9.147292033314672	8.837713364836693	8.93072560132801	9.154725302255859	8.280966401024061	9.041995744582909	9.068485473804355	9.743251814343395
13987	2.772588722239781	8.25600591724838	8.188995167336266	8.625984106982514	8.441102595511229	8.83430641818831	8.273301669265173	8.502048729771431	7.666300469167663	8.105993949109681
13972	7.090046306224598	7.260467324068873	7.071671863660742	8.450445823705396	5.41925571544866	7.9146842673554305	7.891119360027871	8.669543025518736	8.1033026205357	7.936991617185523
12400	8.889885816813972	8.191082810483667	8.691144879148009	8.511234858213689	8.039368836771306	8.388057745436477	8.850608874659235	8.335654674985701	8.9438322086071	8.521292310502446
12448	7.552768916450298	7.828239992810469	6.013153023502028	7.450449085383535	8.502336687556756	8.33508180335625	8.159303336191792	8.709910567140044	9.085316553541555	7.915170317452683
12338	8.071286586164842	8.092813150911677	8.198786328524536	7.497741000900641	8.598553928164305	8.833588589769905	9.33138549391846	8.270495296055877	8.320041558645919	8.152958105941957
23356	8.455408035896022	7.313803329702264	8.474694249261143	8.550137536426062	8.496809313079353	9.286196479366966	8.251583298620586	8.283564514961567	8.823330974950501	8.70309845247896
35013	7.720612657334847	8.355485160873682	7.637127268201044	7.538007004366323	8.651299533812315	8.785354281525256	8.871525694615775	8.046910762840959	8.391181985575066	7.691260604528118
24957	9.24266248066815	8.791578385095391	9.06437200939137	8.318871626981872	8.802537944796908	8.464526552883228	8.65698049141565	9.351818114958766	8.646998578440883	8.832349887622403
23300	6.260683091176626	6.895383698500586	7.685761231442148	7.9661268204359175	8.32581419340077	8.20242850920303	8.578310313246826	8.47014902435082	8.515766548072422	8.340097384794111
12518	7.846712967232682	6.846684061909914	7.451916608987127	4.077840628891996	7.454091658213876	10.585041946651952	7.709317921430035	8.837502599574808	9.16858518441059	5.1054914659416255
12506	8.111112728924637	7.957070076554583	8.167718381340027	7.753748885845068	8.211319669721865	8.190808323255775	8.037828318326735	8.259741979074466	8.6678702591514	8.594256597727517
34100	5.622330799150917	7.491184397784204	8.099648200010439	7.842855100013837	7.979147263193364	8.196697175176904	5.516089551330624	5.715209033049669	7.787973972992555	7.637003348272709
12478	7.20042701442749	7.127699062252881	7.963180591095502	7.715781908996025	7.333549172992854	7.657418851548959	7.67012007861523	7.44278453125285	7.727489392578094	8.17347402357475
40488	2.7877881193860072	6.92274673371122	2.944438979166441	3.5263605246161616	6.20978725499468	6.352018233157958	7.169589455373652	6.91036558243229	6.784083811850417	7.302878282197181
3281	7.798383651692465	5.079512097900143	8.229825048724976	8.0915334494794	5.089051070405052	5.318119993844214	6.8218388740390195	8.48678519749039	8.040466555503519	8.680028340949423
3299	6.727975771118386	6.428631773388747	7.931482812208551	7.523924135617632	8.285595313518133	7.854722994278838	6.885334255231214	7.559121544168071	7.832348617621405	7.808949688121282
2101	8.743649293320594	8.538962118519226	8.74067245203305	9.1428961799976	9.059377605804055	9.255413487201158	8.80725454514295	9.169587269718756	9.271098991260933	9.422556217204397
10057	8.278791375917262	8.747785075930985	8.895330748142182	8.986795504532125	8.203536016103481	8.435294860498628	8.629835825281884	8.810396142616332	8.812022423259497	8.913203333561649
10056	8.404672211590464	10.071624867870396	7.3988653138572715	8.515653904587403	8.608420217837	9.414942746979396	7.700251504272347	9.040925358888014	9.432963176406846	9.399743006510297
3251	8.629037053430222	9.239175196835724	8.927055115524466	8.966603543227166	9.01901312499582	8.804318211068132	9.184955874255825	8.635934291999142	9.288014246089865	8.887880934020425
3245	8.196149147299543	8.259085480041165	7.967684754109663	8.148355652206318	7.430162440485243	8.001874694769038	9.506855216225848	7.754451365776812	8.6088344644299	8.548678701452596
2115	7.701484491184031	8.300404222374262	8.465276920948233	7.861289918117591	8.594405318045366	8.55145672413991	8.532742590985146	9.34700651334276	9.147337694588845	8.531789296001453
3260	11.297312213703773	8.851576571161415	7.789765007207894	8.785138959598443	8.095670536451575	7.803901969140624	8.186060763216323	6.602641084203723	7.311055324163026	9.223916682604282
3256	8.588845494346561	8.641914687392985	8.855240276970415	8.360902615299072	8.915116482778652	8.859179167238977	8.33863293157982	8.534363230868632	8.233131497537546	8.674059747240282
2123	8.339052128951053	8.772261138427918	8.980156731429448	9.093829291655231	9.985830188043568	7.036927452171455	8.59151628444058	8.841202677324109	9.5215291955898	8.334341467387512
10034	8.731049577231667	8.651301717818484	8.0894157073509	8.20438813275814	8.80687828469525	8.229570021500562	8.334536333335976	8.019594722930202	8.121283787003524	8.586036731334152
3273	8.086360508029623	9.3879439217517	8.880323722291706	8.80712236646871	8.607504718879877	9.202406224131142	9.666468985147704	9.209929503955284	8.778472098564276	8.528707131771798
19871	7.679571831250092	5.220126361011268	7.265820177409265	7.3811850522669396	8.122314035672995	6.431433704858294	8.367958923824423	5.980860361417708	8.372737526249074	8.533211094952225
3204	8.040587072487254	4.326020258367531	6.605506012020102	7.196357836032636	5.950071311037189	5.929589143389894	7.097149495208793	9.337074440156773	7.5288736386744155	7.096017289472454
41469	9.667658797095411	8.28167545781163	8.162432979555168	8.55035090887336	9.172971034451741	8.071614677030519	8.74501945542764	8.403926920412697	8.902117638664118	9.849846979348053
9770	9.055252852659281	8.970998725215695	8.887808483862933	8.897973458106055	8.531318936226533	8.725455736385138	8.912281012151485	8.895205945710643	8.75935843164576	8.989055402689699
19846	4.267866067066028	8.260368998265882	7.828813387843415	8.58675438217378	4.121824095759937	4.886416596178122	7.5991780558278315	7.959023278993066	5.6553007876926635	5.46413388257548
2181	7.322417689635485	8.06792255842276	4.355323219105241	7.4525042771817676	7.848674345336407	7.654206276445858	3.855229802034437	8.343676591253097	3.8544450079158095	7.413031284066037
32046	6.573494408443902	7.7164390808507495	8.579470939325445	7.472552207779431	8.19318656500414	7.238150476919088	8.141514936518178	8.266996568485522	7.9361729178813185	7.839799142791809
8263	8.457348883151761	8.636532040264232	6.12622351037853	8.332981103378595	8.21767223263796	8.526348862164667	8.76143314025794	7.913621478150342	8.921769964931265	8.08453801446261
8258	9.073535070574476	8.634707125162146	8.5392882139045	8.341662192191933	8.765526137151063	8.639534486596501	9.650223963100666	8.709322961499828	8.964088578548054	9.45270002923478
48818	5.05713789822799	7.650067812762129	8.212792133093526	8.194614077091783	6.42484188514946	2.8133554045006157	7.925934090813651	8.675973112254887	8.465105482415622	8.732220438070849
11167	8.000030594626597	7.734151001396085	8.274010477504824	8.069798616323654	8.09323494136829	7.85968191964113	8.587605873426856	8.360064814243366	8.096875790594444	9.13710428618088
43026	8.07506382553941	7.582754320240089	7.7666650532593176	8.65621811779179	8.306009764336341	8.577242769401417	8.0367679942289	8.471410841404515	8.036280361910425	8.01014433850062
17642	7.4126137672738395	4.727861941530376	7.7186624398894494	8.222955201621353	7.580297658982721	7.540389519231119	8.850517108751841	8.599507602630894	8.507501323126817	10.28332045936279
9711	7.943035479931186	7.918485455441192	8.254153744513085	7.590461966265194	8.099528185807257	8.107254443645898	9.876298080781732	7.603514856495194	4.514432129458972	7.578854070745109
10118	8.26296662533231	8.292493211817604	8.306811146313468	8.071066355266513	8.267692949216181	8.347160278595846	8.311097717992096	8.368640154309364	8.494627694280611	8.85628618822089
8127	8.634211336450532	8.959176668813045	9.888454273775269	7.201535655211298	7.943994244380138	8.085184648824432	9.108671224745711	8.207777182751895	8.295552673277845	8.060613319688667
11086	8.352131675533334	9.260259174221728	9.587484292978282	8.25517989204343	8.920679344327816	8.807339840215207	8.970718025127821	8.32607199256422	8.557060284915877	8.715879147245278
11087	8.967042010061054	7.504073276472214	8.843879450555436	8.04085373756724	8.312262606861129	9.257158716939438	8.921644261513938	9.24734902246377	7.630148447729144	8.567403999869274
2253	8.59004498688941	9.22844379666414	9.30573321311793	9.512725987770247	9.293791867225611	9.124599923146775	8.9903694094652	9.638952331743505	9.126932994713878	9.335473446410672
3356	8.049643898704698	8.60213687225458	8.226494785707002	9.107296482824646	8.707888885913741	8.547911785731458	8.709829381113664	9.08053308610102	8.952989891776124	8.828396562543283
2291	8.323539971587333	6.6712502656952175	6.681803335080189	7.84668602625943	8.915066075243752	7.561153470417313	8.703107874504678	8.211192100841995	8.071747918264231	8.97358726134237
8197	8.258135505722601	8.524318934607983	7.87066702563955	7.8672553468056545	8.01217957988789	9.078420985514798	8.870924324516785	11.756420512532335	7.784277733771568	8.026378240757388
8199	8.125297470740266	8.266206279917748	8.177139573750233	8.68471840237728	8.260622715478966	8.614785852070096	8.665956039671702	8.749999236743918	8.154626550081018	8.403627462228547
3320	8.644140404622078	8.370722282781763	8.897361535931784	8.796050677015453	8.262001742736341	8.76143297756256	7.641067380999432	9.039688112105756	7.984730625434421	8.669595022109876
2277	8.505165755519224	8.54210308614599	8.526071370584651	8.82666394849628	8.588901578461932	8.876681487252036	8.362426067911738	9.023565326701828	9.336561336582413	8.22343692390735
3329	8.711430616575079	9.084564495460885	9.357951056238923	9.045339143832752	9.06626019934201	8.372814784596018	8.730412519828505	8.531143019474028	8.570793279178721	9.34044624641955
11059	4.9943802856587745	7.582056889348413	6.19796324278252	8.499597958008302	8.996901497071219	9.029876230051384	8.957883305511832	8.553989900855	5.446644347032994	8.583637859734154
33640	7.369883490867376	8.77623535533291	7.758260843786279	8.046722279455736	8.148305565781008	7.719132412879938	8.320255724807414	8.77373058599401	8.425475236923699	9.06074187045033
9684	9.2795525740609	8.752842875003209	8.588417069370898	8.30898879152694	7.991523002107135	8.46152294133552	7.962634517723037	8.448885165080293	8.369902239548354	8.618821820819308
8132	9.021265956391671	8.855852726388067	9.035788876508759	8.955708676696126	9.045179111736687	9.319753161164224	9.290946125923401	9.166868910788859	9.224455279998043	8.972278254221422
8093	7.1381117543877135	8.09266934592528	8.081203122626325	7.352416729193573	7.877012969850339	7.464523831784783	8.89015707251969	8.779311285957347	8.267769275510014	7.203889902868276
11101	7.927193603701092	8.449883266424532	7.946918477935221	8.008043502218452	9.115053399677263	7.6573047653841195	6.54886281382143	8.390116397335257	9.122581043005084	8.783406049839533
8090	7.936400618811006	5.746995297946894	6.03802170908123	6.788394415774974	10.436586722567577	5.296121563035964	4.802303442763843	5.741848644635601	8.432325201697612	7.944874614142423
17724	7.604299459770782	8.416213842779444	8.062979031011096	8.525585879481278	8.631586109462337	8.209242503481304	8.048336215437313	7.997032126512643	9.612883501058727	8.876695575670995
10027	8.667347116079279	8.627096315592741	8.560222357227518	8.469132890418194	8.632363084452024	8.966606824938413	8.610600970329745	8.948061675093513	8.918673014145394	8.927043678695247
3489	8.240011127899203	8.810613921622508	9.093352525328955	8.911524008518418	9.050770225030266	9.291853792604224	9.197931914875983	8.599562077057612	9.10337375220579	8.809349257109298
9595	8.745905041354767	8.91814719464219	8.229564755296844	8.130366897797924	8.540174432777333	5.837323759562222	8.23807418131048	7.981537921846664	7.892126127438827	8.971682800387587
3431	8.07738025539645	8.470417952826834	8.731567620969955	8.633976339727527	8.914595032273901	8.724831793734445	8.479443662159666	8.6452544232854	8.51462167279939	8.610525806231283
9503	8.16132801971698	8.512478337311272	8.712065351645256	8.470146057598708	8.489316856071124	8.88672721222425	8.574463053297144	8.553954359381166	9.146740735601542	8.39349320433897
3459	6.390252169920896	8.069197534928412	7.9141257392028495	8.028308719013838	7.671602099750963	8.05775553701184	8.377894728917683	8.25928579615489	9.028346248487546	8.150091395999347
3454	9.181054986940453	7.614189208082547	7.941469939269568	8.601412974300597	8.02288508061134	8.23820383310072	7.940089471045606	7.703394977522798	7.844260478719614	8.575826389033406
3505	8.203662941466899	8.295555596561455	7.893797666001624	8.241678824795441	8.478876052173518	7.9597316207918105	7.754648719688528	8.35540569489245	9.265017340681894	9.636730302654735
40100	3.3839745554681553	4.5330099284617775	2.70805020110221	3.216358133512836	3.2285980369063623	2.458311329683084	4.610509175518056	3.7012456917767453	7.853887663061163	3.593707561336504
8403	8.92671798962425	8.631080957339114	8.009844469876132	8.129230699673355	8.474101299421621	8.58363385788747	8.40750376856317	8.788910846977481	8.696292756827173	8.529392827091359
33288	8.17395016486871	8.13864569012015	7.9008356869025	7.95535235805871	7.848274756581679	7.854297121077684	7.91740394960102	7.701517703121315	7.952562100225933	8.235235229924855
2004	7.927894835320795	9.437366256793666	6.707248567298409	7.6882591056341365	9.063401086207591	9.348869280970321	7.312765726132236	9.0599068579836	7.861508260126269	8.605627605749962
2012	8.275477590070766	8.274837200914785	8.014201320261972	7.442669686233941	8.073273712924163	7.375191188240276	8.137685577621777	9.321507602906994	8.306046402591456	5.719121996669902
33499	7.812613521182665	8.39474620320615	8.247995991129054	8.106802186699644	7.985869451633312	8.482893768486905	8.634488666840397	8.201653158477402	8.089825896387255	8.390315369432638
9492	9.263054108014991	9.15302454198384	8.898396317591281	8.165625304752545	8.68311648652414	8.633093126537016	8.800308034969165	8.886475610848517	9.067165633450973	8.52062052937294
9461	8.357543668403009	8.807202821701015	8.366813064482137	8.296588263804884	9.047001554458475	8.983323824746655	8.99882237991079	8.900217431062375	8.837223173583006	9.026676482984396
8334	8.413496826578482	9.233676454110816	7.924578820217134	8.862486969476368	9.22065168948743	7.213231163678548	8.836210605204844	8.228931015815151	8.366009068041231	8.129224317461986
8396	8.356514532202732	8.301589193844828	8.569327873729252	8.108009324395061	8.573969094357398	8.82614468080632	7.721721751555217	9.779718051818199	8.41354694503997	8.562062496271972
33417	8.728696979164033	8.878763804226166	8.688996066549958	8.51238502268174	8.51781902126929	8.38814549156601	8.545730605556129	8.233203318188377	8.335810300747589	8.426212870676645
9440	9.380489277942035	3.3672958299864746	9.883450989962592	8.486642575416397	9.023373704393471	8.44351137379412	7.712904685138652	7.914374210234925	9.389429103349872	7.965187122574643
8385	7.442566454044971	8.807228271115259	7.554240370950783	7.903056462941908	8.256635799844872	7.6259947654630205	7.487841214967846	7.895915770262745	7.627453592994612	8.315743845819883
8374	8.357608295369548	8.061352418417714	7.843630100060576	8.144323588793233	8.766730478928576	8.972974092311174	8.422093695443335	8.101210664050093	8.235043231691334	10.169859332701373
40098	7.772275800609398	8.621163154897776	8.158531926764464	6.943331187675708	7.762261681768552	8.322187619095638	8.207799428183673	8.333711972589485	9.038311810155896	8.250281272751572
3528	8.62456088064234	8.974468606217668	8.678530458140617	8.754086462817538	8.827845168613715	8.571239856194403	8.580008151547036	8.684409627494606	8.526003440531731	8.715231783240226
41572	7.541523775974338	7.327329965840399	6.720257724496513	7.428449923192882	7.775914094626281	7.952537512164564	8.24518828095655	6.429976311851073	8.447034881474904	9.475255437044876
11247	7.583314961584001	7.981398488044452	8.348100459632626	8.125415099419657	8.301506081798097	8.209888445822576	8.331213106160401	8.413632020858874	8.354225389838108	8.382466683936377
9400	8.024084208033074	8.01853259041677	7.882056211489761	6.916254224544108	8.715293503993419	9.247667757870442	7.692099645927341	8.30262991936547	8.680071048545392	9.350927037765105
