11904	4.040123848904909	2.772588722239781	3.5450107617583364	3.999986648571436	3.7675389474739336
58	5.317630165489408	5.830697767082878	5.448960983943361	5.795721995928516	5.869654072933491
61	3.7758559484120977	4.278917679691491	3.8324240611180924	4.288089616234232	3.327895982422732
48	6.937775003525891	6.92612062693129	6.97529972688826	6.967972893355702	6.827787020723607
45	7.2144687475599145	7.157702041431404	7.199537983781316	7.230250830007738	6.977027587962211
34285	4.586250592510332	4.091164287627653	4.1560794757412935	4.824983221059214	2.9867954750916335
10812	4.940024569580506	4.7190766408804246	4.859376701885132	4.885987137771045	4.901590238164984
10815	5.80159914078621	5.704129701195504	5.208063947465853	5.008343416611317	5.145150065298967
10801	5.416409349417325	5.781679789585756	5.453531008017294	5.724671285913546	5.519256748235957
93	6.184169393451683	5.521727832433623	5.580165796383626	5.6277146393285555	5.7269379014723265
88	2.6156305770275505	2.0794415416798357	3.2434108605745453	3.6834363243374386	2.4849066497880012
34268	4.460377422947103	4.863057149531678	4.788446813293306	4.688426085713897	4.1237358376914575
10716	4.587478983925081	4.832627694673366	5.160284155319024	4.150176332259809	4.717632511240085
10726	4.321937438036567	3.857200199942267	3.7118095392221884	3.2706069569402985	4.169992597714389
10771	5.692803243489549	5.783774076177231	5.553191020595745	5.251607049546029	5.606642139285797
10789	4.073966047039246	3.8790786576067946	4.546545273935203	3.7080940607395374	4.12131988323649
10798	6.335833655292347	6.35302398489396	6.361916041477202	6.191955791527451	6.145933724384906
35545	3.4679944083627867	4.507849974537482	3.6657160075517896	3.662825229404047	3.948811449378331
24452	3.110236521387714	0.6931471805599453	3.762928606440865	2.1972245773362196	2.8133554045006157
24443	4.4249499285604905	4.530913303477141	4.365615475533527	4.844704393722743	4.3428917399089295
39444	5.058986446568006	5.542615687170117	5.460251079972295	5.361778649703074	5.56384526042085
12808	4.645886653395123	4.595379479128616	4.40423770065961	4.289373732243531	4.613547090781973
23818	4.587769918800533	4.365059987795677	3.9119676931687293	3.7932106658450837	3.7321651028913436
22367	5.191741232199646	5.013611031102925	4.759626937988681	4.54286175861443	4.145939820306391
31225	4.126760351399631	2.997068727089017	2.6390573296152584	3.6581628738164564	2.995732273553991
22283	5.926062739118045	6.202220845826116	5.666524753228638	5.783575965658021	5.88044125439672
24549	3.331965027286289	4.12055544977316	3.6497589471282477	1.9061547465398496	2.9785084205272367
24518	5.608667396017984	5.841755179344157	5.892358678669809	5.947757313195369	5.5955573302068355
31298	2.3025850929940455	3.309253284724307	2.6701198898068172	3.0981394963538036	1.3862943611198906
34361	4.552975163613495	3.935004078316371	5.4257673795659995	4.232622610415275	4.017426986361502
30111	4.807232046252329	4.960641479820673	4.900740457155263	4.884264214890973	4.959694514755263
10615	3.292449107659739	3.6325452895482746	3.5218412405900548	2.912494403331052	3.0280290733074104
10629	6.509619047901809	6.195537163258115	6.268831080711936	6.30095937308165	6.147295819327701
31093	3.183672971483787	3.55025001800195	4.4740783255988985	3.6902159076489616	4.023378124283346
25899	4.424378208814583	4.691501772138387	1.0986122886681096	3.0981394963538036	2.0794415416798357
10639	4.9808113068376185	5.3138125989402365	5.203857639156558	5.39185123823526	4.78138537968742
10646	3.988665340413243	3.276097603167097	4.045318073625928	4.016725530555668	3.711391434631367
10695	5.280532058585207	5.339192249989599	5.555663210571088	5.243870910070577	5.393889645025023
23711	3.3478774190795715	2.9264175554979963	4.374288478553974	3.4197290899656076	3.2188758248681983
10693	4.87859282188407	4.699768885370561	4.814356691924281	4.8208128572720925	4.828411588172842
40893	2.887577825056549	2.871476118054867	1.7917594692280547	3.052520501533813	3.4040404339291133
10678	2.622996276085791	3.988738129798835	3.8345432264998123	2.70805020110221	3.1935123674088883
10677	2.0431918705451206	3.295065225796913	2.3025850929940455	2.9020023132056023	2.70805020110221
23721	4.561445898056779	5.098427863666892	4.714233486405907	4.4940196479293295	5.003382273168984
23722	2.4849066497880012	4.714552486944078	3.9639354388271886	3.7810487892631213	4.268331768184627
10683	5.270129056852404	4.742809155306214	5.211221798137849	5.595427272015683	5.102294733559842
22221	3.521841240590055	1.6094379124341005	3.2901042283419657	3.062529300254622	3.4156899626260304
22216	5.525019183986873	4.3846491608522005	4.091738311175285	3.485587161053814	4.746877528006157
22244	2.599301927099795	3.768814603393142	2.599301927099795	3.0625293002546217	3.6645237205289676
38937	4.214524789651655	4.078161040773062	4.165858219263575	3.9457674530191227	3.9058892131098046
34506	5.06912843014456	4.807867244691461	4.912501922714168	5.193024810624847	4.638903202521798
22134	2.3978952727983707	2.3693821196946767	3.0981394963538036	3.3965013985617833	2.0794415416798357
22153	5.854814522328106	5.611899009283343	5.450229823060539	5.624278830124307	5.877912807477861
25927	3.40759953230244	3.335770806444736	3.591016700262779	3.795914420849824	3.702615129167557
31131	3.332204510175204	1.7917594692280547	2.9264175554979963	2.3693821196946767	2.3025850929940455
31143	5.133321356660424	5.318782608823372	5.373887922958847	5.079629349815031	5.51575504399581
29022	4.025792800934099	3.4437655119234925	3.5045231378210935	3.870972122802592	2.894399544430038
13716	3.5061481444901377	3.834543226499812	3.8408238997223507	3.2047775241322567	4.077262060655634
13726	6.475209286172399	6.648736116833877	6.591771889654285	6.601960214324095	6.54172323968493
13753	4.492392955072421	5.009828266578594	4.660897211955249	4.899260547180331	5.01112830340783
33095	5.372061131505486	5.018417762188519	4.807967899566315	5.264900125334545	4.856762820911505
40783	3.6292529049270468	5.027484708053281	4.8774863099950165	4.426399723297573	4.190043475486469
12659	4.073110433028782	2.70805020110221	2.8571028374420018	4.057029199827787	2.772588722239781
12685	5.188010224248287	5.213413853129506	4.91446371756477	4.885688120682058	4.832034439005398
12675	4.98709349493309	5.1706115473368985	5.047067457159187	5.571428669841288	5.180459073380802
38199	3.5157396511717027	3.8918202981106305	3.677006463435452	4.753515389328036	4.47034059645992
38163	3.7959144208498237	3.652629782979219	4.2667222760305785	4.284387362871565	4.498367584542841
7067	4.551802136280089	3.7142428656956583	4.303372880259192	3.5832140175981673	4.057008334801085
7075	4.585954026022438	5.092447527002544	5.167284384852512	4.778582971767733	5.0365426268125155
38118	3.6526297829792185	2.985630919895231	4.573252658770808	3.233183484380926	3.071080362736029
23108	5.235051673786666	5.033603932059105	5.603950444732691	5.306110113088386	5.4397208718739165
31008	4.716950134523055	4.465466649246349	4.12582072545287	4.5195796501773415	3.5760084977614763
7056	4.196163489344171	4.556916916590809	4.103379323876068	4.469308359754274	4.4474453248272505
23164	4.585279174132	5.112147341815141	4.7076545169974695	5.698853738440854	5.226318242911298
31066	3.0981394963538036	2.0794415416798357	1.7917594692280547	2.7516666169315167	4.404737170817824
7083	7.299933260427593	7.21824936113757	7.255826366663412	7.278843465215188	7.341917238148808
7091	3.5157396511717023	2.670119889806817	3.9015754084923	3.803480322788273	3.107972275978608
35235	3.8025771281751335	3.8022460896212595	3.974682772918529	4.268175426506006	3.332204510175204
35232	4.497169821718853	4.587433924609368	4.493779565361219	5.047058089775188	4.553227025193665
13685	3.2001736161173646	3.014946880179594	3.711047107780692	3.2444926304072963	3.7871964318947757
35214	4.742545027723379	4.5422209091107035	4.25099208770563	4.561914365750668	4.451543772098236
7027	3.789769591659197	3.2706069569402985	3.0056438947740007	4.070391419276425	4.2706045101385275
7033	5.424279687656148	5.785586211683431	5.658117124947741	5.748739025150959	5.921318052294808
37059	6.828856724821518	6.858167370691128	6.739436619732059	6.701408434930984	6.600570877807754
35264	4.685907624752759	4.679295551336049	4.700861108069186	5.168179501548407	5.022326411535887
35258	5.125945298985258	4.985802958871894	5.315184821823793	5.248304558899937	5.670321609873775
33108	2.3978952727983707	4.440889284205914	3.259569334432238	3.8400191380748283	3.299427030911561
33140	3.0910424533583143	3.0445224377234217	1.7917594692280547	1.7478680974667573	2.9650156932565066
12729	1.6094379124341005	4.563504708869214	3.352469878269462	0.0	3.4365228305362803
29131	3.107972275978608	3.1624840113047497	3.4220257349265375	2.3025850929940455	2.1972245773362196
12716	4.165562161321285	4.229130262873362	4.144315489210745	2.772588722239781	2.4849066497880012
12704	4.663629190059504	4.529474899702673	4.355178974322935	4.423247174807894	4.3135900021368085
29150	3.1935123674088883	2.599301927099795	2.698011019844113	3.2047775241322567	2.822893105047334
22000	2.772588722239781	2.4849066497880012	2.5885731626821173	2.9264175554979963	1.6094379124341005
13823	4.076781547209404	3.2444926304072967	3.789899661094494	3.754564705665972	4.126067085041259
33193	5.37643898275299	4.875613439846522	4.652224457156415	4.431825957156261	4.619763410038289
40645	3.15145851024303	2.7368184083473874	2.809678234077784	3.107972275978608	3.444813797491464
29107	4.380752519693215	4.494753046930935	4.174975585569997	4.691349380536136	4.572267478859422
12739	2.772588722239781	1.945910149055313	2.5232109529528914	3.7288317062546414	2.615630577027551
7174	3.0047670352079594	3.980633459411199	2.3025850929940455	3.506502585060561	2.714452351742496
7180	5.577850651322849	5.519288527974595	5.648345993163662	5.883857756875078	5.657208719392107
23067	4.850702720118683	4.673394297330448	5.100174978532391	5.449573043600087	5.083898379347373
13797	4.5874628199222585	4.351351859435525	3.6716556010871804	3.2716893223230317	3.748245205937545
7136	5.61093862469627	4.98823287552849	5.0499220302279175	5.130473788934489	4.940707153197892
35383	5.467346109768625	5.32133035401705	5.519439419039915	5.330153245537736	5.0567524431257205
13993	5.0277711221847765	5.440537676726509	5.681029427744122	5.245183037461912	5.084001677712357
13999	3.722657301479999	3.6716556010871804	3.591699931037988	3.0445224377234217	4.257531193080346
13987	5.4705926844869355	4.542961658471644	5.184364169899306	5.381154048761943	5.1607836618208935
13972	5.145659322217389	5.045224310734667	4.797354640813544	4.950165029619424	5.26973573727931
12400	5.934131160371532	5.774680037611182	5.561329824065789	5.726323223016381	5.819366166255236
13924	5.275527974294864	2.3978952727983707	2.0794415416798357	2.8133554045006157	1.7917594692280547
12416	3.6797600091160207	3.232775904382101	3.564623298614813	3.515592658973952	3.961396661912642
12448	4.581306534384568	4.5808573975693845	4.642377371941621	4.4593968248438705	4.509590426836193
12338	4.431236259899173	4.460947366266104	4.4730783583540505	4.254185276278827	4.951871726841939
38326	3.5502500180019494	2.8389889331546985	2.70805020110221	2.871476118054867	3.8034803227882734
23356	4.5108756137308905	4.454679717954651	4.407016600826391	4.812670951634491	4.708293018901563
24919	4.040336526040605	4.051078496903548	4.403806887216273	3.9072892379392057	4.38667666365084
23345	3.8664568166531774	3.444813797491464	2.0794415416798357	3.1313335816367016	3.4611812938892896
24960	2.7458376284990154	3.1209529939096874	2.9785084205272367	3.1239385094381764	3.3704808013646717
35013	5.17199353075956	5.2846348759473125	5.323469514353425	5.264060419479047	5.202643882691991
24957	5.545252725129448	5.087748540836796	5.411874503372296	5.308123440434312	5.198837096998128
23306	3.4965075614664793	3.75793498637763	4.5444504806302515	4.164576800651739	4.643037733122668
23300	5.47380436779834	5.750721450739051	5.87799430686552	5.787051521888124	6.043381533048865
12518	3.817946183858363	3.896303769727067	3.946994323714037	4.058924133542831	4.6252712305910615
12506	5.860408702908752	6.026606935588417	5.854341992448061	5.644848368028628	5.744532294838583
41994	2.5885731626821182	2.890371757896165	2.0794415416798357	3.0804763069961507	3.696719101092482
41992	2.0431918705451206	2.0794415416798357	2.4410152780267027	3.602872177256252	3.666665916300635
12553	4.487975453461161	4.138485907688936	3.564436093028896	4.1551238471258	4.312066167741295
34100	5.173973415305763	4.930429009676035	5.355957295524117	5.010417085233432	4.900931754038764
12478	4.760357829992292	4.917388144890358	4.715204808156276	4.9951278796438805	4.532360021491916
38434	1.7917594692280547	4.520214992974816	3.7143676937251247	3.120291565301284	1.7917594692280547
34013	4.637286651543594	4.350855070157022	3.7998181028879654	4.37550237677976	4.264862014162247
24812	3.498515667148019	4.314887860845991	4.168216167942082	3.370480801364672	3.9214464993152642
35184	1.945910149055313	2.9206870268936393	3.462091326370336	2.6390573296152584	2.8571028374420018
34087	3.5025114553798393	3.6644819044526424	3.4736135494986256	3.548582422376459	3.288072440711203
40488	4.178023259236414	4.27254332931277	4.576591843683923	4.808082147363085	4.834180870602587
38409	3.506502585060561	3.2998296856670923	2.890371757896165	3.0890552998538734	2.9206870268936393
3281	5.134631375790778	3.7289607119465913	4.112378654931358	4.043203391265442	4.754157961938291
3299	4.097680261692294	4.3646988055065465	4.7934852373478165	4.142425098504345	5.171871503747086
2101	6.71304544317579	6.412380774776416	6.49695194521627	6.474335708227375	6.537025186601687
10064	3.014946880179594	3.8768201520437304	3.823661827502837	3.986866270495417	3.9516282031527257
10057	5.572272365829917	5.745520471537566	5.703800527217621	5.755879948160605	5.921650714994175
3250	3.4013229622423675	3.5849073770299476	3.3546247970081704	3.5359830823134213	3.062529300254622
10056	4.953741795450528	5.202249345525043	5.05734992503706	4.831305729284586	4.920361145707202
3251	5.955759538733267	5.474406685512853	5.434013828547812	5.352173456586465	5.422467947475021
2120	3.885625971033711	4.05717395970405	3.8850544482152745	4.2308974554847305	4.6141554244601775
3253	3.825447367522528	2.995732273553991	2.2718685126965625	3.6690571702808166	2.6613229347629224
3245	5.374897448762337	5.375389410984108	5.295460396009406	5.459962369214635	5.544543807224359
2115	5.523241161069521	5.370437530943792	5.6261005662400265	5.614284122096676	5.731482009415997
2117	3.024695553858248	3.080476306996151	3.4610482519826165	2.36060911398924	3.098139496353803
2131	3.5157396511717027	4.350673217582171	3.3423560629361564	3.2716893223230317	3.262567945550165
3260	4.888423912993119	4.398189729726279	4.483549254658413	4.731167016538826	4.214498106292508
8202	4.54477797939156	4.374954334408086	3.6588210190230903	2.4583113296830845	3.23823154034824
3256	5.97161548246971	5.996406304105759	6.345688156832325	6.191597663307735	6.320290818794601
2123	4.184001658777239	4.628687349301037	4.776646421949432	5.256360548867214	4.5019266230258035
10034	6.089833998541371	5.4388177635994746	5.777532459139424	5.767471235304969	6.227869771142539
3273	4.826075686229989	5.1418215052599985	5.171989726882217	4.726131746986215	4.33164639081107
11150	3.345231526226736	4.20042944754803	4.254523329280698	3.8102071707517626	3.5155926589739535
19871	4.427761380845527	3.9160108569488203	3.751167328029032	4.071611185892682	4.759809217837304
2153	2.871649625135927	3.43652283053628	4.208164560026284	2.1972245773362196	3.0280290733074104
3203	3.705455410214029	3.2188758248681983	3.557409891052593	1.7917594692280547	3.052520501533812
2156	2.3025850929940455	3.3639250862884755	3.757161193100379	2.9020023132056028	2.3978952727983707
3204	3.969282378852411	4.233364854804134	3.764227543295977	4.210042098387082	3.485587161053814
41469	5.127871960024761	5.0356001242069	4.970427434752082	5.4002446983874	4.752225313839721
2162	3.845328368303674	4.1530806632365875	3.1931483948102635	3.9439571911841766	3.5681967143258317
41450	3.4851754214787385	2.0794415416798357	3.4281482517632815	2.1972245773362196	2.8782183066708504
3220	4.1551238471258	2.833213344056216	3.638648592489088	3.708519285692663	2.70805020110221
2176	3.2958368660043296	2.833213344056216	3.735202719218467	3.722069968177582	4.403203292304519
9770	6.907863111436655	6.818703752756054	6.586189192156873	6.751127995775458	6.717590207703416
19846	3.5569236183511896	4.47786719001509	3.965939203345704	4.554946593409605	4.161803447931589
11126	3.5263605246161633	1.945910149055313	2.6390573296152584	2.871476118054867	3.2580965380214835
2181	4.709839139910845	4.6871558511972	4.363297186913815	4.501020745822572	4.415355556081239
32046	4.162637269086633	4.45137188711732	3.7508107805214563	4.235589193380566	4.137334099538721
8263	5.699894313002774	5.8074781551959145	5.413912599711183	5.606041884616909	5.6135345390769755
11184	2.5577938601077324	2.9683918915419625	2.9512516113626925	3.2331834843809255	2.945419010274501
8258	5.706805337870567	5.987264926655796	5.666721435918422	5.810874579249706	5.992977072279797
48818	4.327891081287503	3.750527788366989	3.6056415838909954	4.163754912535487	4.284387362871565
11167	5.000877568488079	5.144063710601673	5.138717401721133	5.013614313039852	4.913652005401553
43026	4.758356731794323	4.573843895097472	4.944083916346156	4.9850337344516955	4.767903853710119
17675	3.9022779127286453	3.7525020291507776	2.4583113296830845	4.191691944360802	2.7886260379670387
11224	1.7917594692280547	4.266780066334287	2.615630577027551	2.6923109941417853	2.599301927099795
17642	4.622419756448219	4.984199780668642	4.099108003340984	5.001089180359578	4.758243287505527
41428	3.3071040555172218	3.282693997278065	0.6931471805599453	3.635362666570805	3.8124052216677358
9711	4.45807164663535	4.348508291159368	4.56767064786563	4.035503243496104	4.655881096903771
10139	3.9653373040418525	3.7268559350298704	4.569689337720144	4.242493278748597	4.033038705961571
10118	6.131310771898043	6.106908553669508	6.018228264301466	5.942405596912202	6.189602375799036
10126	4.013842949141134	3.4442494699463158	3.193148394810263	2.7581004844121146	2.76162571219778
8127	4.449599638888975	3.991653730937225	4.0313552606936005	4.391191998087773	4.011106691999165
2221	2.479955520544517	3.2481892953360325	3.5011188575939522	3.2444926304072967	3.619884616944961
11086	5.4014345245245705	6.069210148405201	6.110132531766868	6.097505625212784	6.135699119409443
11087	5.2059667700688825	5.081261132527497	5.169923167122439	4.774188442596266	4.783254542295644
11080	4.072742550327578	3.9415002217976003	3.721414692914945	2.2718685126965625	3.9470232502496643
2253	5.777167625717495	5.980550800673271	5.686212697493046	5.631035842639309	5.714217486851195
3380	3.4006905921695054	3.014946880179594	2.8976680950647613	3.5065025850605616	2.4583113296830845
2232	3.464121061515632	3.4054543397888466	2.2718685126965625	3.2536462828828747	3.4911163242348744
3356	6.050575708591707	6.128780949398573	6.0716216823614575	5.775193051040189	5.856049455936189
2240	2.6156305770275505	1.7917594692280547	1.945910149055313	2.3025850929940455	2.5400363038209806
3373	2.5400363038209806	2.890371757896165	2.70805020110221	4.355453677948211	3.233183484380926
2234	3.2536462828828747	3.7382308946769256	2.5115946800294893	3.2444926304072967	2.3693821196946767
19975	3.2253955984989706	2.791294569695013	3.5355242894647447	3.3499271911255772	3.352469878269462
2291	4.852332205645006	5.009870280739373	5.19591009042565	4.741087675969764	4.7622335463168195
3347	4.4689498789449535	4.105975862416333	4.279497436559998	4.221156551397351	4.302117258448122
11007	3.572634575292903	3.948674880431649	4.26539255717993	3.830764293631941	2.1972245773362196
32166	3.233183484380926	2.9785084205272367	3.528141868059026	2.7985132569432936	2.6390573296152584
8197	4.551454236748683	4.060062421920825	4.059699270674651	3.929076258857926	4.329480433068306
8199	5.855744082655377	6.096852015705729	5.987036159446732	6.074090456234106	5.784450665823195
3318	3.3319650272862895	3.332204510175204	2.9264175554979963	3.7049933423010493	3.9706172797573585
3320	4.123200628232599	4.321688372227779	4.509295414776361	4.715562385948108	5.023123898192715
2277	5.291816690757074	5.294696822496576	5.125715841578894	5.949884368197832	5.5278438068284785
3329	5.624646346372304	5.839339423730678	5.554089962274738	5.787754820452331	5.211148051200908
11059	5.204549744676856	5.416141294269389	4.527490569621895	5.669378138258724	5.115934929724366
33640	4.14125275174875	5.174841203950109	4.0049262056338915	4.706144198428925	4.996077268624505
3302	3.909625740338144	3.53962756669481	3.9684452100338072	3.909874780169482	3.952298254718692
9684	4.991098312393557	5.1739146372088864	5.225485410118006	5.29826876811997	5.472211119308211
11049	3.4254875956559827	3.494504214558123	3.9637541375002416	3.945172180335054	1.7917594692280547
11060	2.8657034203478973	3.1354942159291497	3.2451263407580138	3.0910424533583143	4.179343019572658
8132	6.448185388523989	6.436150365171939	6.268602572831977	6.236263251232846	6.285301150161816
17751	4.311974915108648	2.3025850929940455	3.498515667148019	4.073429525309844	2.593031205056149
8093	4.740729607560148	4.691168203400668	4.81281869423246	4.574929966047693	4.416010077367899
11101	4.977755980090948	5.115002543748635	5.1294797483936545	5.299315092672422	5.390448477647529
8090	4.440891644578496	3.9317171291713873	3.446277940917957	3.5849073770299476	3.6462708705490803
17724	5.447208039886608	5.124223260584738	5.443164085484542	5.1809993372675915	4.707961401913536
10027	6.719746109488732	6.644647523640176	6.761183215624009	6.993697896650802	6.796169099886573
3489	6.836931988698427	6.771825498289264	6.780975515599158	6.501654922417434	6.7593018732551435
3497	4.854280460873317	4.514011934542838	4.2764980803195485	4.091066754904065	4.024771392460728
8443	4.363353942309236	5.0339915848654275	4.890207166631747	4.4180148000582244	4.632863677935911
9597	2.1972245773362196	4.511965684455356	2.995732273553991	2.6390573296152584	2.6701198898068172
9595	5.70155919451502	5.493147777681843	5.297260352476435	5.544383441620172	5.671468571725015
33300	3.840912228590572	2.7877881193860072	2.0794415416798357	2.9650156932565066	3.0910424533583143
8455	4.667295770327167	4.518408739893036	4.706903856760881	2.830713403754631	2.5649493574615376
8454	2.5649493574615376	2.615630577027551	2.3978952727983707	4.12772747552007	2.9785084205272367
33323	3.2839015386645047	2.351673301904631	2.995588886465064	3.6264754511748314	2.821563807860364
32212	1.945910149055313	3.062529300254622	3.14180415921323	3.7602455619874693	3.545010761758336
8493	4.089076847672873	2.8133554045006153	3.6292509477261503	4.517072017127243	3.6280156368701584
32224	4.90891301037464	4.458703430957913	4.065793417166481	3.7704605553117188	5.992889588723186
9539	3.0625293002546217	3.4667792012690817	2.728352370092261	3.818458260626336	3.401322962242367
3417	4.1064776955066815	3.4175513063021583	3.385458174701733	3.120291565301284	3.423580836817214
3431	6.0632530859324705	6.098445616252228	5.880191391756002	5.999325714705413	6.133290432616203
9503	6.010223663442368	6.046321638000429	6.2505199682060235	6.135028475702867	6.045540017490546
9531	3.00476703520796	3.2491274088747426	3.1224245983330623	3.758472410950129	2.954673212304816
3459	5.569217178087757	5.284384744284159	5.330230509064417	5.492673784499554	5.151018211271686
3454	5.2054910898743305	5.596614978624483	4.97581813281116	5.19779660016458	5.328758473736831
17896	4.265099508186166	3.1984832374438845	3.2737855579778614	4.41938229135664	4.527720303970906
11430	3.673333239717685	4.243552414276576	3.444813797491464	3.6158377361186274	4.226068519047885
3505	6.494864961616596	6.121107828753208	6.264846402755361	6.122123506807442	6.298144806086257
11410	5.071881632817142	4.556888904405532	4.905282249430196	4.23749300617353	4.23749300617353
11414	3.7321651028913436	3.767800185706153	4.695041366275044	3.890556993181804	3.4339872044851467
18970	4.4840704633698465	4.939098205345817	3.806945133144106	3.836306848583596	4.5570435076625415
17856	3.6797600091160207	3.158039775219435	3.664481904452642	3.912266707319395	3.9743888484518886
40100	4.871724318046106	4.470989224110282	3.881306425130664	5.018482820591199	4.652847240512717
8403	6.091764443646859	5.82581962849917	5.865109789759252	5.63929506199475	5.633007088401721
33288	5.967204271008654	5.937317814634252	5.986185784830631	5.931178258804589	5.920136789293203
2004	4.044759882293537	3.7906619388001066	4.171226941765288	3.5218412405900548	4.435167211952328
8321	4.002762907715429	3.5317496289149437	2.6302533563892636	2.3978952727983707	2.7877881193860072
2012	5.218202755679904	4.920442621873263	4.577769054825418	5.000945450313889	4.825939306405513
33492	2.6923109941417853	4.5626347634296955	3.3336858495190698	4.293714622274426	3.178053830347946
8305	3.435408872639364	4.329592613777649	4.6623529313714105	3.9224753177916467	4.357291656904981
33499	5.638743040485128	5.235653998632436	5.6165801914090805	5.467692791105349	5.529498156400294
9492	5.66152894550743	5.805159387063547	5.869369232902782	5.649566803865529	5.736249238017716
8342	3.6030496648435966	3.3879063431714824	3.8541620793322915	3.588466237281107	3.693778246522074
9474	2.3025850929940455	3.0298697940271375	1.6094379124341005	3.1461325068121075	2.0794415416798357
9461	6.432792002324458	5.723755478883472	6.046627029604236	6.145568398899341	5.790752408741786
8334	4.589533224081304	4.553973976902259	4.39262408778089	4.808277893909403	3.884297118205747
8396	5.270638624611974	5.604266836977934	5.623061035412929	5.559372915343234	5.237816295850473
33417	6.695822623117167	6.623037518990742	6.574008656668312	6.53362460468599	6.713924917650624
9440	3.638648592489088	3.4916604375032394	3.925898106818008	3.745049407053878	3.7321651028913436
8385	5.136205583771885	5.318949161202868	5.372125083287855	5.329035773312464	4.919473512817244
3515	3.7142428656956583	2.7985132569432944	4.5482145102406575	1.3862943611198906	2.6302533563892636
8374	5.0581381494810085	4.504343718775256	5.09621126976234	5.177504795927297	5.405205368852511
2084	4.333517984584829	4.062459674312806	2.4583113296830845	1.6094379124341005	2.931923293010705
2086	3.7906619388001066	3.1701483214755064	3.7016831834229453	3.414761030328911	3.295065225796913
40098	4.081026876230341	4.455300008989342	3.7679748779423825	4.398873866303361	4.477704793897848
3528	7.182144569967869	7.204981352958697	7.214524522855475	7.095489633837471	7.170788117604986
38029	2.4849066497880012	2.3693821196946767	3.3498509231303717	2.6593226977095163	2.7985132569432936
3582	2.9546732123048156	2.458311329683084	3.8421654360592994	3.363267070366764	3.4657359027997248
41572	4.997626474285586	4.806669156607476	4.972967695469541	4.723049466716864	4.218903853969391
2064	2.9444389791664403	3.1527067166833547	1.3321790402101223	2.70805020110221	3.545010761758336
11247	6.234926390132848	6.5851124938627414	6.5936625307385075	6.750596678185674	6.943809593886329
9400	4.112935682839826	4.296759689955001	4.40671371809258	4.923740081206088	4.5391079567560055
9404	6.263032721559919	6.326232145891681	6.160368111256431	5.953660157366764	6.16475169381469
9401	3.3543769354556465	4.6509744629351	4.128226197785057	3.1411096952919837	4.272648178855926
11241	4.991814437844006	5.26868651199679	4.24564952355277	4.2870155026657235	5.278145866907885
11340	5.252571739938916	5.793258814934408	5.028650726957678	5.474736335577504	4.997375540211045
11348	3.6690330832445763	3.4365228305362803	3.2848923602514346	2.91704765594493	2.4849066497880012
11350	4.42538021408767	4.361092278882735	4.582641575381262	4.486234873619344	3.926330664940869
