10910	1.528928987858594	1.6346817605307291	1.6346817605307291	1.528928987858594	1.6346817605307291
23583	0.0	0.0	0.0	0.0	0.0
31486	0.0	0.0	0.7127776865026758	0.0	0.0
31489	0.0	0.0	0.0	0.0	0.0
23585	0.0	0.0	0.0	0.0	0.0
67476	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
23597	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
25864	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594
45164	0.0	0.0	0.0	0.0	0.0
61787	1.7231827727580662	2.0005048486866035	2.0005048486866035	2.0005048486866035	1.8848073599182351
37431	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.4025675817007033	1.2450749151222276
10904	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
34129	2.103768961195361	2.094618910216068	2.0928270880580473	2.0630827413325754	2.0720939148891113
10898	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.034665268989496
46792	2.2745165599710995	2.311074919951394	2.2745165599710995	2.2745165599710995	2.2358783092414596
25647	0.7127776865026758	0.0	1.2450749151222276	1.034665268989496	1.2450749151222276
23500	0.0	0.0	0.0	0.0	0.0
25640	2.363155335140157	2.378778178172673	2.3358489702890513	2.217610860148872	2.3442975128578154
34347	1.528928987858594	1.4025675817007033	1.4010418658706574	1.4025675817007033	1.034665268989496
46779	0.7127776865026758	0.0	0.0	0.0	0.0
23559	0.0	0.0	0.0	0.0	1.034665268989496
35817	3.273073637097891	3.3404505071844572	3.3117787568893804	3.465082283821954	3.4861174093047747
61919	1.7257353714259691	1.7257353714259691	1.6318420889224818	1.7257353714259691	1.7257353714259691
39733	1.9416675628586244	2.00481144587846	1.7257353714259691	1.9416675628586244	1.634681760530729
61930	1.034665268989496	1.034665268989496	0.7127776865026758	1.4025675817007033	1.034665268989496
46760	2.0303527281990754	2.1536290930769075	2.1949060828290614	2.151295736057293	2.1949060828290614
46738	2.151295736057293	2.2358783092414596	2.24898735438609	2.1949060828290614	2.23587830924146
67282	0.0	0.0	0.0	0.0	0.0
10843	2.7277268276283633	2.739169039519407	2.6424601152924425	2.751814218144421	2.7315187980687066
35827	1.7257353714259691	1.805751582329871	1.7272090298547973	1.805751582329871	1.805751582329871
10842	0.0	0.0	0.0	0.0	0.0
10841	0.0	0.0	0.0	0.0	0.0
10840	0.0	0.0	0.0	0.0	0.0
46744	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
39752	0.0	0.0	0.0	0.0	0.0
22468	0.0	0.0	0.0	0.0	0.0
11945	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276
46729	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
11957	0.0	0.0	0.0	0.0	0.0
11918	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033
22478	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	0.9670877509714686
38703	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496
35861	0.0	0.0	0.0	0.0	0.0
24563	0.0	0.0	0.0	0.0	0.0
35880	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
74590	0.0	0.0	0.0	0.0	0.0
11965	0.0	0.0	0.0	0.0	0.0
-1	4.497096926043806	4.473122618468244	4.357207194083313	4.615812430183308	3.9082266643244785
35	0.0	0.0	0.0	0.0	0.0
38	0.6530689645395671	1.2260090355702618	1.034665268989496	0.7127776865026758	0.0
38634	0.0	0.0	0.0	0.0	0.0
22	1.2450749151222276	1.034665268989496	1.4025675817007033	1.034665268989496	1.4025675817007033
24	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496
25	0.7127776865026758	0.0	0.0	0.0	0.0
28	1.805751582329871	1.6353020487098584	1.6318420889224818	1.6368277645399039	0.7127776865026758
79	0.0	0.0	0.0	0.0	0.0
78	0.0	0.0	0.0	0.0	0.0
77	1.2450749151222276	0.0	0.0	0.0	0.0
22376	0.0	0.0	0.0	0.0	0.0
86	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276
85	1.4025675817007033	1.2030602278150764	1.2260090355702618	1.4025675817007033	1.4025675817007033
66	1.2383766301144377	1.034665268989496	1.034665268989496	0.7127776865026758	0.0
11904	0.0	0.0	0.0	0.0	0.0
22384	0.0	0.0	0.0	0.0	0.0
48	3.6780688072179792	3.5905075317688886	3.535418367338897	3.4329426348647347	3.646654926747102
45	3.3299249256669867	3.3940626787702843	3.3447843779728825	3.2950953871838795	3.289760761295275
23474	0.0	0.0	0.0	0.0	0.0
34291	0.0	0.0	0.0	0.0	0.0
10801	1.8128574959027686	2.0005048486866035	2.013965260134256	2.000504848686604	1.9416675628586244
93	1.2450749151222276	1.7257353714259691	1.6346817605307291	1.7257353714259691	1.3975819060832808
25719	0.0	0.0	0.0	0.0	0.0
45044	0.0	0.0	0.0	0.0	0.0
34268	1.4025675817007033	1.4025675817007033	1.6346817605307291	1.528928987858594	1.2260090355702618
10710	0.0	0.0	0.0	0.0	0.0
14997	0.0	0.0	0.0	0.0	0.0
10716	1.6454732587704868	1.8771621995411187	1.6021646041334816	1.7307210470433916	1.8771621995411187
10725	0.0	0.0	0.0	0.0	0.0
10726	0.0	0.0	0.0	0.0	0.0
40916	0.0	0.0	0.0	0.0	0.0
12889	0.0	0.0	0.0	0.0	0.0
10747	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.2450749151222276
12890	0.7127776865026758	1.4025675817007033	1.4025675817007033	0.0	0.0
40947	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
40960	1.2450749151222276	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.2450749151222276
34451	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
22325	0.0	0.0	0.0	0.0	0.0
23852	0.0	0.0	0.0	0.0	0.0
10798	2.492919935832284	2.492919935832284	2.226046922573721	2.3506818110078442	2.5490025182483427
35545	1.528928987858594	1.527481321160288	1.7257353714259691	1.6346817605307291	1.8771621995411187
68344	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
68346	2.814713640200261	2.837618487760513	2.8491926291094676	2.8429628591332623	2.8491926291094676
24457	0.0	0.0	0.0	0.0	0.0
24452	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
35537	0.0	0.0	0.0	0.0	0.0
24443	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
23837	0.0	0.0	0.0	0.0	0.0
35538	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
39444	2.013965260134256	1.9509117257303799	2.1949060828290614	1.8833337014894067	1.9416675628586244
39440	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.034665268989496	1.4025675817007033
12808	0.0	0.0	0.0	0.0	0.0
23818	2.3440856244241863	2.5164994743985067	2.597469864732315	2.5750680949419213	2.5974698647323153
22367	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.4025675817007033
47959	2.489592700772816	2.5102685335565273	2.5234172992500667	2.5234172992500667	2.4968372518867357
39436	0.0	0.0	0.0	0.0	0.0
74290	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
46836	0.0	0.0	0.0	0.0	0.0
47963	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823
46840	2.0546032371301624	2.0572674902620394	2.0546032371301624	2.1046788777851044	2.058663013311273
22271	0.0	0.0	0.0	0.0	0.0
31225	0.0	0.0	0.0	0.0	0.0
38731	0.0	0.0	0.0	0.0	0.0
35483	3.367845065292467	3.3623187900639224	3.380391245783604	3.3744197893081345	3.3528622623619713
35481	0.0	0.0	0.0	0.0	0.0
35498	0.0	0.0	0.0	0.0	0.0
38710	0.0	0.0	0.0	0.0	0.0
37255	0.0	0.0	0.0	0.0	0.0
66126	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
35441	0.0	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.034665268989496
37234	0.0	0.0	0.0	0.0	0.0
38764	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
37237	0.0	0.0	0.0	0.0	0.0
37222	0.4771414192560436	0.0	0.0	1.034665268989496	1.034665268989496
34350	0.0	0.0	0.0	0.0	0.0
69326	1.3612357416522947	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.527481321160288
34367	0.0	0.0	0.0	0.0	0.0
34361	1.1658204895147828	1.528928987858594	1.390883621075491	1.4025675817007033	1.528928987858594
67258	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.528928987858594
30111	1.034665268989496	1.034665268989496	1.4025675817007033	1.034665268989496	1.4025675817007033
30128	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
10615	0.0	0.0	0.0	0.0	0.0
12999	0.0	0.0	0.0	0.0	0.0
40823	0.0	0.0	0.0	0.0	0.0
23785	0.0	0.0	0.0	0.0	0.0
67043	0.0	0.0	0.0	0.0	0.0
12978	0.0	0.0	0.0	0.0	0.0
34542	0.0	0.0	0.0	0.0	0.0
67054	0.0	0.0	0.0	0.0	0.0
31093	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.0
34565	0.0	0.0	0.0	0.0	0.0
25899	0.0	0.0	0.9670877509714686	0.7127776865026758	0.0
31083	0.0	0.0	0.0	0.0	0.0
10668	0.0	0.0	0.0	0.0	0.0
10639	1.9920808244575343	1.8785575306625633	2.00956594069531	2.012491601705428	2.0303423649570522
10646	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276
10695	2.311074919951394	2.311074919951394	2.191286732841799	2.289534711534385	2.311074919951394
23711	0.0	0.0	0.0	0.0	0.0
10693	2.077474824933749	2.1059058832246165	1.9688066576048153	2.1046788777851044	2.1046788777851044
40893	2.0677237270600664	2.1046788777851044	2.070727901709692	2.1046788777851044	2.104678877785105
46927	0.0	0.0	0.0	0.0	0.0
10678	0.0	0.0	0.0	0.0	0.0
23738	0.0	0.0	0.0	0.0	0.0
10677	0.0	0.0	0.0	0.0	0.0
10674	0.0	0.0	0.0	0.0	0.0
23721	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
68223	0.0	0.0	0.0	0.0	0.0
23722	2.1512957360572935	2.1512957360572935	2.1512957360572935	2.151295736057293	2.151295736057293
10683	1.9446509088331279	1.9967459005263581	1.734845455529419	1.6346817605307291	1.3975819060832808
22221	0.0	0.0	0.0	0.0	0.0
22216	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276
22213	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.0	0.0	0.0	0.0
22244	1.4025675817007033	1.2450749151222276	0.0	1.4025675817007033	1.2450749151222276
34506	1.4025675817007033	1.527481321160288	1.528928987858594	1.6346817605307291	1.2450749151222276
39544	0.0	0.0	0.0	0.0	0.0
22230	0.0	0.0	0.0	0.0	0.0
66021	0.0	0.0	0.0	0.0	0.0
30031	1.8057515823298713	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871
22134	0.0	0.0	0.0	0.0	0.0
22153	1.7098758713675155	2.0473678755722364	2.0259504494484792	1.8290350029842277	2.0094080595118946
30098	0.0	0.0	0.0	0.0	0.0
69213	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
25980	0.0	0.0	0.0	0.0	0.0
69223	2.151295736057293	2.1202949680966103	2.1046788777851044	2.151295736057293	2.1512957360572935
37321	0.0	0.0	0.7127776865026758	0.0	0.0
67116	1.6346817605307291	1.6346817605307291	1.528928987858594	1.528928987858594	1.529007036990334
67117	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
25927	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
31131	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
68198	0.0	0.0	0.0	0.0	0.0
31148	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758
69271	2.0546032371301624	2.0546032371301624	1.9574610455357682	1.928210678592786	2.0546032371301624
62919	0.0	0.0	0.0	0.0	0.0
29022	0.0	0.0	0.0	0.0	0.0
13716	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	0.0
40795	0.0	0.0	0.0	0.0	0.0
62903	0.0	0.0	0.0	0.0	0.0
22128	0.0	0.0	0.0	0.0	0.0
37065	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
13726	2.911058947083675	2.9100826782200895	3.0523864354972585	3.0185434080409843	3.2393672133382068
40761	0.0	0.0	0.0	0.0	0.0
68583	0.0	0.0	0.0	0.0	0.0
13759	0.0	0.0	0.0	0.0	0.0
13753	1.3381831868233363	1.5173230763651215	1.6346817605307291	1.6346817605307291	1.6346817605307291
33095	1.805751582329871	1.7306429979116518	1.7306429979116518	1.7307210470433914	1.805751582329871
68579	0.0	0.0	1.2507284691334561	1.6346817605307291	1.2450749151222276
40783	0.0	0.0	0.0	0.0	0.7127776865026758
13773	0.0	0.0	0.0	0.0	0.0
41823	0.0	0.0	0.0	0.0	0.0
12659	0.0	0.0	0.0	0.0	0.0
12687	0.0	0.0	0.0	0.0	0.0
12685	1.8652683544580455	1.5334413513073328	1.2450749151222276	1.4025675817007033	0.7127776865026758
12675	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033
38199	0.0	0.0	0.0	0.0	0.0
75154	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
38163	1.8307666717962525	2.012491601705428	2.0546032371301624	2.0005048486866035	2.0546032371301624
7067	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
7078	0.0	0.0	0.0	0.0	0.0
23124	1.9016043807244534	1.9953498098350186	2.1046788777851044	2.0546032371301624	2.061574087453896
38118	0.0	0.0	0.0	0.0	0.0
38125	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
31008	1.731055693099474	1.805751582329871	1.805751582329871	1.8057515823298713	1.805751582329871
7056	1.6021646041334816	1.805751582329871	1.805751582329871	1.7297577428053332	1.731055693099474
31071	0.0	0.0	0.0	0.0	0.0
23164	1.8141554461969094	1.8141554461969096	1.8073046083026068	1.8771621995411187	1.8057515823298713
31066	0.0	0.0	0.0	0.0	0.0
7083	3.221481116618307	3.151060221991096	3.080654243827591	3.1204858810871183	3.116275790372532
7091	0.0	0.0	0.0	0.0	0.0
35235	1.315442899954818	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.4025675817007033
35232	1.805751582329871	1.7257353714259691	1.528928987858594	1.4025675817007033	1.3975819060832808
13685	1.2450749151222276	0.7127776865026758	0.0	0.7127776865026758	0.0
13688	0.0	0.0	0.0	0.0	0.0
35214	1.528928987858594	1.528928987858594	1.6346817605307291	1.6346817605307291	1.528928987858594
62832	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
7027	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
7035	0.0	0.0	0.0	0.0	0.0
37059	3.382440658100294	3.534701104923468	3.743538167323514	3.7624089026383682	3.7570731655825265
22037	0.0	0.0	0.0	0.0	0.0
37052	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
35264	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
35258	1.390883621075491	1.528928987858594	1.378516026531315	1.528928987858594	1.528928987858594
33118	2.71817013715279	2.906309548467972	2.8411438292754996	2.888752997261863	2.9016786491600692
33108	0.0	0.7127776865026758	0.0	0.0	0.0
7009	0.0	0.0	0.0	0.0	0.0
33140	0.0	0.0	0.0	0.0	0.0
12729	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
29131	0.0	0.0	0.0	0.0	0.0
12716	1.4025675817007033	1.4025675817007033	1.528928987858594	1.3785160265313152	1.528928987858594
33163	0.0	0.0	0.0	0.0	0.0
12704	1.2450749151222276	0.0	0.7127776865026758	0.0	0.7127776865026758
69952	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
69956	0.0	0.0	0.0	0.0	0.0
12706	0.0	0.0	0.0	0.0	0.0
29150	0.0	0.0	0.0	0.0	0.0
22000	1.528928987858594	1.1658204895147828	1.528928987858594	1.528928987858594	1.4025675817007033
13823	0.0	0.0	0.0	0.0	0.0
13821	0.0	0.0	0.0	0.0	0.0
41710	0.0	0.0	0.0	0.0	0.0
13898	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
33193	1.528928987858594	1.6346817605307291	1.528928987858594	1.6346817605307291	1.6346817605307291
40645	0.0	0.0	0.0	0.0	0.0
29107	2.153642353730064	2.2745165599710995	2.2412455822638453	2.2358783092414596	2.2412455822638453
40639	0.0	0.0	0.0	0.0	0.0
41794	0.0	0.0	0.0	0.0	0.0
29175	0.0	0.0	0.0	0.0	0.0
41775	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
12739	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.0
29196	0.0	0.0	0.0	0.0	0.0
73037	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691
73022	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291
7174	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
7180	2.2414516343112387	2.378778178172673	2.293599520049892	2.324416619693789	2.2554884358698586
61431	2.0005048486866035	2.1046788777851044	2.1046788777851044	2.104678877785105	2.0559141042608027
61440	0.0	0.0	0.0	0.0	0.0
51946	0.0	0.0	0.0	0.0	0.0
23092	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
13797	0.0	0.0	0.7127776865026758	0.0	0.0
62935	1.2450749151222276	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
37143	0.0	0.0	0.0	0.0	0.0
7136	2.0546032371301624	2.0720939148891113	2.104678877785105	2.1046788777851044	2.1046788777851044
7129	0.0	0.0	0.0	0.0	0.0
7149	0.0	0.0	0.0	0.0	0.0
62964	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496
35383	2.1172397940999903	2.378778178172673	2.3542578575669624	2.378778178172673	2.378778178172673
37170	0.0	0.0	0.0	0.0	0.0
13993	2.2872975401233364	2.3457678770413213	2.311074919951394	2.2615756808388707	2.311074919951394
13987	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
68794	1.4025675817007033	1.528928987858594	1.4025675817007033	1.5293416830464164	1.7257353714259691
13951	0.0	0.0	0.0	0.0	0.0
13943	0.0	0.0	0.0	0.0	0.0
69819	0.0	0.0	0.0	0.0	0.0
13972	1.9416675628586242	1.6145806270456302	1.9416675628586244	1.9416675628586244	2.0005048486866035
13979	0.0	0.0	0.0	0.0	0.0
13963	0.0	0.0	0.0	0.0	0.0
69803	0.0	0.0	0.0	0.0	0.0
39877	0.0	0.0	0.0	0.0	0.0
23452	0.0	0.0	0.0	0.0	0.0
13939	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
13924	0.0	0.0	0.0	0.0	0.0
12413	0.0	0.0	0.0	0.0	0.0
39827	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
23410	0.0	0.0	0.0	0.0	0.0
12448	0.0	0.0	0.0	1.034665268989496	0.0
12431	2.276425666389755	2.5234172992500667	2.49639806522952	2.4675941800958743	2.4179551155886636
61540	1.034665268989496	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.034665268989496
12338	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.4025675817007033	1.6346817605307291
24901	0.0	0.0	0.0	0.0	0.0
35088	1.9416675628586244	1.9416675628586244	1.8802501592958734	1.9416675628586242	1.9416675628586244
24923	1.034665268989496	0.0	0.0	1.2450749151222276	0.0
35059	0.0	0.0	0.0	0.0	0.0
23356	0.0	0.0	0.0	0.0	0.0
24919	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
24960	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
35013	1.8116747961316517	1.813742751009087	1.5603151887771263	1.8128574959027688	1.7389246847007527
24957	2.354011849007566	2.5285889699044404	2.489693725170465	2.500108637415024	2.5234172992500663
38304	0.0	0.0	0.0	0.0	0.0
40437	0.0	0.0	0.0	0.0	0.0
40436	0.0	0.0	0.0	0.0	0.0
23306	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496
73223	0.0	0.0	0.0	0.0	0.0
23300	2.1949060828290614	1.8650279859266574	1.9461866246875572	1.86426086966802	2.2368810413416447
69735	0.0	0.0	0.0	0.0	0.0
12510	0.0	0.0	0.0	0.0	0.0
12518	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
23329	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
39985	0.7127776865026758	1.7272090298547973	2.151295736057293	1.8786979153955479	1.8771621995411187
23334	0.0	0.0	0.0	0.0	0.0
39989	0.7127776865026758	0.0	0.0	0.0	0.0
41994	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.4025675817007033
41992	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	0.0
12553	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
39955	0.0	0.0	0.0	0.0	0.0
69783	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
34100	1.7884949611864418	2.000504848686604	2.0005048486866035	1.7257353714259691	1.7272090298547973
12478	1.8861733730976542	2.0005048486866035	2.0005048486866035	2.0005048486866035	1.9416675628586244
38434	1.2450749151222276	1.2450749151222276	0.0	1.2450749151222276	0.7127776865026758
12457	0.0	0.0	0.0	0.0	0.0
61664	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
75436	0.0	0.0	0.0	0.0	0.0
34013	1.2450749151222276	0.0	1.0117164612343104	1.2450749151222276	1.2450749151222276
61674	0.0	0.0	0.0	0.0	0.0
75425	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
73264	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871
61606	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291
35161	0.0	0.0	0.0	0.0	0.0
73295	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
35192	0.0	0.0	0.0	0.0	0.0
24812	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	0.6168836623520823
35184	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
34087	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
40495	0.0	0.0	0.0	0.0	0.0
35134	0.0	0.0	0.0	0.0	0.0
24836	2.0005048486866035	2.000504848686604	2.1046788777851044	1.7257353714259691	1.9416675628586242
24863	0.0	0.0	0.0	0.0	0.0
38409	0.0	0.0	0.0	0.0	0.0
35116	0.0	0.0	0.0	0.0	0.0
35102	0.7127776865026758	1.2450749151222276	0.0	0.6168836623520823	0.0
3281	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
8217	0.0	0.0	0.0	0.0	0.0
3299	0.0	0.0	0.0	0.6168836623520823	0.0
8208	0.0	0.0	0.0	0.0	0.0
50874	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
50875	2.822744462953455	2.8694529583252466	2.8451822988773987	2.9006686457496818	2.911410368920981
50880	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
2100	1.4025675817007033	1.4025675817007033	1.4025675817007033	0.7127776865026758	0.7127776865026758
40390	0.0	0.0	0.0	0.0	0.0
3242	0.0	0.0	0.0	0.0	0.0
2101	2.975177932472665	2.875203248540043	2.756365285446313	2.9460484618456495	2.997208473054038
10064	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
3250	0.0	0.0	0.0	0.0	0.0
10057	2.4651854552972843	2.3791429537024325	2.3757155001454833	2.3774190123100976	2.4831612558355305
2120	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
3253	0.0	0.0	0.0	0.0	0.0
3245	1.951371402880223	2.2019159260708587	2.0770531755060766	2.23587830924146	2.195978142502059
2115	2.1046788777851044	2.104678877785105	1.93147966397027	2.0546032371301624	2.0546032371301624
2117	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
2131	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
2123	1.4025675817007033	0.7127776865026758	1.034665268989496	0.6168836623520823	0.0
50840	0.0	0.0	0.0	0.0	0.0
10034	2.1218254843174083	2.1512957360572935	2.104678877785105	2.1512957360572935	2.151295736057293
3273	0.0	0.0	0.0	0.0	0.0
2139	0.0	0.0	0.0	0.0	0.7127776865026758
11150	0.0	0.0	0.0	0.0	0.0
2153	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823
55029	0.0	0.0	0.0	0.0	0.0
3203	1.034665268989496	1.034665268989496	0.0	0.0	1.034665268989496
