10683	0.0	0.3894024028718256	0.23686736046427045	0.17144508612339637	0.06197869693994271	0.06508675268118233	0.09106174113651656	0.07245058236408981	0.17415199352090474	0.05514294324377947
38937	0.0	0.0	0.0	0.0	0.0	0.054980361033651226	0.0	0.0	0.0	0.11793394842759476
34506	0.0	0.6179450152571317	0.25976383750968945	0.18974487590434713	0.038161017942695254	0.041213899378110874	0.06308249904812889	0.10181432365599115	0.028888247227647806	0.040364913768525086
22153	0.0	0.8285178046646542	0.6233736729336938	0.5767678601333973	0.5013692770732981	0.3121396476186925	0.4471978692087966	0.5735784857112783	0.2952315149371274	0.6136943229246072
31143	0.0	0.1564032693054461	0.12698494451577383	0.34213156946782586	0.10930349654522303	0.3831036612515308	0.24526636034587346	0.28442653552714736	0.24024355468964198	0.29477009756905614
13726	0.0	2.508353607412152	2.1073071500656386	1.8875055788962534	1.8875053066250678	2.165203802436525	1.793716330157083	2.013465146201864	2.0269024957947663	1.761778314549407
13753	0.0	0.0	0.10492714538250233	0.06374458116648116	0.2510886644455613	0.050293124656108565	0.06107022279670325	0.07177625017469724	0.030167560537235943	0.061273272430874895
33095	0.0	0.17325655115998873	0.7132657861787552	0.051679833580000785	0.15219994678185095	0.3994953776974945	0.3224194784693527	0.16767618658495637	0.042931145185532156	0.03453047176421577
12685	0.0	0.5926445338923514	0.2956126752606851	0.3014687101197167	0.5634758643462849	0.45858736703648756	0.3513472400014757	0.29047381781091086	0.3636369452491165	0.41607524937813467
12675	0.0	0.0742716378758285	0.07515138216352601	0.2999684720726927	0.17536415998057892	0.08409041478698674	0.11685927504319299	0.04711856596423528	0.03525406524318515	0.04873762895863717
38199	0.0	0.0	0.0	0.0	0.0	0.0	0.05854850841775814	0.0	0.0	0.0
38163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08354168792860313	0.09971104688252631	0.07188470821763525
7067	0.0	0.0	0.0	0.0	0.5606256825854621	0.0	0.0	0.5255865774238707	0.12216941100107534	0.14249718652564092
7075	0.0	0.4927253685157205	0.06198066772870326	0.042193412303577336	0.2899020454235037	0.11887826482357106	0.048711093878926685	0.0	0.063290118455366	0.12490848678858321
23108	0.0	0.3927870283735054	0.26994889073781914	0.08262333686512865	0.2655564473076916	0.13031814114245038	0.07773362804988268	0.12130012063545807	0.03287033551085001	0.04756530903334765
31008	0.0	1.0167893290881354	0.9092603219844421	0.6053797686255037	0.8986567554286629	0.9683508165601111	0.9128151450741097	0.7483634426980461	0.5370340366837514	0.8108688005582579
7056	0.0	0.0	0.22214696734501357	0.1257435664217058	0.15867640524643828	0.17005986908310777	0.08631069377287222	0.28995451787842125	0.06658607580051185	0.07425664482252252
23164	0.0	0.06134223792046456	0.12950028005431408	0.12478553295785648	0.07351002305153727	0.0	0.08718169849778007	0.0	0.020199924732265565	0.05272806822674304
7083	0.0	1.7555509231370225	1.682718502044437	1.8411647055550413	1.6933413729679907	1.787655078812846	1.9041188645664713	1.7026750047456427	1.687142236030373	1.7120647865769345
35232	0.0	0.2526907042396594	0.14439468813694822	0.06931471805599453	0.03524477189287857	0.3515696754638739	0.2380146078696574	0.01680928235423732	0.0	0.04187380109093256
35214	0.0	0.41963205817533555	0.8812741838850184	0.20723892579555742	0.5406891790717797	0.5438338914576073	0.09241962407465937	0.08845046132069607	0.24606628641287676	0.11090182279838393
7033	0.0	0.5837770238719678	0.3191844178287225	0.732481214945903	0.3166992099860181	0.11468221568775386	0.3116191220843792	0.5059253419994144	0.4331360869486652	0.30598040776387664
37059	0.0	2.5447541776207077	2.6441096822719308	2.5897884312279844	2.9483708187734883	2.8118889984727566	2.5103865129331497	2.578985915807947	2.4586452967699093	2.3008732738965563
35264	0.0	0.0	0.0	0.0	0.08011901151903744	0.0	0.0	0.0	0.021218791241630976	0.07539127935020283
35258	0.0	0.2672526342511767	0.030464659613507705	0.3494842140207695	0.03881114169940022	0.031857057792431705	0.11573005191129879	0.11818664743744213	0.06665587489931259	0.1116789602008029
12704	0.0	0.0	0.0	0.2862410774679399	0.06949679103768976	0.0	0.0	0.05219845702064033	0.0	0.04107419568837273
33193	0.0	1.1741297703780047	0.7790111876732192	0.5926910674353154	0.5048849833708242	0.17510879016855557	0.32848765623652054	0.2761330921888761	0.0	0.07576968693073215
29107	0.0	0.0517462221493188	0.0	0.05976882245112138	0.0	0.0	0.047904188474114866	0.0	0.0	0.0
7180	0.0	1.1359503934823583	0.8849347518212857	0.6302490206939129	0.643491606933952	0.9327890328797644	0.9114409586812195	0.8852905001666984	0.9211761444138817	0.8642754980752644
23067	0.0	0.0	0.0	0.0	0.0717802386317091	0.08323453203038608	0.060664517995057454	0.08509502524193581	0.07381175481939897	0.10217592853507387
13797	0.0	0.20035065735633262	0.046737126653435566	0.27883112191962417	0.0	0.0	0.0	1.056136479301308	0.21746588840881592	0.0
7136	0.0	0.4511744576085544	0.6440827503229433	0.4375376237440439	0.3001169206327056	0.3369209389862125	0.1187962810837793	0.09188510098605411	0.04370145046897695	0.03445691286977029
35383	0.0	0.8261593962671939	0.7110893066409107	0.19543009559237792	0.11069906301885865	0.03586720911003474	0.17801498096617827	0.10979757890826962	0.06839273918260065	0.04349832195767839
13993	0.0	0.45396387652338344	0.12591689021572938	0.07698375462904108	0.15162903711416642	0.14120852484013494	0.1483437725226002	0.08572746327781734	0.10978995028034166	0.03393690811875892
13987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020162400249823992	0.04200892003393608
13972	0.0	0.565631402698858	0.4322619474381192	0.31801321417468187	0.31535202097369963	0.4098161288035059	0.09754045174277753	0.11818469546780852	0.23309980654882562	0.1142668671396227
12400	0.0	1.0712969280866627	0.8582698965247438	0.7720491740042609	0.7842821429875252	0.4705263029126744	0.4329555421553717	0.5151809098744728	0.39533945393794545	0.30964126054646857
12448	0.0	0.7209886351442939	0.4950690775949502	0.461381883782221	0.2426767967147495	0.285499686732774	0.19834688783668553	0.1219964616969512	0.04575362929203063	0.1344160795110241
12338	0.0	0.0	0.15232536984172834	0.07681364803984592	0.034433704293724034	0.0	0.0	0.0	0.043053131413445	0.0
23356	0.0	0.07448218906224473	0.0	0.0	0.0	0.0	0.0	0.03406549732304216	0.0	0.0
35013	0.0	0.2192466060892433	0.046189593979475405	0.21939279522641036	0.10026521619934906	0.1332660698003491	0.21607309515831	0.12330273597028718	0.1695259247115673	0.18172038133048468
24957	0.0	0.39908041942340405	0.24474233180671495	0.16968242755421795	0.03541140791787635	0.12096743726690605	0.32181874637644414	0.1449463757671166	0.2693055342066091	0.1515780997460317
23300	0.0	0.9674976358629473	0.30528571765836215	0.45453901238773126	0.4127493534460892	0.2960207079060113	0.5090615663519422	0.19626723524239253	0.20135545919968437	0.5261251920553439
12518	0.0	0.0	0.0	0.0	0.19804205158855578	0.0	0.15044723339456723	0.0	0.02920149305133717	0.0
12506	0.0	0.8160861402058397	0.7379982832547399	0.6589283951229231	0.9586653384470407	0.7126668343234477	0.5840833109114777	0.6269226292310089	0.8493013060965091	0.6236712635839968
34100	0.0	0.46642759331156436	0.23566418584218488	0.3851801275914212	0.299388298129295	0.14917819916728242	0.20328186077941673	0.12111497358135802	0.0715357446299249	0.1217175356389767
12478	0.0	0.4617685013813714	0.23146057904405368	0.1613772720676837	0.1542920054793144	0.11279056649891872	0.1320764309417364	0.07284390753055167	0.1987803461855065	0.22154756157968686
40488	0.0	0.5644890956828009	0.5180534330891654	0.0	0.0	0.0	0.134119826036175	0.09663652495335454	0.0	0.0
3281	0.0	0.014329326019338194	0.0	0.0	0.0	0.0	0.0	0.0	0.04081247610571753	0.0
3299	0.0	0.9068475261215456	0.6523772372357147	0.37494266103374285	0.2706755167817729	0.3803960317733257	0.6379051059531315	0.3006095456197942	0.21907511215911885	0.14582534584763537
2101	0.0	1.6277718922613866	1.5349992929107694	1.3839155892912078	1.159251705213458	0.9761306935274167	1.2328804802913664	1.0054722335290107	0.9104824363669313	1.0044706694406862
10057	0.0	0.6324521773290295	0.624743230400643	0.3147067261255957	0.6195781221729182	0.3998297745860743	0.3994380920723277	0.27323878643569116	0.4579864108008968	0.21556368134547943
10056	0.0	0.19999154090356736	0.24106123233912133	0.052146061503703	0.11926967972548592	0.04942087792397419	0.0	0.0	0.028881132523331052	0.06521463290333718
3251	0.0	0.5160556225540456	0.8159930982876094	0.6890408290537755	0.45680902326115486	0.2257095259517062	0.5046302274883661	0.29885613158420354	0.26547243880478966	0.37241827192090277
3245	0.0	0.9030197107793433	0.5710311587339393	0.46169897977135743	0.5412449308114011	0.3045958487422284	0.2707705633747841	0.31406028747613823	0.33004736395674406	0.2517645913167801
2115	0.0	0.3457152584531291	0.23703728489164302	0.48455729334719766	0.4876014503174592	0.272969115736733	0.38935920293890036	0.2296299039790609	0.3782688070952616	0.30035882266767294
3260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3256	0.0	0.8770098238866378	1.1082519831382207	0.8232478260676677	0.7551957426302179	0.6865225195059188	0.9564804157592777	0.8851914066008739	1.017054806534663	0.9502239261510163
2123	0.0	0.13782765147908116	0.0987301981218631	0.08532187948705024	0.0671772482066285	0.12056998768656027	0.04856260502036778	0.07082818560916265	0.0	0.05152678349984657
10034	0.0	0.8537440328432985	1.3640226606291752	0.4676811117442732	0.32872904641953615	0.41043116066784086	0.5484778487869649	0.45429979720410596	0.6207666694015426	0.6204715356660894
3273	0.0	0.1883335352002474	0.3254763378769727	0.06601362198804997	0.1193491415082277	0.08739490003827985	0.09485340366159083	0.0	0.060284993843280135	0.17384509852480784
19871	0.0	0.026795421674831947	0.0	0.0	0.0	0.0	0.057821699403584725	0.0	0.0	0.0
3204	0.0	0.23104906018664842	0.16925313756888813	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.3080654135821979
41469	0.0	0.1885553416812809	0.7798751547089715	0.16056253185184707	0.12683308492659115	0.16508537540180368	0.2106330259317273	0.14710219984031497	0.14261797660592693	0.05459126082962801
9770	0.0	1.9721268502780362	2.199668336811329	1.4562853130011857	1.696029258540576	1.8000469529333762	1.2194162869371934	1.4390637269510618	1.2598739552040317	1.1636495008370105
19846	0.0	0.0	0.0	0.0	0.02837696053349741	0.0	0.0	0.0	0.0	0.20300440997040453
2181	0.0	0.5431143734022905	0.21603183396042014	0.28532767271396187	0.13965699255612032	0.14851328964504504	0.0915510240556758	0.28995451787842125	0.06080238425964432	0.10498353233529045
32046	0.0	0.7662079335189722	0.07504673682227671	0.24717038391873147	0.1961243263702978	0.1425224643604159	0.12435956450746866	0.14212521657996416	0.11847123291893968	0.17349459640449424
8263	0.0	0.3676469838502382	0.7385844337050951	0.41910184272354617	0.7283736575508546	0.33275230457602223	0.26970556732742185	0.2981540986575859	0.13959481491429648	0.26680184355827197
8258	0.0	0.42493967058541643	0.37117542699016415	0.40212368007130833	0.355680976158932	0.1521670184223131	0.165216224943994	0.40258795287032767	0.1823141046858755	0.1152840937380597
48818	0.0	0.407283172184291	0.18895541009234196	0.17801498096617827	0.0	0.0	0.19269145052641098	0.046618899320905884	0.09966799165159189	0.23122974063169321
11167	0.0	0.7238911698223371	0.25389672976726246	0.3723717998870497	0.11621305054651256	0.24343313683708312	0.08310643482424147	0.11667686060101883	0.22723522397173118	0.04032501053029053
43026	0.0	0.0	0.2654729151304481	0.0	0.12720698385411383	0.06069315272125135	0.05365180847244368	0.07490207267024596	0.04091292470402812	0.0
17642	0.0	0.0	0.0	0.0	0.07220283130832764	0.0	0.0	0.053319013889226566	0.0525111500424201	0.0
9711	0.0	0.18373511666449982	0.0	0.0519860385419959	0.09266238805025302	0.0	0.0	0.05941261547656673	0.023882875840611082	0.06498254817749487
10118	0.0	1.6858129288673676	1.2878924151074291	1.0953281850522918	1.0589710660932135	0.8222435701781846	1.1201850824077364	0.9214949963110217	0.783047623990267	0.71568714310015
8127	0.0	0.39816877093956776	0.0	0.19908438546978388	0.1970708016747385	0.2986265782046758	0.0	0.038532461703829145	0.0	0.0
11086	0.0	1.4109830970822956	0.9293369181271488	1.0383198247906604	1.0367236785384617	0.5601292426780125	0.6505655968761307	0.8841840788448943	0.7997614341455379	0.8876189990954204
11087	0.0	0.25620460739908446	0.0	0.13353694688679557	0.058275126024441334	0.09712521004073556	0.047897363855705206	0.09344534603021783	0.044171394567040986	0.063572864753936
2253	0.0	0.6157998590981114	0.5873594623814382	0.4904302261767592	0.35812351800127756	0.5386050030333861	0.6178414609711985	0.4172216996451685	0.2761877917534219	0.3817693277025483
3356	0.0	1.2686855662584071	0.5811276957628504	0.38682242565286673	0.6651796193094747	0.5566065508057053	0.6186033821617285	0.46513530420155574	0.5237011080948484	0.47052526615630424
2291	0.0	0.26657480886821217	0.0974229221164952	0.1476714369619691	0.030453673520678223	0.1334238247039314	0.06852629267516187	0.12356174072441575	0.05644990041267655	0.09669686466702213
8197	0.0	0.6569303012782817	0.07606241468147802	0.24393310464366502	0.12125287199087952	0.0	0.08098089003957512	0.0	0.0	0.07181558485771806
8199	0.0	1.046907921699582	1.236366250615157	0.4883059169457114	0.8554323743998097	0.5803855394067302	0.7075896179865003	0.49133184723721984	0.729064728242118	0.6490500954196813
3320	0.0	0.4680698980831361	0.5578708916872593	0.1545521226679158	0.13048929772131934	0.07816880172551845	0.0	0.0	0.03152888422319604	0.04813156271231607
2277	0.0	0.21271393570362118	0.29277191931622143	0.31978393819172507	0.36631436332906303	0.14594913743891041	0.28204894658439744	0.17484286580956127	0.10689781706360726	0.4455109522332227
3329	0.0	0.8696248041551783	0.5676844728530966	0.45368435378909056	0.6807729535931287	0.5811997028921972	0.24495606657511496	0.37040381465045963	0.5233265049408631	0.4615031149647655
11059	0.0	0.1099533985252153	0.0	0.0	0.14549156623293144	0.08141156784564015	0.11630223977948591	0.025375551246300566	0.004587107677111105	0.060872815742788564
33640	0.0	0.7071158655751791	0.0	0.1318687120061352	0.06569398664315527	0.29690991569236796	0.06792090144461815	0.06273134529085723	0.1541281994320181	0.03928758024737717
9684	0.0	0.051332277225914755	0.08565468369536665	0.042941424217832536	0.0920805797660739	0.056638913404163084	0.10073476959371241	0.29617652910491926	0.1629893473961527	0.024949207366785384
8132	0.0	1.2111275075328012	1.0545201539376046	1.021068644078209	0.97283224468441	1.2715154674838223	0.9846157703133993	1.0937685929848378	0.939150083607927	1.0695507192041387
8093	0.0	0.0	0.09973811847068811	0.05209268771822354	0.0	0.0	0.015518220460297282	0.0613734262701223	0.04484131790482081	0.06498254817749487
11101	0.0	0.23138149354975635	0.18451493982768258	0.18477004018204835	0.1814084934187656	0.29044725511263947	0.17085132653684673	0.14455918606093615	0.06341654246329557	0.15598623400296707
8090	0.0	0.07055792354609691	0.0	0.2676762708333128	0.0	0.10515853497023002	0.0	0.0	0.09498190255375615	0.0
17724	0.0	0.45374589510927626	0.37618070217090416	0.06530453066601215	0.16055335653444755	0.10530458813503196	0.14887890046676933	0.07123584229028805	0.2631221360219164	0.05830761666608227
10027	0.0	2.6077739840336562	1.9354111238747154	2.072413373167057	1.85416259446333	1.7363088383023848	1.6983659674661735	1.7749324836009541	1.5428305865748584	1.5842994415124751
3489	0.0	2.241951932667739	1.6480565409389376	1.741170705928358	1.5139421651077358	1.3136981185117893	1.4261056747472614	1.810503407166957	1.4243920220894242	1.3654257076517549
9595	0.0	0.34166852278004295	0.6925033861038926	0.49487998485304413	0.4073393190426237	0.6258805371304759	0.5315807957392136	0.2818010776317641	0.7867467895660538	0.27176960809587863
3431	0.0	1.7777658160243464	0.9501462600251896	1.184144834600379	1.1186863731836958	1.0203288542803284	0.9649983450325735	0.8762955232256581	0.7137618973044811	0.6186019912759999
9503	0.0	1.3932855047948574	1.1195414884523767	1.3088850559400078	1.0377714076146867	0.7974720937549585	1.2389505073824751	1.079485373080578	1.0546930052389403	1.224380329374334
3459	0.0	0.6175633732522282	0.3875218111460844	0.48982070457305055	0.5300479187936636	0.3182147318910737	0.23376821805978368	0.41003643695235814	0.18536036740869677	0.3615540360351568
3454	0.0	0.35116459474153955	0.2749249129884422	0.31268832781850764	0.18350565001213268	0.27178047596548904	0.0950227049430601	0.24671360648778914	0.05302794400301794	0.1644757376585261
3505	0.0	2.016719584944794	1.0611881879801663	0.7526029307184386	0.7079438385360443	0.8171594484807264	0.7191344981885632	0.8227549987135043	0.707869399429001	0.6502274576330179
40100	0.0	0.057464889577762066	0.0	0.8521579616950173	0.0	0.20831155393093925	0.1934321572215864	0.05075110249260113	0.10687288989423069	0.0
8403	0.0	0.9557824326274533	0.8516210778760902	0.4451989609950401	0.5748030203275094	0.5776621121516481	0.7919372779637405	0.35136703257305973	0.41619988891207926	0.6007104324686497
33288	0.0	1.621689115558645	1.2269353436897923	1.2233746848334777	1.2037269201840808	1.2583591135649248	1.150859984523394	1.3486187335218847	0.9707696341823266	0.8381736625236971
2004	0.0	0.3538018452827843	0.19459101490553135	0.0	0.32431835817588556	0.0	0.0	0.0	0.04341640976165204	0.0
2012	0.0	0.6791060655975278	0.397200903278936	0.0	0.0	0.07788170568089273	0.042786862997527486	0.08348667347073904	0.17722609631507757	0.039154602674261324
33499	0.0	1.2938126446529226	1.042332515976874	0.4806308746789285	0.6083462071643444	0.2500634087469491	0.1701289048043904	0.2483713492553961	0.39076028186065376	0.28362561521445917
9492	0.0	0.0504167059900041	0.03995978991203344	0.1819546740299096	0.14431240139518214	0.21577803436284823	0.0	0.06138174538980598	0.07177442185792128	0.12019370501008615
9461	0.0	1.8685379718273512	1.2455334687172146	0.33973595813916285	0.2835505513119134	0.4164872108320358	0.35518083995339306	0.2749348920145634	0.30215069566974323	0.34887954597412585
8334	0.0	0.14372257613430922	0.24132252343631577	0.0	0.0	0.17621954550317592	0.05123443686269356	0.03183385779838445	0.0	0.0
8396	0.0	0.5554071319270482	0.030942712226264525	0.11097113333004195	0.27618078200903995	0.10790406771335292	0.14903299065720338	0.06523544167481429	0.22302864007242612	0.19813297151438458
33417	0.0	1.5696941094071335	1.725883374278664	1.4580917006510759	1.528317705995001	1.3667652078368717	1.371324792159804	1.4818459406702018	1.4551656891802578	1.4382862218762176
9440	0.0	0.0	0.0	0.0	0.0	0.0	0.09591581091193482	0.0	0.0	0.0
8385	0.0	0.4008797713350719	0.4853981735033027	0.22081970052549804	0.3267168705408144	0.2377672470183445	0.458419748837678	0.1754708486651023	0.25949856856304016	0.29126184724235926
8374	0.0	0.2494453163458367	0.5958971446039432	0.34973216985187094	0.0762450837969385	0.039949537769749445	0.16356461980540699	0.11794828503416104	0.04396955752706883	0.060535385610604786
40098	0.0	0.11448305382808575	0.0	0.06591673732008659	0.0	0.0	0.0	0.043598095869061285	0.0	0.0
3528	0.0	3.0492759882948124	2.9160751197918904	3.048391098162972	2.806274067959018	3.020196333872598	3.160480183737823	2.943249352743915	3.019095861487923	2.862052163783213
41572	0.0	0.6135174558678953	0.5660573660882758	0.29393611097249134	0.012858937080388318	0.18388460281837488	0.0691238046439556	0.10510794572729076	0.18046781425236919	0.11039437333422555
11247	0.0	2.2429397079181035	1.3303053880804974	1.4431601684880473	1.3853284171457496	1.4319257111494963	1.2417205464851844	1.2047756895292376	1.255074327819944	1.1286152229834427
9400	0.0	0.0	0.0	0.0	0.0	0.0	0.05849381802817473	0.08807116860107865	0.09452007007635617	0.09499812435042729
9404	0.0	1.0543736372799808	0.9963568935420917	0.8992776983567716	0.9188348417070537	0.7180428538424533	0.8410896828226286	0.6665334170174846	0.48549440333962796	0.2160998086369245
11241	0.0	0.11977233146172464	0.29124698324285986	0.031675166256638715	0.13038382389360587	0.216004255046915	0.07657333362314098	0.128782424729828	0.28958702812357895	0.10493382755763762
11340	0.0	0.41785865939489275	0.1130270723065595	0.08864531102928977	0.042936473676140924	0.08301423389747307	0.10429677068956054	0.06473255838982006	0.10322879604824607	0.0551018573500773
38084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11318	0.0	0.0	0.0	0.0	0.0	0.0	0.038826666402937506	0.0	0.3206186696826921	0.0
17929	0.0	0.7652945068151078	0.40317945043804115	0.7727606133395788	0.05098364578746585	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.48995245527752607	0.0	0.17819442162566895	0.13364581621925173	0.03850817669777474	0.13680536458419973	0.16245637044373717	0.09366853791350613	0.04813522087221842
17970	0.0	1.1299933836247527	0.27677476706576576	0.5309349616669511	0.6492630871238712	0.0	0.2628634129387456	0.09798419424778593	0.47957905455967414	0.2878231366242557
9304	0.0	0.19865564809447836	0.06595284489248654	0.22525139032451602	0.23297629113666696	0.16328903376275594	0.07775480673012014	0.15691149577623836	0.09556119589524922	0.14293851326498877
9307	0.0	1.56607862114067	1.234185684296582	1.4539663111190368	1.2576598106598609	0.9912669704819116	1.2815619312981175	1.2884241673765442	1.1381208412446622	0.9896564861932354
9327	0.0	0.2181835623121917	0.35263605246161617	0.08096573712308083	0.0913939788405231	0.22893248029900976	0.13828864802416319	0.6477356904328762	0.0	0.08670529414100184
