28	3.3126158769742347	3.3345041647630427	1.242453324894	3.3578297382050795	3.620510388480581	2.4849066497880012	2.6390573296152584	3.476131240853991	2.1972245773362196	3.5553480614894135	3.1634240504234032	1.6094379124341005	2.2718685126965625	4.13266585727434	1.6094379124341005	3.0445224377234217	2.0794415416798357	3.299829685667093	2.871476118054867	2.5649493574615376
58	3.2663306919548716	4.115561384574679	3.999081385365866	3.5818455005400343	4.130619937503653	4.258708867063171	4.3429034240766935	4.704048004247999	4.384353238702625	4.122633412224955	4.0285625341526865	3.662825229404047	3.997740850913437	3.6183499447310554	4.530542187323052	4.4483507576216015	4.26262716445555	4.094470142802315	4.885109984838919	4.553431121160064
48	5.974323523447382	6.22920958608328	6.164630502724313	6.112034110401723	6.186573476844848	6.110026884832325	6.038857322492178	6.259125108998863	6.2673963663489545	6.16629666490869	6.241502618974352	6.043982832061661	6.130735405540509	6.315345011760172	6.314404643137869	6.181174474589886	6.142947207179728	6.053684418453172	6.106683794284637	6.06676909739426
45	5.831250693474455	6.243701267221592	6.614130349341429	6.347141652711675	6.220862259469517	6.3346484666481455	6.273857921236398	6.265373970832784	6.284260791933946	6.3428821452885895	6.29781918219765	6.363449809836866	6.450548326257194	6.268384924435306	6.156864427173522	6.390087878706866	6.1589682595936575	6.278034235484463	6.144475994255658	5.954903509575902
10815	2.685945324669788	3.1649855377779104	3.4667044805492373	5.217334931770385	2.9490123306617946	2.833213344056216	2.9809650195339845	4.757604870153533	3.3632670703667635	4.007471618791761	2.3025850929940455	3.4516093777069834	2.714452351742496	3.356118245538151	3.2078760068558854	2.599301927099795	2.0794415416798357	2.7877881193860072	1.0986122886681096	3.4677905348299003
10801	3.9856294408719912	3.2370095350158326	3.5734504974788237	4.023250592040572	4.449430945720742	4.420627315042686	3.8213821184760395	4.58156310039192	4.344587809838459	3.817461502095202	4.0693447735444614	3.8033837019476575	3.9023820176219632	4.280731599646382	4.0365413836305555	3.5878345354757974	4.462450922159945	2.865703420347897	4.1713359303360225	4.383995951442088
93	4.253031807264148	4.358444323998516	4.000795685365907	3.4448137974914634	3.2912906233043815	2.9785084205272367	4.228987054185057	3.4224142040147285	3.709601179646437	4.196163489344172	1.6094379124341005	4.432437152704902	2.9124944033310514	3.745049407053878	4.176517438864566	3.1814749239285325	3.464121061515632	3.9835656015018883	4.048027369314451	3.879111196167366
10771	4.693793970993624	3.6716556010871804	3.266330691954872	3.819208385228023	4.036981204295263	3.6581628738164556	3.49166043750324	2.871476118054867	3.5445117787628604	2.9650156932565066	4.3036596686498125	2.670119889806817	3.5793889637346785	3.779482075031798	2.838988933154699	3.6011422423365764	2.7555497906641793	3.2444926304072967	3.1354942159291497	4.663272516248466
10798	4.910243861774886	5.357087249193711	4.903841315749362	4.563493268623321	4.8729742074302544	5.036861272911949	4.801125466503867	5.305864791548113	4.727164803307227	5.614251454448592	4.973805239765931	4.4313780752368706	4.91373171707854	4.914022399250385	4.683846751610193	4.427791373089191	5.327928784653106	4.0241495721580005	4.300549592735458	4.638201099463791
39444	3.8665205618168743	3.4979375713266543	3.4941622689594665	3.8184582606263353	4.088053732882751	3.70319352725886	4.0556999797463655	4.297528817388799	3.446277940917958	4.301965359449883	2.890371757896165	3.889149418495085	4.206200992537403	3.528141868059026	4.008224064854898	3.5445117787628604	4.226349664208338	3.7646271699691365	4.4512365300259145	3.412489721398608
22283	3.6331858016798146	3.2444926304072967	3.91478247631275	4.5677103753209485	3.0407272942644323	3.7771495612278763	3.738230894676926	4.357904248618982	4.743442002171356	2.821563807860364	3.7584724109501293	4.065324886510517	3.55025001800195	2.7985132569432936	3.014946880179594	4.216202265584396	1.6094379124341005	2.99150146857535	4.491029704831498	3.9988978360765715
24518	4.400624012556008	4.198011075116221	4.690187545339788	4.326076813062369	4.479838950085354	4.457336380409205	4.783989964499117	4.585336577975862	4.436643645454158	4.435348411713079	4.495641761452146	4.443784811241924	5.207789870367586	4.533601782731684	4.986086364056589	4.52381334658514	4.545692956250761	4.781614258588849	3.9526298750229922	4.1120582932401275
10629	4.736158304664173	5.226838590788762	5.523278169676774	4.278000719693971	5.36939098735116	4.812517862465172	5.096452840973245	4.675586000454359	4.4711185718388995	5.304910355403473	4.850087421419014	4.300549592735458	5.008579082747583	3.6779572268021483	5.0441857249718725	4.741926953800865	5.132696813730513	5.2624295861367365	5.006334996638754	4.491606094014087
10639	3.7023576388985386	3.5679481570536784	3.8658789539299954	2.0794415416798357	3.954777325184992	4.262666410367592	2.6533048729309265	3.5624211009098854	3.2663306919548716	1.3862943611198906	4.146940813613775	2.6923109941417853	4.211302415848893	2.7877881193860072	2.9848697993327105	3.107972275978608	3.110236521387714	2.741071630160998	3.4040404339291133	2.341994252232425
10695	4.467366385925699	3.49166043750324	2.9632530778853727	3.886295575370213	3.6838755673683568	4.093900535182181	4.046959920265473	3.4339872044851467	3.759111692543576	3.3234005369492094	4.0948171883807385	4.479810344401723	3.44690641025925	3.6834363243374386	3.5065025850605616	4.028917987004685	3.4855871610538136	4.12664136197552	3.3176975995831466	3.916986948087931
10693	1.6094379124341005	2.5066618124970015	3.065964511983632	2.652587534720148	2.1972245773362196	2.2538575896013526	1.7917594692280547	1.0986122886681096	2.8464803861348664	3.3486460064864088	2.2718685126965625	2.838988933154699	1.7328679513998633	3.2163581335128355	2.1972245773362196	1.6094379124341005	2.1972245773362196	3.337935207609336	3.0904599236161974	1.7917594692280547
10683	4.105210872140062	3.319492576154752	3.819580788559804	3.6690330832445763	3.993204135751367	3.1649855377779104	1.6094379124341005	3.0459861693251766	3.972278536142265	3.855793317547514	3.7933623102456293	3.7178427344181944	3.702669478186665	4.510188422219601	3.31614094241148	4.2873596797063875	3.3549875696248246	4.254699362645754	3.248189295336033	3.4965075614664793
22153	4.827748183083034	4.258402462886773	3.903331252365886	4.494620208461089	4.154195432542557	4.030535581678815	3.5359830823134213	4.1493928987834385	4.4909859151996105	3.8465874704964014	4.156971762698308	3.82138211847604	4.338816410416069	4.2140873135488786	4.053640659685659	4.707041369808447	4.305350360679482	4.745557090010278	4.270316093822175	4.1556970932866255
31143	2.71980985486504	3.128279560827871	3.8423985544211696	3.579388963734678	4.025754048356652	3.2357288685127923	4.075445343876377	3.3549875696248246	4.03916493448113	3.799841730795975	2.5785967733977304	3.579686131633287	3.412859153652403	3.471045481970797	2.9252027641711082	4.074397987503415	2.4849066497880012	3.3284718813307355	4.0385269021467	3.382921979057259
13726	5.613918397215934	5.552847910704792	5.466549184427343	5.24414890783916	5.407685867892053	5.5819157087329305	5.710553105500497	5.6568001689556375	5.433595528548001	5.569392709787759	5.3927905547912465	5.3618271870052	5.6636635249880865	5.547773568790053	5.719498907340193	5.445122655203483	5.508943901313684	5.550396530358947	5.387658015666778	5.4350894091223205
12685	2.772588722239781	3.2509410406676786	2.094729047527649	3.345734715280093	3.245722306133545	2.0794415416798357	2.70805020110221	3.0516010924188586	2.8848634407968974	2.3025850929940455	2.3693821196946767	3.1079722759786073	1.7917594692280547	3.7579826432409513	2.668078702217483	1.3862943611198906	3.084651945689509	1.8310204811135162	3.170148321475506	3.2864629612967997
23108	3.697562200959967	3.2188758248681983	3.5079609900208193	3.1634240504234032	4.4096823251736454	2.70805020110221	2.70805020110221	2.351673301904631	4.030665942107149	3.5006662473378385	3.972920610473223	2.903400758180918	3.1354942159291497	2.7877881193860072	3.1418041592132306	3.0280290733074104	3.4149515610048855	3.875576853737287	2.5649493574615376	3.1239385094381764
31008	3.4753416031319184	3.625857320212387	4.009074050481153	1.945910149055313	2.0253262207700677	2.772588722239781	3.375451490821409	2.5649493574615376	2.5649493574615376	2.8113759572611494	3.0140772805713656	2.7886260379670387	2.890371757896165	2.441015278026703	2.1972245773362196	1.945910149055313	3.233183484380926	1.3862943611198906	2.3978952727983707	1.7917594692280547
7056	2.0794415416798357	2.3978952727983707	2.4849066497880012	2.351673301904631	2.5649493574615376	2.3025850929940455	2.9444389791664403	2.6390573296152584	1.3862943611198906	1.945910149055313	0.6931471805599453	2.4583113296830845	2.4849066497880012	2.1972245773362196	0.6931471805599453	1.3862943611198906	2.3114234446919735	2.4799555205445176	2.8133554045006157	2.3025850929940455
7083	5.998058479357325	5.944397191111381	6.369824809802187	6.313021279556832	6.049066303959603	6.064441977809695	6.062904099880011	6.191932821398006	5.9657263422960884	6.189010920940915	6.180831252376736	6.055290275466797	6.215570290556168	6.091388845073901	6.383381922995003	6.072726650639343	6.210674393197542	6.1456122071303785	6.403978577638762	6.191914567772194
7033	3.3578297382050786	3.429486231665012	3.0910424533583143	4.613871146919019	4.5311658898441	4.51658922950147	4.002801165907664	4.452219245889429	4.335425102397644	3.632545289548275	3.5875460144631193	4.124050792006612	4.240783250876165	4.441287575077993	4.269179090808796	4.525140183415797	3.9993503188478137	4.349770422941284	4.915969251180921	4.421363653413048
37059	5.989393970032428	5.68760443562208	5.948229901777425	5.685343336570289	5.840349199353732	5.780587211357668	5.837393494165629	6.133060014886249	5.760522681923668	6.049953787590673	5.8780827315254145	5.765905950182203	5.75070227306412	5.9402853061800185	5.755935605728032	5.7709202970361115	5.487836213658868	5.56357012301186	5.562339280796027	5.6279371742992605
7180	4.118988641673393	4.056414250926707	4.089917951889234	4.514529299035985	4.077120709195351	4.104959912954705	4.248183913192984	4.180148454948966	4.01802766548526	4.02561097191663	4.536141909066487	4.566110757445209	4.064280846276559	4.133961995882819	4.810386090025844	4.499510378028981	4.418969019573388	4.627246964856093	4.473980218180744	4.073764870643101
23067	2.1972245773362196	2.9444389791664403	3.0280290733074104	3.0910424533583143	2.9785084205272367	2.8133554045006153	3.0280290733074104	1.0986122886681096	2.772588722239781	4.037696039166385	3.0752205480543715	3.4003668186306633	3.014946880179594	3.2047775241322567	3.825261559333095	3.9868162152507107	2.7516666169315167	3.5371688144078366	3.701245691776746	2.4583113296830845
7136	3.169843910783582	3.7911563523007006	3.2945673012118544	3.9015754084923	3.052520501533813	2.3025850929940455	3.370480801364672	2.5536815580297962	2.7759755531037946	3.3892680315457953	2.6390573296152584	2.912494403331052	4.147124511680874	2.3025850929940455	3.0149468801795942	1.3862943611198906	1.6094379124341005	2.6859453246697877	1.945910149055313	2.9713765399690213
35383	3.4679944083627867	4.076704439763333	2.76162571219778	2.3978952727983707	2.6701198898068177	3.833703685347014	3.319419301952093	3.176633395029387	3.5677636932117203	3.0910424533583143	2.4849066497880012	3.332204510175204	3.870773131515294	2.9264175554979963	3.4941622689594665	2.833213344056216	3.0246955538582476	1.3862943611198906	4.348096477269352	2.8571028374420018
13993	3.8565712309833495	3.8092792219746623	3.637586159726386	3.2716893223230317	4.84851199830646	3.637586159726386	2.1972245773362196	2.833213344056216	3.8766057949301285	4.028917987004685	3.6564061487758406	4.779732875962628	3.4911163242348735	3.513506960212813	4.301277546220375	3.4339872044851467	3.3969144202185686	3.2047775241322567	3.2047775241322567	3.988738129798835
13972	3.3445488586064442	3.276097603167097	3.569932826353826	3.7225730881390287	3.390978054967237	3.6858417557603302	3.412489721398608	3.02678610025683	3.653343744622956	3.0164539990864934	2.1972245773362196	3.75317228371708	3.33196502728629	3.9511862583232764	1.7917594692280547	2.4762471329830333	3.8345432264998123	2.599301927099795	3.0351414327923703	3.5097700751026117
12400	4.859706111821177	4.459361793688311	4.43698194440898	4.606386058093321	3.926399334596061	4.626522985292728	4.1195464377226525	4.704305871458148	4.1206132314882575	4.376646677830936	3.2444926304072967	3.930378402310014	4.141844151784067	4.0917519016500625	4.303583407277618	3.6581628738164556	4.2846151747915515	3.761660727596022	4.395553761475955	4.609357960908982
35013	2.772588722239781	3.344548858606444	3.15145851024303	3.3886507826419217	2.995732273553991	3.23823154034824	3.2024451212289278	4.315235380490654	2.821563807860364	2.70805020110221	3.44690641025925	3.0752205480543715	3.0910424533583143	4.441220549400088	3.1079722759786073	2.70805020110221	2.5649493574615376	3.4761312408539915	2.70805020110221	3.390978054967237
24957	4.043051267834554	4.107684269406898	3.677777560574532	4.099108003340983	3.120291565301284	2.87821830667085	3.5734504974788237	2.3978952727983707	3.9796101418567438	3.564623298614813	3.5263605246161633	3.8252615593330948	3.93409883718837	3.0280290733074104	4.298901999575418	3.6581541237975963	2.833213344056216	3.813438745861232	3.4761312408539915	3.398539378295846
23300	4.3625957710382055	3.7321651028913436	3.3892680315457957	3.178053830347946	3.987559379939585	4.201216871927371	4.228343993093559	3.793607716302149	4.50731171430668	4.39746304849554	4.676256204564937	4.0383497234993415	4.129670011096227	4.495823004405407	4.130862208738533	3.7933623102456293	5.069860249340532	4.11411910314852	5.1697815542419105	4.425698032870422
12506	3.805660688279879	3.897924704692203	3.319492576154752	4.930382623596663	3.9824388198944205	4.804990570928172	3.9530612428961978	4.320211676632482	4.877583994309911	4.137798936622272	3.865665924033637	4.291833471358132	4.177209094108301	4.409801045387558	3.9369613000111348	4.4165135004278415	3.704662609685273	4.149774820619257	3.404040433929113	4.055836521533433
12478	3.8578789782308083	1.945910149055313	2.0794415416798357	2.2718685126965625	4.2003832066683024	3.5783238363511503	3.014946880179594	2.7516666169315167	2.9683918915419634	1.945910149055313	2.2718685126965625	2.5232109529528914	3.367295829986472	1.6094379124341005	3.997835055355927	2.70805020110221	3.337935207609336	1.6094379124341005	2.6390573296152584	2.5232109529528914
2101	5.439151158230716	5.739489864390822	5.253602716261589	5.281143961577022	5.262103317472009	5.2845733331335785	4.862596774373378	5.166629714305572	4.9702865027231535	5.36339842079212	5.3252156641977475	5.148586036896655	4.7614034735389055	5.252553556957247	5.4228793275411045	5.039589779429575	5.203765400432335	5.001847087300193	5.31541029396378	5.3250057312280505
10057	4.170805945220365	3.9798645542959883	4.172270470856729	4.242826267439885	3.8179461838583633	4.213391291007215	4.844991621317721	3.5761717653429264	4.629127849457779	4.042695452970691	4.310040844607239	3.592469627610674	4.261208067422197	3.9188211311218453	4.268680756847644	4.3749591923864655	4.243721613128356	4.208884727465148	4.561761806810851	3.2958368660043296
10056	3.5294036175463397	2.1972245773362196	2.0794415416798357	2.351673301904631	2.4849066497880012	2.70805020110221	3.659479132125463	3.319419301952093	2.9381824546861237	3.107972275978608	3.014946880179594	2.685945324669788	2.3025850929940455	1.3862943611198906	3.5025114553798393	2.6390573296152584	3.9452460814169266	2.3693821196946767	0.0	3.7065907507805953
3251	4.470297009052237	3.515592658973952	4.7869558864091175	4.7022502868743095	3.55025001800195	4.575400579498906	3.4687809871813444	3.6533437446229557	3.725010830649412	3.2913361527953433	4.224113694996787	4.253323466715596	3.8932411432221854	2.995732273553991	3.872027276875978	4.0810535237314305	4.163234148146651	3.6138342074535847	4.144748484239053	3.956870899200089
3245	3.9716821396784927	3.6176835589273706	3.812405221667736	3.8864004080541186	3.532136113714648	3.455179006947453	4.39262408778089	3.708094060739537	4.127247320109016	3.7961767664556776	3.937662774985556	3.6011047291705998	3.584907377029948	3.8761667517310205	4.123460636710013	3.9663491635057015	3.9439720618722416	3.803383701947658	4.2911788490699765	3.9147824763127503
2115	3.3892680315457957	1.9061547465398496	2.9264175554979963	2.5649493574615376	3.2352272927329198	2.772588722239781	3.371971579928445	3.5371688144078366	2.7738522086804824	2.995732273553991	3.2829507132875912	4.148950795000706	3.834951339773179	3.2444926304072967	2.36060911398924	3.916678012542971	3.560176286155652	2.1972245773362196	3.450285590572738	2.615630577027551
3256	5.101450796260583	4.4100325656404396	3.893720943322652	4.638594822760103	4.970938673323395	4.57255657078251	4.606204203559151	4.642276190578461	4.695541058353159	4.822272736068753	5.165945514213788	5.045568914806816	5.037336401583276	4.595921245010087	5.276244412499385	4.668683658227085	4.827149483304909	5.370405083144574	4.722578871057107	5.302950436889157
10034	4.20713686159352	4.59147825518096	4.520829056471852	4.539001077803253	3.8446056908029766	4.050336476518166	3.4124897213986074	3.491116324234875	3.9338563334039467	3.5553480614894135	3.6280156368701584	3.989102019600437	3.8642999614991558	4.300563922828191	4.236811920959831	3.5157396511717027	3.441409318953649	4.807204202171088	3.837909766181503	3.985596288219688
3273	2.8943995444300383	3.440606540900532	2.2718685126965625	3.8346988016168684	3.995716454007579	3.3176975995831466	3.7979497522717636	3.308777757587495	3.914153500389833	3.897924704692203	3.4544986414325436	2.0794415416798357	3.062529300254622	3.3886507826419217	2.6235217562718085	2.772588722239781	2.6525875347201477	2.1458417525947544	2.838988933154699	1.6674619334292948
9770	5.816081854592024	5.454972229684493	5.847023188844076	5.62484707333225	5.298930470067564	5.105951974674094	5.805968685367235	5.610769703643389	5.8621361825342895	5.5597270866478485	5.332469881545711	4.903842434005636	5.500930294547536	5.445787003199446	5.5911606928739666	5.511720766707989	4.9788068951916635	5.7790386914746605	5.693506124160797	5.677911149892613
8263	3.610195505092898	3.6147641805236286	3.8236618275028365	3.5477179970184007	2.736339051105066	3.848768459116565	4.368394441315701	4.253013803275153	3.947691710166781	3.6459479515277304	3.4530220607486557	2.599301927099795	3.615145274327406	2.685945324669788	3.052520501533812	4.556215694255998	3.4038100381574594	3.141528944900709	3.319492576154752	2.714452351742496
8258	4.810003723299466	3.5878345354757974	2.3025850929940455	3.817946183858363	3.0280290733074104	3.4368689715018514	4.588621794581827	2.351673301904631	3.9140572972547742	2.9853090733261873	4.319884083203078	4.256607700419124	5.033648367389759	3.7912866769137494	3.7341216144018596	2.4849066497880012	4.37550237677976	2.960688512346244	4.077537443905717	4.475796692791754
43026	2.5649493574615376	2.98296502921777	2.685945324669788	2.8133554045006157	1.945910149055313	3.637586159726386	1.7917594692280547	3.2451263407580138	1.7917594692280547	1.7917594692280547	1.7917594692280547	2.9020023132056023	2.4410152780267023	2.7516666169315163	2.2718685126965625	3.2444926304072967	2.293118601486813	1.6094379124341005	2.890371757896165	2.70805020110221
10118	4.866266270205173	5.053859870881889	4.376246893535796	4.570333170130183	4.821217980323187	4.567028217392399	4.301763315018063	4.415661960018669	4.367063399389125	4.186340752916036	4.065555774857462	4.495562145373491	4.780884645274932	4.323753000956803	4.956068007198594	4.64450609822144	4.718506583603992	4.836704824663527	5.082982883198408	4.891106765941316
11086	4.653586443667682	3.614194449038292	5.169813321678254	4.9102295199813835	3.9046433903494226	5.199706160206464	4.701499410843596	4.838105904628324	4.1195464377226525	4.342890622010472	5.528363004513563	4.455225042020562	4.871204339377292	4.749870660094638	4.841172125553386	4.551980898311519	4.525143526632022	4.688201658140923	4.988102979919453	4.96179994613166
2253	3.8974784154887168	4.642130792629359	4.405037702331972	4.796030668634319	4.349552497690181	3.8502789055996236	4.445168184778885	4.90713634366543	3.9711517658723623	4.30992787427768	4.321162817430109	4.093388321217387	4.269932823927155	3.708094060739537	4.414562744725797	4.089076847672873	3.974551065537625	4.5140396928412185	3.8636247999116793	4.980436558179226
3356	3.7687321784749237	4.169349656073271	4.046385052905685	3.7526829438928133	4.0106643000798705	4.019969315903152	4.2845269309986485	4.367440299481151	4.572082768524156	3.8288453437609515	5.009421516597066	3.632242500705668	4.0733767235978515	3.8836575129071744	3.7142428656956583	4.292124656077	3.813438745861232	4.419561888616688	3.7856546533250293	3.281720343242064
8199	4.69346600033295	4.623883474162417	4.203325634428977	4.535855467932088	4.529834964972115	4.252168368883015	4.891236684194047	5.264468447535644	4.803026651186583	4.548925747911594	4.483096063377423	4.78624615950708	4.6045312679796035	4.425231138986986	4.71237471609688	4.588220591888824	4.51939188573903	4.451728886044344	4.0468105107051215	4.402170446878951
2277	3.674586184832132	3.7732871344777434	3.7142428656956583	3.6988543332697907	3.768732178474924	3.861202733444425	3.344548858606444	4.036027569145531	3.0280290733074104	3.7612001156935655	3.5849073770299476	3.2444926304072963	4.200770225421424	4.426435468251192	4.165562161321285	5.101000220546	3.5450107617583364	4.391306118322001	4.45192701581812	4.1328845196808395
3329	3.8717928225167633	4.522120552244	4.029411890377879	3.282693997278065	3.401197381662154	4.237529962740512	4.169390008661527	4.479090349478118	3.827285328863518	3.120291565301284	4.012941179724814	3.806945133144106	4.636562308794152	4.907845014203017	4.051688521103279	4.4169118219141765	3.781224212610585	4.171957467085291	2.9444389791664403	3.6200739392227717
33640	1.3862943611198906	2.075845178591953	2.0431918705451206	2.685945324669788	3.6779572268021483	1.6094379124341005	2.890371757896165	4.4242636475179715	2.929632769781627	2.2966816262010967	2.672552858043141	3.0987923096464125	1.945910149055313	3.2706069569402985	3.5485824223764584	2.0794415416798357	2.430791328878232	3.643678228777308	2.6390573296152584	2.4518211031426578
9684	0.0	2.488327743368588	2.954673212304816	1.0986122886681096	4.048719425283109	3.120291565301284	3.233183484380926	3.299829685667093	3.322493706804414	3.0280290733074104	2.6701198898068172	2.941616952644222	4.199370186041637	1.3862943611198906	3.2444926304072967	2.5649493574615376	3.65937783157557	2.4849066497880012	3.7912866769137494	3.158039775219434
8132	5.004909098763035	5.49773082957228	5.328582677931036	4.725469575823798	4.856271661346784	5.353983596640606	5.1194896655598	5.415739984596548	4.646252194690884	5.1195616785372735	5.059250639073969	5.210511428877492	4.679953138595716	5.038511233302644	4.826462964462378	5.112609576978947	4.868122766129935	5.080816884386197	5.0096762810978905	4.9627763907225475
11101	3.1988723686300133	2.8053739589572357	1.945910149055313	3.4166261326208645	3.506502585060561	2.0794415416798357	1.7917594692280547	3.03251891494976	1.7328679513998633	2.5981434427444348	4.118490610946671	1.6094379124341005	1.3862943611198906	3.440261424942539	1.6094379124341005	2.4307913288782323	1.3862943611198906	3.702669478186665	1.9061547465398496	4.536768818790012
17724	3.412489721398608	3.498515667148019	4.007257137612187	4.142619737549779	2.9650156932565066	2.9124944033310514	3.412489721398608	3.299829685667093	3.2188758248681983	3.2580965380214835	3.645947951527731	3.916986948087931	3.1354942159291497	3.4224142040147285	3.1354942159291497	4.410754664051249	1.7917594692280547	1.7917594692280547	2.3693821196946767	3.7661213869482406
10027	5.8270024440767445	5.665056170679325	5.219476774551173	5.658219031513214	5.432843269833781	5.473641889369152	5.619811458012071	5.34668583818837	5.336843655582674	5.578544993701799	5.786492520820192	5.597726181266025	6.112714916986074	5.952052253063703	5.8687126997521615	5.7764194035643195	5.8340852185440255	5.6369635705499785	5.773360006818476	5.46297304261685
3489	5.8474422241044515	5.683045458610768	5.79268155175081	5.833817324689988	5.669032569552635	5.675391124124002	5.384621890786167	5.572712049531877	5.4841463106976605	5.329592593287802	5.644986939558726	5.85654566882322	5.565045672517468	5.2442369940342655	5.286789396420151	5.111230470193665	5.323234216864528	5.291722949824751	5.771907312077504	5.6844557584899915
9595	3.6615390721019114	3.2491274088747426	3.7457660624149542	4.8570531284918355	3.4470488410088387	4.218618842590949	4.1297772128859584	2.9444389791664403	3.9241529860253204	3.7748616156204537	4.124050792006608	3.3234005369492094	3.308777757587495	4.008556878068512	3.803645109158277	4.161116124010039	3.476845417154444	3.463771683149728	4.205804118387345	4.4668923208732645
3431	5.160456301345383	4.914334666187453	4.483475933772887	4.475206209175051	5.143193860971754	4.669010075473552	4.643434396160705	4.663343741484825	4.968078443295714	4.19746582681055	4.741288564973507	4.519445467071357	4.741904207730434	4.863550060946852	5.152636038262756	5.017634522704254	5.052034793704177	4.1286897596663765	5.002714896223892	4.555634535033766
9503	4.9139193115084785	4.623219087081017	4.971471862159885	4.4126125313669515	4.783542166784593	4.621066748218975	4.9995283846038685	4.597419197089011	4.897893153518522	5.021341433997162	4.553361363038893	5.36297478863175	5.261968254089898	5.039621490710002	5.031939700080089	5.027753206023765	4.814902913477564	4.571856043169905	4.956454420323619	4.754620128462708
3459	3.9706172797573593	3.5213776090917066	3.7687321784749246	3.8252615593330956	2.5968338688975634	2.9785084205272367	3.107972275978608	2.3025850929940455	3.1935123674088883	3.4986181181450466	2.5649493574615376	3.0752205480543715	4.3009777217685805	2.9444389791664403	3.8167711000465907	1.6094379124341005	4.695677248236494	3.1634240504234032	3.503572462051237	2.6390573296152584
3454	2.4849066497880012	2.772588722239781	3.4957462881045895	2.3693821196946767	3.332204510175204	3.401197381662154	3.4502855905727374	4.877985487110218	3.6846486491352963	2.9785084205272367	3.3486460064864088	3.376963222861962	2.858177615990883	3.0146300137242736	2.8133554045006157	3.107972275978608	1.0986122886681096	3.925923084942049	2.5885731626821187	2.772588722239781
3505	5.296477054373767	5.4830450017357535	4.652012234583074	4.771996321114925	4.965263003766377	4.273281892340382	4.639396679243208	4.724719840014557	5.4416077893879695	4.612344478943808	4.688650294129789	4.459154470698408	5.24718575319437	4.934806196806803	4.391986775576502	4.672403878154937	5.211271761053115	5.106087033424126	4.278917679691491	5.091154952397128
