1	0.0	1.5071075811902028	1.040801396751435	1.2556624338220352	0.9965953771301238
10967	0.0	0.029989287836537034	0.03566293688669269	0.20300440997040453	0.045500988441642395
39673	0.0	0.1902496273898867	0.07689937111226822	0.06593815034112512	0.19345942429898866
24754	0.0	1.7454433695450853	1.150811348831052	1.3160969324275322	1.1752535813096645
22492	0.0	0.703425299449786	0.5968705623711869	0.48647953207599204	0.42639337717720105
34184	0.0	0.0	0.13086395462961958	0.46242196498163146	0.0
10910	0.0	0.6094032461084523	0.37385255027810665	0.5005738197490118	0.4611037921646231
31486	0.0	0.3066302940512582	0.18605835226334475	0.2346376572668922	0.12015975196224327
31489	0.0	0.46544236257449745	0.0	0.22893060577121335	0.06277129513081656
37454	0.0	1.0962433182152815	1.5464920510416993	0.7844198290758385	1.113380780370463
34129	0.0	1.9292515311709646	1.41138057155026	1.294041089758931	1.0227341321242127
10898	0.0	0.30931884254576186	0.12167418844880337	0.24748515973103064	0.18971159635909957
25647	0.0	0.6873565137667215	0.1594999384434168	0.24473258481015803	0.20347418804947948
34347	0.0	0.5821117455273969	0.5036561038351859	0.17266623356637065	0.3493177966101447
10885	0.0	0.0	0.0	0.06190145817054232	0.0
23559	0.0	0.2675076023269115	0.49362025159102085	0.1301438165384953	0.06501642137668065
35817	0.0	3.244518050427686	3.154712020689086	3.423494053180747	3.120656408240826
39733	0.0	1.225662871197042	0.9823037271069266	1.002374819664665	1.1144005221433644
10843	0.0	1.5988978595766485	1.91256058492722	2.202650235930009	2.141216517445855
22478	0.0	0.3637586159726386	0.0	0.06941219146249296	0.25584278811044947
38703	0.0	0.0	0.0	0.31534913615985505	0.0
35880	0.0	0.44852216015125507	0.7646982923702619	0.07475369335854251	0.0
-1	0.0	6.171637163397837	6.182346441369681	6.154715251755299	6.072493389874763
38	0.0	0.29906770906123853	0.42938592607818354	0.3293193948020091	0.08781136989457641
22	0.0	0.8291977533352209	0.9009352027394814	0.9060489460916447	0.6633004823029658
25	0.0	0.7051781849990943	0.29300705153418594	0.13377703410573089	0.1264404611192152
28	0.0	0.839461725752088	0.5243362163708265	0.3388202379328647	0.4408718376754118
78	0.0	0.04127342636815514	0.10419848624091627	0.0	0.3726390312383437
77	0.0	0.5168311991470679	0.12299174866380651	0.058881584536995775	0.17815575853179583
86	0.0	0.12263186946096075	0.057638741470530254	0.0196216992240103	0.09351985769459578
11904	0.0	0.0	0.07701635339554948	0.04715156497968565	0.2632126277962567
58	0.0	1.1317979089823207	1.2541096643336833	0.7410908202735758	1.157569368241644
61	0.0	0.27518042094725204	0.33588198439149886	0.036957888250197274	0.17489543351809947
48	0.0	4.4910344263943935	4.278289674746968	4.3552789133365275	4.346639444846925
45	0.0	3.858622586045152	3.770143433416683	3.6023813423498523	4.038572692798679
34285	0.0	0.2152838504845528	0.29025336302985094	0.11188931310210387	0.14292957415623592
10812	0.0	0.4929512029418646	0.4292413197378373	0.32044458467889225	0.25264142921736
10815	0.0	1.2865852041215622	1.2720785335285274	0.8730690758471032	0.4294492241028549
10801	0.0	0.8207153189104962	0.9138706745812816	0.947657126181971	1.2579048830418282
93	0.0	1.1011346072060866	0.848701744923692	0.8264121746255809	0.9312895545345358
88	0.0	0.2518628775677831	0.07126447897637395	0.046209812037329684	0.0
