3417	0.0	0.0	0.0	0.0	0.0
3411	0.0	0.0	0.0	0.0	0.0
32246	0.0	0.0	0.0	0.0	0.0
40193	0.0	0.0	0.0	0.0	0.12996509635498973
47063	0.0	0.0	0.0	0.0	0.0
32265	0.0	0.0	0.0	0.0	0.0
3453	0.0	0.0	0.0	0.0	0.0
3459	0.0	0.4605170185988091	0.48283137373023005	0.2675495120724302	0.0
11373	0.0	0.0	0.0	0.0	0.0
3454	0.0	0.0	0.0	0.0	0.0
41698	0.0	0.0	0.0	0.0	0.0
9524	0.0	0.0	0.0	0.0	0.0
47027	0.0	0.0	0.0	0.0	0.0
32281	0.0	0.0	0.0	0.0	0.0
9517	0.0	0.10506082385127644	0.02566017261305131	0.10748095725034765	0.0
61140	0.0	0.0	0.0	0.0	0.0
11475	0.0	0.0	0.0	0.0	0.0
11421	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
18908	0.0	0.0	0.0	0.0	0.0
11430	0.0	0.0	0.0	0.0	0.0
3500	0.0	0.0	0.0	0.0	0.0
3505	0.0	0.49997882542168526	0.15740074133645646	0.33331921694779015	0.12588624491154535
11410	0.0	0.0	0.0	0.0	0.0
18970	0.0	0.0	0.134119826036175	0.12712215321391784	0.128755032994728
17856	0.0	0.0	0.0	0.0	0.0
40100	0.0	0.0	0.0	0.0	0.0
40104	0.0	0.0	0.0	0.0	0.0
33298	0.0	0.0	0.0	0.0	0.0
8403	0.0	0.0	0.0	0.0	0.0
33288	0.0	0.18532477610050604	0.09266238805025302	0.09729550745276568	0.19459101490553135
45819	0.0	0.0	0.0	0.0	0.0
40002	0.0	0.0	0.0	0.0	0.0
2004	0.0	0.0	0.0	0.0	1.0986122886681098
33492	0.0	0.0	0.0	0.0	0.0
2016	0.0	0.0	0.0	0.0	0.0
8305	0.0	0.0	0.0	0.0	0.0
33499	0.0	0.7299543792025652	0.3261869084987978	0.0	0.17328679513998632
50737	0.0	0.0	0.0	0.0	0.0
33479	0.0	0.30358943940708977	0.18458213547226107	0.12305475698150739	0.12305475698150739
2000	0.0	0.0	0.0	0.0	0.0
9492	0.0	0.4605170185988091	0.0	0.0	0.0
8339	0.0	0.0	0.0	0.0	0.0
40063	0.0	0.0	0.0	0.0	0.0
9470	0.0	0.5100656043346173	0.20407071239860075	0.10203535619930038	0.0
50776	0.0	0.0	0.0	0.0	0.0
8342	0.0	0.0	0.0	0.0	0.0
9474	0.0	0.0	0.0	0.0	0.0
9461	0.0	0.11564339880716945	0.2312867976143389	0.34693019642150835	0.19429754636824534
8334	0.0	0.0	0.0	0.0	0.0
8331	0.0	0.0	0.0	0.0	0.0
8396	0.0	0.0	0.0	0.0	0.0
33417	0.0	0.39460415626707546	0.22609682447747548	0.15953744065929426	0.12906089693367173
3550	0.0	0.0	0.0	0.8047189562170501	0.17328679513998632
9440	0.0	0.0	0.277987164150759	0.32431835817588556	0.0
3543	0.0	0.3153402393214727	0.33769376979097426	0.31618666414764685	0.08958797346140275
9435	0.0	0.0	0.0	0.0	0.0
8385	0.0	0.0	0.23025850929940456	0.0	0.0
32335	0.0	0.0	0.0	0.0	0.0
3510	0.0	0.0	0.0	0.0	0.0
3515	0.0	0.0	0.0	0.0	0.0
8374	0.0	0.0	0.0	0.0	0.0
2084	0.0	0.0	0.0	0.0	0.0
2086	0.0	0.0	0.0	0.0	0.0
40097	0.0	0.0	0.0	0.0	0.0
40098	0.0	0.08856008379395826	0.08487008030254334	0.0	0.0
3528	0.0	0.6133892981292616	0.4651727359431049	0.24944997859363036	0.14472421028804167
38029	0.0	0.0	0.0	0.0	0.0
3582	0.0	0.0	0.0	0.0	0.0
3581	0.0	0.0	0.0	0.0	0.0
41572	0.0	0.0	0.2310490601866484	0.5198603854199589	0.0
46020	0.0	0.0	0.0	0.0	0.0
38024	0.0	0.0	0.0	0.0	0.0
11242	0.0	0.0	0.0	0.0	0.0
2061	0.0	0.34657359027997264	0.0	0.0	0.0
61288	0.0	0.0	0.0	0.0	0.0
61285	0.0	0.0	0.0	0.0	0.0
9404	0.0	0.1068806935074308	0.1881100205730782	0.21047738702568797	0.18087501978180598
9401	0.0	0.0	0.0	0.0	0.0
11241	0.0	0.0	0.0	0.0	0.0
2033	0.0	0.0	0.0	0.0	0.0
2045	0.0	0.0	0.0	0.0	0.0
3565	0.0	0.0	0.0	0.0	0.0
41580	0.0	0.0	0.0	0.0	0.0
2039	0.0	0.0	0.0	0.0	0.0
38059	0.0	0.0	0.0	0.0	0.0
17985	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.0	0.0	0.0
41535	0.0	0.0	0.0	0.0	0.0
11340	0.0	0.0	0.6212266624470001	0.0	0.23104906018664842
44610	0.0	0.0	0.0	0.0	0.32431835817588556
11348	0.0	0.0	0.0	0.0	0.0
11350	0.0	0.0	0.0	0.0	0.0
61277	0.0	0.0	0.0	0.0	0.0
3613	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
38071	0.0	0.0	0.0	0.0	0.0
3607	0.0	0.0	0.0	0.0	0.0
11303	0.0	0.0	0.0	0.0	0.0
11309	0.0	0.0	0.0	0.0	0.0
44653	0.0	0.0	0.0	0.0	0.0
38084	0.0	0.3218875824868201	0.40235947810852507	0.0	0.0
11318	0.0	0.0	0.0	0.0	0.0
17904	0.0	0.0	0.0	0.0	0.0
17903	0.0	0.0	0.0	0.0	0.0
44697	0.0	0.0	0.0	0.0	0.0
17925	0.0	0.0	0.0	0.0	0.0
44692	0.0	0.0	0.0	0.0	0.0
17929	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.5198603854199589	0.0	0.34657359027997264	0.0
45704	0.0	0.0	0.0	0.0	0.0
33387	0.0	0.0	0.0	0.0	0.0
46152	0.0	0.0	0.0	0.0	0.0
43487	0.0	0.0	0.0	0.0	0.0
69133	0.0	0.12593143878389154	0.16925313756888813	0.16925313756888813	0.0
17291	0.0	0.0	0.0	0.0	0.0
43464	0.0	0.2079441541679836	0.0	0.2310490601866484	0.0
20943	0.0	0.0	0.0	0.0	0.0
32465	0.0	0.0	0.0	0.0	0.0
9304	0.0	0.0	0.5493061443340549	0.3080654135821979	0.5198603854199589
9307	0.0	0.0	0.47670807455219183	0.25869817975716564	0.0
46122	0.0	0.41415110829800006	0.0	0.0	0.0
33982	0.0	0.0	0.0	0.0	0.0
32451	0.0	0.0	0.0	0.0	0.0
33989	0.0	0.0	0.0	0.0	0.0
9327	0.0	0.0	0.17328679513998632	0.6931471805599453	0.0
17231	0.0	0.5380979994560452	0.3890447181236891	0.05507023511827373	0.02808161625204821
9332	0.0	0.3189007099779897	0.20020689888033721	0.2788596091547554	0.3309025513343843
55438	0.0	0.0	0.0	0.0	0.0
32425	0.0	0.0	0.0	0.0	0.0
3674	0.0	0.0	0.0	0.0	0.0
32417	0.0	0.0	0.0	0.0	0.0
9356	0.0	1.0986122886681098	1.0986122886681098	0.0	1.0986122886681098
47698	0.0	0.0	0.0	0.0	0.0
39257	0.0	0.0	0.0	0.0	0.0
9364	0.0	0.0	0.0	0.0	0.0
9361	0.0	0.0	0.0	0.0	0.0
9376	0.0	0.0	0.0	0.0	0.0
55404	0.0	0.0	0.0	0.0	0.0
32430	0.0	0.0	0.0	0.0	0.0
41056	0.0	0.0	0.0	0.0	0.25584278811044947
44058	0.0	0.0	0.0	0.0	0.0
9388	0.0	0.0	0.0	0.0	0.0
39284	0.0	0.0	0.0	0.0	0.0
69164	0.0	0.0	0.0	0.0	0.0
49959	0.0	0.0	0.0	0.0	0.0
44034	0.0	0.0	0.0	0.0	0.0
69180	0.0	0.0	0.0	0.0	0.0
46177	0.0	0.0	0.4870708834966929	0.0	0.11388754259048801
3657	0.0	0.3224397385091044	0.5159910222838936	0.38739112175835627	0.07381175481939897
3670	0.0	0.0	0.0	0.0	0.0
3668	0.0	0.0	0.0	0.0	0.0
44144	0.0	0.0	0.0	0.0	0.0
49876	0.0	0.0	0.0	0.0	0.0
44139	0.0	0.0	0.0	0.0	0.0
18724	0.0	0.0	0.0	0.0	0.0
47717	0.0	0.0	0.0	0.0	0.0
34610	0.0	0.0	0.0	0.0	0.0
34612	0.0	0.0	0.0	0.0	0.0
18714	0.0	0.0	0.0	0.0	0.0
3739	0.0	0.0	0.0	0.0	0.0
44110	0.0	0.0	0.0	0.0	0.0
49842	0.0	0.0	0.0	0.0	0.0
18788	0.0	0.34657359027997264	0.0	0.0	0.0
11639	0.0	0.0	0.0	0.0	0.0
39207	0.0	0.20707555414900003	0.0	0.0	0.0
48354	0.0	0.0	0.0	0.0	0.0
10550	0.0	0.0	0.0	0.0	0.0
10559	0.0	0.0	0.0	0.0	0.0
22979	0.0	0.0	0.0	0.0	0.0
45673	0.0	0.0	0.0	0.25584278811044947	0.23025850929940456
17212	0.0	0.0	0.0	0.0	0.0
48344	0.0	0.0	0.0	0.0	0.0
11669	0.0	0.0	0.0	0.0	0.0
45660	0.0	0.0	0.0	0.0	0.0
11659	0.0	0.0	0.0	0.0	0.0
48316	0.0	0.0	0.0	0.0	0.0
10501	0.0	0.0	0.0	0.0	0.0
33903	0.0	0.22907268296853875	0.0	0.0	0.0
34662	0.0	0.0	0.0	0.0	0.0
55371	0.0	0.0	0.0	0.0	0.0
46250	0.0	0.0	0.0	0.0	0.0
151	0.0	0.0	0.0	0.0	0.0
20812	0.0	0.0	0.0	0.0	0.0
20815	0.0	0.5657002449901001	0.1443240975500292	0.06479956303650412	0.04004899098701256
11492	0.0	0.3951858706138198	0.0	0.1188925646386817	0.0
46262	0.0	0.0	0.20352891961410036	0.30529337942115053	0.0
46260	0.0	0.0	0.0	0.0	0.0
69031	0.0	0.0	0.0	0.0	0.0
161	0.0	0.0	0.0	0.0	0.0
11495	0.0	0.0	0.34657359027997264	0.3080654135821979	0.13862943611198905
160	0.0	0.0	0.0	0.0	0.0
55390	0.0	0.0	0.0	0.0	0.0
178	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0
55396	0.0	0.0	0.0	0.0	0.0
55385	0.0	0.0	0.0	0.0	0.0
112	0.0	0.0	0.0	0.0	0.0
43386	0.0	0.0	0.34657359027997264	0.0	0.0
43384	0.0	0.0	0.0	0.0	0.0
20859	0.0	0.0	0.0	0.0	0.0
17345	0.0	0.0	0.0	0.0	0.0
46213	0.0	0.0	0.0	0.15497709929440232	0.21799047934530644
55329	0.0	0.0	0.0	0.0	0.0
17351	0.0	0.0	0.0	0.0	0.0
120	0.0	0.0	0.0	0.0	0.0
134	0.0	0.0	0.0	0.0	0.0
32588	0.0	0.24413606414846883	0.21972245773362198	0.24413606414846883	0.0
9249	0.0	0.0	0.0	0.0	0.0
47783	0.0	0.0	0.0	0.0	0.0
9254	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.25993019270997947	0.29706307738283366	0.0	0.0
9227	0.0	0.0	0.09403000289233907	0.0	0.0
3796	0.0	0.0	0.0	0.0	0.0
9238	0.0	0.0	0.2772588722239781	0.0	0.0
32538	0.0	0.0	0.0	0.0	0.0
9287	0.0	0.0	0.0	0.0	0.0
43312	0.0	0.0	0.0	0.0	0.0
3791	0.0	0.0	0.0	0.0	0.0
32500	0.0	0.9729550745276567	0.08664339756999316	0.13862943611198905	0.0
43326	0.0	0.0	0.0	0.0	0.0
3758	0.0	0.0	0.0	0.0	0.0
9278	0.0	0.6046271584470749	0.45776093679623037	0.25396053511890393	0.07859452466899064
3766	0.0	0.0	0.0	0.0	0.0
18843	0.0	0.0	0.0	0.0	0.0
47831	0.0	0.0	0.0	0.0	0.0
39316	0.0	0.0	0.0	0.0	0.0
49976	0.0	0.0	0.0	0.0	0.0
23929	0.0	0.0	0.0	0.0	0.0
3853	0.0	0.0	0.0	0.0	1.3862943611198906
10472	0.0	0.5532596158462317	0.2281355829016001	0.3214806604088214	0.0
23932	0.0	0.5941261547656673	0.313190742123842	0.156595371061921	0.19804205158855578
23936	0.0	0.0	0.0	0.0	0.0
9194	0.0	0.0	0.0	0.0	0.0
3836	0.0	0.24413606414846883	0.0	0.0	0.0
49981	0.0	0.0	0.0	0.0	0.0
9180	0.0	0.0	0.0	0.0	0.0
9186	0.0	0.0	0.0	0.0	0.0
34721	0.0	0.0	0.0	0.0	0.0
48470	0.0	0.0	0.0	0.0	0.0
10432	0.0	0.0	0.0	0.0	0.0
3801	0.0	0.0	0.0	0.0	0.0
47893	0.0	0.0	0.0	0.0	0.0
11509	0.0	0.0	0.0	0.0	0.0
47886	0.0	0.0	0.14631253749400913	0.16094379124341004	0.134119826036175
11535	0.0	0.0	0.0	0.0	0.0
45531	0.0	0.0	0.0	0.0	0.0
34799	0.0	0.0	0.0	0.0	0.0
22857	0.0	0.358351893845611	0.0	0.0	0.0
108	0.0	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0	0.0
101	0.0	0.0	0.0	0.0	0.0
45547	0.0	0.0	0.0	0.0	0.0
45541	0.0	0.0	0.0	0.0	0.0
17327	0.0	0.0	0.0	0.0	0.0
11571	0.0	0.0	0.0	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
22812	0.0	0.31388922533374564	0.31388922533374564	0.21972245773362198	0.15694461266687282
11594	0.0	0.23104906018664842	0.0	0.0	0.0
18822	0.0	0.0	0.0	0.0	0.0
11590	0.0	0.0	0.0	0.0	0.0
54108	0.0	0.0	0.0	0.0	0.0
8014	0.0	0.0	0.0	0.0	0.0
8009	0.0	0.0	0.0	0.0	0.0
8021	0.0	0.1700218681115391	0.1700218681115391	0.15740074133645646	0.19269145052641098
41271	0.0	0.0	0.0	0.0	0.0
55225	0.0	0.0	0.0	0.0	0.0
17490	0.0	0.0	0.0	0.0	0.0
33745	0.0	0.0	0.0	0.0	0.0
8032	0.0	0.0	0.0	0.0	0.0
8033	0.0	0.0	0.0	0.0	0.0
39088	0.0	0.0	0.0	0.0	0.0
42125	0.0	0.0	0.0	0.0	0.0
33701	0.0	0.0	0.0	0.0	0.0
4974	0.0	0.0	0.0	0.0	0.0
4979	0.0	0.0	0.0	0.0	0.0
4990	0.0	0.0	0.0	0.0	0.0
55252	0.0	0.0	0.0	0.0	0.0
4985	0.0	0.0	0.0	0.0	0.0
4983	0.0	0.0	0.0	0.0	0.0
8085	0.0	0.0	0.0	0.0	0.0
46381	0.0	0.21799047934530644	0.0	0.0	0.0
39040	0.0	0.0	0.0	0.0	0.0
39046	0.0	0.0	0.0	0.0	0.0
10293	0.0	0.0	0.0	0.0	0.10945207312053964
44298	0.0	0.0	0.0	0.0	0.0
9149	0.0	0.0	0.24323876863191418	0.0	0.48647753726382836
3887	0.0	0.0	0.0	0.0	0.0
49711	0.0	0.0	0.0	0.0	0.0
3002	0.0	0.0	0.0	0.0	0.0
9159	0.0	0.0	0.0	0.0	0.0
49717	0.0	0.0	0.0	0.0	0.0
44270	0.0	0.0	0.0	0.0	0.0
54163	0.0	0.0	0.0	0.0	0.0
10271	0.0	0.0	0.0	0.0	0.0
10276	0.0	0.0	0.0	0.0	0.0
9166	0.0	0.0	0.0	0.0	0.0
9170	0.0	0.4477493034469981	0.39929140668385477	0.17191325969189927	0.031801337012355886
10288	0.0	0.0	0.0	0.0	0.0
54140	0.0	0.0	0.0	0.0	0.0
3053	0.0	0.0	0.0	0.0	0.0
54143	0.0	0.0	0.0	0.0	0.0
39012	0.0	0.0	0.0	0.0	0.0
32659	0.0	0.0	0.0	0.0	0.0
41286	0.0	0.0	0.0	0.34657359027997264	0.0
41287	0.0	0.0	0.0	0.0	0.0
54122	0.0	0.0	0.0	0.0	0.0
47424	0.0	0.0	0.0	0.0	0.0
3058	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0
8002	0.0	0.3662040962227032	0.0	0.0	0.0
9138	0.0	0.6873565137667216	0.31619284751083326	0.09636672529933923	0.09636672529933923
3066	0.0	0.0	0.0	0.0	0.0
47530	0.0	0.0	0.0	0.0	0.0
49666	0.0	0.0	0.0	0.0	0.0
3914	0.0	0.1402113799603067	0.4206341398809201	0.0	0.0
10320	0.0	0.0	0.0	0.0	0.0
34818	0.0	0.0	0.0	0.0	0.0
44322	0.0	0.0	0.0	0.0	0.0
44325	0.0	0.0	0.0	0.0	0.0
10310	0.0	0.1545521226679158	0.4279617533648558	0.277987164150759	0.0
47504	0.0	0.0	0.0	0.0	0.0
10314	0.0	0.0	0.0	0.0	0.0
11845	0.0	0.0	0.0	0.0	0.0
11838	0.0	0.0	0.0	0.0	0.0
9071	0.0	0.9425204748625925	0.2206327322531053	0.14708848816873688	0.07920149362931986
9077	0.0	0.0	0.0	0.0	0.0
9076	0.0	0.0	0.0	0.0	0.0
10380	0.0	0.8118235710156967	0.1914185108601226	0.13252050751854644	0.061527378490753695
44383	0.0	0.0	0.0	0.0	0.0
9060	0.0	0.0	0.0	0.0	0.0
3950	0.0	0.1919712040654927	0.143462037220098	0.5828097044531526	0.0
10364	0.0	0.0	0.0	0.0	0.0
9092	0.0	0.3891820298110627	0.6897591053289001	0.24208510296777247	0.0
34850	0.0	0.0	0.0	0.0	0.0
10366	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
11802	0.0	0.0	0.0	0.0	0.0
35997	0.0	0.0	0.0	0.0	0.0
10353	0.0	0.0	0.0	0.0	0.0
10356	0.0	0.0	0.0	0.0	0.0
9083	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.4422439239211705	0.3984860329380413	0.3017696085813938	0.0766399005921
35991	0.0	0.0	0.0	0.0	0.0
35944	0.0	0.0	0.0	0.0	0.0
55170	0.0	0.0	0.0	0.0	0.0
35955	0.0	0.34657359027997264	0.0	0.0	0.23104906018664842
46449	0.0	0.08005836534137901	0.1506980994661252	0.16011673068275803	0.0
44306	0.0	0.0	0.0	0.0	0.0
17440	0.0	0.0	0.0	0.0	0.0
49697	0.0	0.0	0.0	0.0	0.0
3903	0.0	0.0	0.0	0.0	0.0
22758	0.0	0.34657359027997264	0.0	0.0	0.0
43197	0.0	0.0	0.0	0.0	0.0
46423	0.0	0.0	0.0	0.0	0.0
11896	0.0	0.0	0.0	0.0	0.0
35909	0.0	0.3780802803054247	0.568249364079475	0.09987384442437362	0.0
45400	0.0	0.0	0.0	0.0	0.0
11883	0.0	0.0	0.0	0.0	0.0
46453	0.0	0.0	0.0	0.0	0.0
46451	0.0	0.0	0.0	0.0	0.0
33884	0.0	0.08692254926240392	0.08746977013240842	0.17339749809986355	0.09266238805025302
46466	0.0	0.0	0.0	0.0	0.0
46460	0.0	0.0	0.0	0.0	0.0
3110	0.0	0.27465307216702745	0.0	0.0	0.0
43104	0.0	0.5368984150694435	0.12104255148388623	0.0	0.0
3105	0.0	0.0	0.0	0.0	0.0
43118	0.0	0.0	0.0	0.0	0.0
43112	0.0	0.0	0.0	0.0	0.0
33844	0.0	0.0	0.0	0.0	0.0
56895	0.0	0.0	0.0	0.0	0.0
43124	0.0	0.0	0.0	0.0	0.0
41103	0.0	0.0	0.0	0.0	0.0
42004	0.0	0.10720437136221406	0.2804227599206134	0.10233144539120434	0.0
45278	0.0	0.0	0.0	0.14451858789480826	0.0
49805	0.0	0.0	0.0	0.0	0.0
10157	0.0	0.0	0.0	0.0	0.0
3139	0.0	0.0	0.0	0.0	0.0
10163	0.0	0.0	0.0	0.0	0.34657359027997264
10169	0.0	0.0	0.0	0.0	0.0
9052	0.0	0.2995732273553991	0.3453877639491068	0.09485599924429407	0.39939368102860656
9029	0.0	0.34657359027997264	0.0	0.34657359027997264	0.6931471805599453
56880	0.0	0.0	0.0	0.0	0.0
9020	0.0	0.2986265782046758	0.0	0.0	0.0
3116	0.0	0.0	0.0	0.0	0.0
56876	0.0	0.0	0.0	0.34657359027997264	0.0
3121	0.0	0.0	0.0	0.0	0.0
18678	0.0	0.0	0.0	0.0	0.0
56824	0.0	0.0	0.0	0.0	0.0
56826	0.0	0.0	0.0	0.0	0.0
3190	0.0	0.0	0.0	0.0	0.0
9005	0.0	0.0	0.0	0.0	0.0
32795	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.31859414130614233	0.6371882826122847	0.0851128813491956	0.11130146022587119
18692	0.0	0.0	0.0	0.0	0.0
42075	0.0	0.15530666561175002	0.0	0.0	0.0
47574	0.0	0.0	0.0	0.0	0.0
41198	0.0	0.0	0.0	0.0	0.0
56839	0.0	0.0	0.0	0.0	0.0
10206	0.0	0.4525436264455981	0.32397110450601907	0.11119486566030362	0.054053059695980926
34933	0.0	0.0	0.0	0.0	0.0
49773	0.0	0.4102322630119414	0.12366583898083684	0.06183291949041842	0.05418263443177381
39115	0.0	0.0	0.0	0.0	0.0
34947	0.0	0.0	0.0	0.0	0.0
22681	0.0	0.0	0.0	0.0	0.0
39101	0.0	0.0	0.0	0.0	0.0
10226	0.0	0.0	0.0	0.0	0.0
47659	0.0	0.0	0.0	0.0	0.0
47652	0.0	0.0	0.0	0.0	0.0
22656	0.0	0.0	0.0	0.0	0.0
10220	0.0	0.0	0.0	0.0	0.0
18668	0.0	0.0	0.0	0.0	0.0
47650	0.0	0.0	0.0	0.0	0.0
10217	0.0	0.0	0.0	0.0	0.0
10213	0.0	0.0	0.0	0.0	0.0
10215	0.0	0.0	0.0	0.0	0.0
22665	0.0	0.0	0.0	0.0	0.0
47641	0.0	0.0	0.0	0.0	0.0
10237	0.0	0.0	0.0	0.0	0.0
10260	0.0	0.277987164150759	0.555974328301518	0.0	0.3579322767129623
10255	0.0	0.0	0.0	0.0	0.0
44255	0.0	0.0	0.0	0.0	0.0
46505	0.0	0.0	0.0	0.0	0.0
17504	0.0	0.0	0.0	0.5364793041447	0.1831020481113516
33809	0.0	0.3218875824868201	0.3218875824868201	0.0	0.0
46527	0.0	0.0	0.0	0.0	0.0
17533	0.0	0.0	0.0	0.0	0.0
11761	0.0	0.0	0.0	0.0	0.0
43081	0.0	0.0	0.0	0.0	0.0
11786	0.0	0.0	0.0	0.0	0.0
43087	0.0	0.3218875824868201	0.0	0.0	0.3218875824868201
11789	0.0	0.0	0.0	0.0	0.0
530	0.0	0.0	0.0	0.0	0.0
1820	0.0	0.18904014015271234	0.0	0.2310490601866484	0.0
20441	0.0	0.36455371980820894	0.25993019270997947	0.4332169878499658	0.17402793659677745
1812	0.0	0.0	0.23025850929940456	0.23025850929940456	0.2878231366242557
1813	0.0	0.0	0.0	0.0	0.0
1816	0.0	0.0	0.0	0.0	0.0
2974	0.0	0.0	0.0	0.0	0.0
6888	0.0	0.0	0.0	0.0	0.0
511	0.0	0.0	0.0	0.0	0.0
1840	0.0	0.37846904093958245	0.5030290164700821	0.40690419219638063	0.18444397270569682
1847	0.0	0.0	0.0	0.0	0.0
1848	0.0	0.0	0.0	0.0	0.0
51486	0.0	0.0	0.0	0.0	0.0
1831	0.0	0.0	0.0	0.0	0.0
526	0.0	0.0	0.0	0.0	0.0
2968	0.0	0.0	0.0	0.0	0.0
63026	0.0	0.0	0.0	0.0	0.0
2992	0.0	0.23104906018664842	0.0	0.0	0.0
59919	0.0	0.0	0.0	0.0	0.0
49318	0.0	0.0	0.0	0.0	0.0
49317	0.0	0.0	0.0	0.0	0.0
2991	0.0	0.0	0.0	0.0	0.0
584	0.0	0.2944438979166441	1.206116001092119	0.06806601736053183	0.1293254329850105
1804	0.0	0.21374577978846138	0.0	0.0	0.0
1803	0.0	0.6975141442170589	0.4237706144550847	0.5570766439755538	0.03507100955347116
8913	0.0	0.0	0.0	0.0	0.0
8918	0.0	0.0	0.0	0.0	0.0
564	0.0	0.0	0.0	0.0	0.0
21969	0.0	0.34657359027997264	0.0	0.0	0.0
1895	0.0	0.0	0.0	0.0	0.0
1896	0.0	0.0	0.0	0.0	0.0
60583	0.0	0.0	0.0	0.0	0.0
43734	0.0	0.0	0.0	0.0	0.0
8950	0.0	0.6968627865264903	0.3018367866901479	0.7147495108822701	0.06012496085200902
6811	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.0	0.0
6815	0.0	0.13732653608351372	0.19908438546978388	0.25993019270997947	0.22396993365350687
8964	0.0	0.0	0.0	0.0	0.0
2914	0.0	0.0	0.0	0.0	0.0
55709	0.0	0.0	0.0	0.0	0.0
8965	0.0	0.0	0.0	0.0	0.0
1860	0.0	0.0	0.0	0.0	0.0
6827	0.0	0.0	0.0	0.0	0.0
8975	0.0	0.0	0.156595371061921	0.20879382808256133	0.20879382808256133
55716	0.0	0.0	0.0	0.0	0.0
52075	0.0	0.0	0.0	0.0	0.0
8987	0.0	0.0	0.0	0.0	0.0
49360	0.0	0.0	0.0	0.0	0.0
1888	0.0	0.0	0.0	0.0	0.0
1883	0.0	0.0	0.0	0.0	0.0
6852	0.0	0.277987164150759	0.0	0.0	0.0
8993	0.0	0.0	0.25993019270997947	0.25993019270997947	0.7797905781299383
59961	0.0	0.0	0.0	0.0	0.0
4718	0.0	0.277987164150759	0.0	0.48647753726382836	0.17896613835648115
6856	0.0	0.23104906018664842	0.0	0.0	0.0
65253	0.0	0.0	0.0	0.0	0.0
32972	0.0	0.6214608098422192	0.16094379124341004	0.0	0.25584278811044947
60620	0.0	0.0	0.0	0.0	0.0
42273	0.0	0.0	0.0	0.0	0.0
18493	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
32988	0.0	0.0	0.0	0.0	0.0
18496	0.0	0.0	0.0	0.0	0.0
60609	0.0	0.0	0.0	0.0	0.0
4605	0.0	0.2917647715655638	0.1650263606034772	0.21799047934530644	0.3300527212069544
57779	0.0	0.0	0.0	0.0	0.0
42272	0.0	0.34657359027997264	0.0	0.0	0.0
56640	0.0	0.3042496587259121	0.0	0.0	0.0
43799	0.0	0.0	0.0	0.0	0.0
54272	0.0	0.0	0.0	0.0	0.0
55736	0.0	0.0	0.0	0.0	0.0
59892	0.0	0.0	0.0	0.0	0.0
55734	0.0	0.0	0.0	0.0	0.0
55739	0.0	0.0	0.0	0.0	0.0
18478	0.0	0.0	0.0	0.0	0.0
4621	0.0	0.0	0.0	0.0	0.0
54280	0.0	0.0	0.0	0.0	0.0
4629	0.0	0.0	0.0	0.0	0.0
56623	0.0	0.0	0.0	0.0	0.0
55783	0.0	0.0	0.0	0.0	0.0
21934	0.0	0.0	0.0	0.0	0.0
21938	0.0	0.0	0.0	0.0	0.0
4657	0.0	0.0	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
56600	0.0	0.0	0.0	0.0	0.0
18459	0.0	0.0	0.0	0.0	0.0
4685	0.0	0.0	0.0	0.0	0.0
21955	0.0	0.0	0.0	0.0	0.0
4676	0.0	0.0	0.0	0.0	0.0
18433	0.0	0.0	0.0	0.0	0.0
43743	0.0	0.0	0.0	0.0	0.0
71917	0.0	0.0	0.0	0.0	0.0
71927	0.0	0.0	0.0	0.0	0.0
54227	0.0	0.0	0.0	0.0	0.0
4694	0.0	0.0	0.35498666425542863	0.0	0.2639057329615259
592	0.0	0.0	0.0	0.0	0.0
56671	0.0	0.0	0.0	0.0	0.0
16033	0.0	0.0	0.0	0.0	0.0
42238	0.0	0.0	0.0	0.0	0.0
65239	0.0	0.0	0.0	0.0	0.0
56661	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0
1726	0.0	0.0	0.0	0.0	0.0
1723	0.0	0.0	0.0	0.0	0.0
6767	0.0	0.5119132425480606	0.3166125784863186	0.1246423368876961	0.036320577072094386
51369	0.0	0.0	0.0	0.0	0.0
20589	0.0	0.0	0.0	0.0	0.0
1715	0.0	0.4478959229255007	0.2111245863692207	0.25110342547699877	0.16838190962055039
6779	0.0	0.0	0.0	0.0	0.0
6751	0.0	0.0	0.0	0.0	0.0
412	0.0	0.0	0.0	0.0	0.0
