28	7.03851334520446	5.605452628372916	4.469442948577248	3.921299095456492	7.045036712887055	7.87292989256314	8.346789658628095	3.81300197963387	7.714064444346212	4.1743872698956395	7.264995211155462	9.609050094711343	9.25975628604458	8.035832619643124	8.710167014813958	6.928789921118446	10.357697476631765	7.429145780352794	8.698580026650635	8.752921646161083
58	5.221466802453932	8.801176096522974	8.347229103868662	7.246952063486616	7.954177038859403	8.44106738600933	9.103197418003756	8.501045687148277	8.772360581302806	8.423655251200465	8.419304193514076	7.948867647750864	7.3885815627515	7.892695768513303	9.53246729907252	8.735151607639377	8.654648674394911	9.184023285089191	8.219864473833606	9.10431279469984
48	8.164888036128962	8.027316136454543	7.930766446971271	8.085595077789327	7.929389092635597	8.203739976725844	8.355896923698094	8.280158201408058	8.197030079993306	8.269349075829986	8.365374719186507	8.118981530684644	8.125519125875131	8.220605909510168	8.053435310639493	8.072642605136183	8.36423099154407	8.314945792676188	8.196771100323486	8.07218979915256
45	8.345468151527697	8.650772700658871	8.416007911118065	8.099167156157051	8.325963276312192	8.17027105556887	8.21766507709612	8.56673382142345	8.541167746549947	8.49340097829968	8.369099429636792	8.858609683881191	8.58323480651585	8.693143647470931	8.58575069160808	8.560796344410498	8.703033411527805	8.485052969274218	8.878544614861767	8.878796146619242
10815	4.825861961246271	5.015505940547786	7.224578659198569	5.217334931770385	4.326004299119371	7.293381701361979	3.9713637235618617	7.596716297556096	5.737933317576981	7.980452321770095	5.303304908059075	8.134222008627612	8.911170973585888	7.813275136803686	3.337929135104081	9.080074669946402	8.158659505756471	3.5532559615255797	10.417738050104992	3.820011128419255
10801	6.882868923772468	8.900775078936187	8.578786025358797	8.311901176550359	7.972478800179915	8.542235958958328	7.908251560264364	7.9587847214882235	8.187159655384033	8.286673795020661	6.253582129104326	7.27572724606152	7.3507988469669545	6.475490950621563	6.408624409183655	7.759413482684129	7.107669362379845	8.869150853245971	6.859947056146993	6.993265962608962
93	8.17571821479561	7.219387306222979	8.89339689038928	8.371041941426116	10.349582042284775	4.876400286927342	7.129401577904375	8.108038322136728	8.158485327781634	8.372803437471388	10.054186160781125	8.105736428277444	8.684783284930104	8.511139548431137	5.3588307076899415	8.152798639902331	7.5443791612964315	8.987570208649704	8.432738116933505	6.972789109700119
10771	8.010376695564029	8.398403365445475	6.852004625194209	7.6977236670741025	7.6115811764477534	7.767980137638975	8.354408357518947	7.3138070712605705	6.34581937589559	7.259977537718499	6.87205539253364	7.88521644314308	4.698965625894555	8.35050885604465	7.977513089947646	5.230273424373832	8.581136944727199	8.204992834405529	8.58733139823988	8.197544345643196
10798	8.486642412705937	8.548693709765468	8.290103987904391	8.161053840039097	8.491408439391256	9.03191089977525	8.616810163837119	8.627633458929697	8.44475374345592	9.109785861917457	8.780537068988888	8.644759903977157	8.485793390011064	8.626051375778207	8.718184875949984	8.274889858211475	9.341095316891183	8.474472782736107	8.30644589011102	8.752628475700668
39444	8.128173967502414	7.744927065592193	7.358124760537589	7.770730538829227	8.120632743765213	8.079859628051846	8.160090663672802	6.607479129562192	6.797694530597406	8.325683753436758	7.151118276409892	7.201125208876013	8.17191597395755	7.206253025517294	8.307925175224243	7.752704729894345	7.0383181469286376	8.20269118213255	7.671496567575532	7.944683661729471
22283	8.150607190218071	8.04291428063007	4.293436326970258	7.656096307849117	5.168092664343069	3.7771495612278763	7.633210560432445	4.945491643713892	6.591680766604272	4.62404720685564	7.366000394092503	7.128304001400741	5.808089850163432	8.217527597255128	6.653514036904403	8.958757775123015	8.320232322211565	2.99150146857535	5.7906158536835335	8.209797309073931
24518	9.223378296695918	8.351991712821082	7.98047906751499	8.160262057407074	8.328630163481865	7.586766109424893	8.119879778513939	7.726662671895676	7.469555080055675	7.917707725149014	8.397348190561546	8.07172354432242	7.911549460998218	8.304798442250556	8.367506522030054	7.867840450190941	7.740039527875722	8.79463565360955	7.961416751163498	8.296749618243862
10629	9.531833856521637	8.696796492452314	8.654800175472088	8.022246348872635	8.527758953899701	8.75263827346806	8.566757282341404	8.928759121369465	8.052549704711451	8.206436531691274	8.394563636399601	8.76373200549206	8.364213354480523	8.762248521328088	8.550410559537799	8.863749325791604	8.415936824804362	8.62151360400316	8.83410940864211	8.509613069111374
10639	3.7023576388985386	6.165821401095644	8.580457133867933	9.59141386091656	8.251246650169843	9.054552167126293	8.439867252108181	6.485715949161639	8.431687377570487	9.038084785496373	8.553139447141778	8.505851856402643	8.83792599137682	7.350629104204143	9.443936520793116	7.942981594887364	8.68758567745052	3.377060396880995	10.109093923989944	2.341994252232425
10695	7.158791711004108	8.131962596674182	7.3813718599423925	7.601258110834568	7.792445721188179	8.36978289394509	7.678263196492204	8.668189446618888	8.51344064840394	8.347391767774438	8.00814050088957	8.389634426204788	8.954888211598236	8.397322821185632	9.002543886191678	8.123799449319499	8.656858068814733	7.908743508764394	7.883911307108326	8.958519658580698
10693	1.6094379124341005	3.730434022165739	9.619441574948683	3.4362877149436217	5.869341202774327	6.986374629177686	3.713572066704308	8.277278768350683	3.8450092162459946	3.3486460064864088	8.202515414546447	8.154661518908346	8.335892710294928	7.356839310772958	5.604869067086181	9.093632976790435	5.509143749747132	8.52174649819233	7.626590122255698	6.9478861380924695
10683	8.55051576896583	6.634096683788105	6.715655247700286	7.483432640819533	7.831157475223566	8.014477083816473	7.9527147653990475	10.023666034943762	7.608735488637483	7.9074282018839765	7.822129094256782	8.018931050873585	7.501582519064917	8.824397015912677	7.213653493672169	9.377257654122976	8.685899643329547	9.08568023620181	8.107035393197325	9.227322102351502
22153	7.540916007790784	7.433455253782332	8.08731555598473	8.200892200521844	8.262148919764543	7.411480468299162	8.594571847691563	6.598078311531859	8.075294062411702	7.629944806812742	7.9017382591603775	7.212232342352388	8.06816919762887	7.971521695947285	7.45029098361128	7.508692404142338	8.218935911369186	8.446659254924917	7.7488102863899435	7.770735744911193
31143	7.5797271670123845	3.9506384728678237	3.8423985544211696	5.0479919505424995	4.025754048356652	3.2357288685127923	8.394556035302815	7.878244371494456	8.578957217019028	4.466320664273754	3.0003371949539215	8.334095376827976	7.633537136104953	8.232926791118766	3.534626644000876	7.198725383651739	5.023053666526149	7.860654345533488	5.173110240744548	5.054559355462767
13726	8.307801552792423	8.180982740425343	8.24259132233074	8.435003757604024	8.064377994967163	8.206953617665091	8.099125128225895	8.248702647869989	8.473961896990495	8.439960729088861	8.34953040391721	8.292282207248718	8.60067807167138	8.912315342755537	8.466980585238996	8.438510238431515	8.519375391524614	8.680116532671992	8.535348571770033	8.425280508426617
12685	8.058588083725907	5.113878065132411	7.75412110214291	8.335175964758735	8.65276356352594	7.27773011623076	9.157890728088335	3.8092867941163777	7.511662442350179	7.749880200581476	7.160318520263692	7.068453623514205	5.9572150628959415	5.680955513016169	7.479810555481516	8.145390481389175	8.130146716918565	7.2016048840351985	7.029776261602754	8.806691573172515
23108	5.4872660013743175	6.767188484842346	5.128886799160518	8.343759600886115	5.219149058761472	7.835401865930021	6.884747333767763	5.509031534274849	7.499704389618938	5.082343543154475	6.981014951190201	5.57294651084088	7.80002517533102	5.348883907531554	7.891158040707174	6.735305266863153	6.831356646940286	8.242181159144211	8.701845363548475	9.620516664512245
31008	7.793348701756184	8.521785604912202	8.557257750120584	8.138166188924828	8.792069548620468	8.070031851593	7.878070371071883	9.884262291367659	2.5649493574615376	8.797108590074487	8.297114679326059	7.451772372169924	9.140313406927845	2.441015278026703	8.53769189881218	1.945910149055313	9.09301732060959	10.739336239178673	2.3978952727983707	1.7917594692280547
7056	8.665496270521807	4.555040543137015	8.281112957601662	7.8198838676274445	8.584886107431453	8.3677020063301	8.75753009733364	9.831591110069827	8.660867784482155	5.645446897643237	9.05005424204284	7.624602613237844	7.749317247038734	6.972553148053822	7.874060227403399	9.712233343961433	7.056607606004309	7.9745724185472815	7.631782596019443	7.465526092815552
7083	9.00377727558033	8.879713935921158	8.958914173491493	9.372666245282474	9.246139771737571	8.81057702439115	8.870144023181474	8.695531116437452	9.140666239332434	8.869854894328181	9.226015103736865	9.09070119991072	8.83483951187897	8.638527588196993	9.137918922246524	9.256292702185448	9.103671779204795	9.310019250811417	8.972650067967637	9.03049193891944
7033	8.465936851620812	8.80832410495072	10.015231752032454	8.17490334915314	8.430557339168217	8.141081219149413	8.28609442099327	7.824163118098567	8.153764753099624	8.55680910683827	8.689861234777423	8.44447084618674	8.541135219359727	7.851277987410028	8.095908765775334	8.51168787965313	7.641222643268688	8.370713048275496	8.748450683549889	8.777364401007167
37059	7.844715340580058	7.624145870708816	7.737439581791167	7.7522273244335205	8.391314227389243	7.791118237576021	8.234060674974275	8.139515873169035	7.976227120068905	8.374531300283767	8.115372871247105	8.094949084076665	8.183936025132489	8.491022067388135	8.043805695006943	8.114834402597008	8.079247194063388	8.01064385430052	7.954716551281703	8.256989491364632
7180	8.115456127717055	7.195323702196229	7.484177638586175	8.053669887730708	8.911694996118335	8.007791967451672	8.113255527323895	7.843923244119175	8.06693123824169	8.368050859390573	8.051717265636073	8.135995553782664	7.461513308356188	7.8984320755591835	7.73931622459911	8.492754413704326	7.886258742265182	7.594724729992777	8.008367558139525	7.931910525195692
23067	7.999052768082524	9.528362305126956	5.806229179344393	9.017865287967403	8.745000364271533	8.629970630873403	9.236850744866592	8.165320817150675	8.134155778415366	9.61960574517236	7.657207830562903	8.009536863894821	9.512547183920333	6.978000773019857	8.242273549681265	8.377471484669664	7.76985004700905	4.978370475955901	7.881933147610111	9.29938934012078
7136	9.128887107029833	8.274298895530658	9.061947241020158	10.24301688548966	8.86032327522114	10.059753033937298	8.068436874092969	4.745335090316561	7.844392712816875	7.698167418687409	8.203256722106287	8.256573176100238	8.151881659069169	8.535311044197526	9.270664698149627	6.062172658979414	7.993122092437707	7.575082987562866	7.2093436920977485	7.393571132397891
35383	4.800142502786915	5.128735426624831	6.151738181886478	7.499976540952121	6.563171704290505	5.936638695139643	4.284500197995681	5.836215960589375	7.374882249572902	4.02535169073515	5.8403128393715065	5.013084520129826	6.567938105292456	7.828974555239636	8.846013940493265	4.8283137373023015	3.0246955538582476	5.673323267171493	5.218137186953216	2.8571028374420018
13993	8.587373139300189	8.694289017468808	9.596204993551613	8.469286977468999	7.736899504948819	9.255387219038703	9.131256568981632	8.975807506880486	9.037243712244727	8.54385134960433	8.736910948872454	8.656535495090523	8.749585600394658	7.987115012340599	8.375381621509566	9.634929055901106	8.420469457720204	8.805319605935415	8.650673436355945	10.086736713843981
13972	5.847950713628819	6.713371906334776	5.410249418956469	6.778430796267735	6.229767687865466	5.977914602265742	6.240625727060633	8.0060891310244	4.656919017763557	4.909433538655855	8.129815983350326	7.1364023535981245	7.684670786746847	7.898872946020202	9.114844185334944	8.229339922883977	8.445519472840498	7.913087239575545	6.800535936152204	7.724264447474515
12400	8.734935102804657	7.914992563386039	8.00511411561711	8.492104727993274	7.720555504670816	8.112927162801542	9.05802851660454	8.299187659288423	7.64453667145165	7.596421617914217	8.633858119970776	8.288862099244401	8.092401554776371	8.689423749710613	8.639060528880881	8.099539412053563	8.293294444190245	8.003248370374331	8.709608112422089	8.539355031875507
35013	7.401599445918315	4.330853324141938	6.634743786176687	8.29848256094452	8.083079549170737	4.464015976517636	6.012553779424529	7.761137613944034	6.110030499082249	7.6234249916134615	8.807190290078271	7.6694988552030265	8.274364842096137	5.819867448616525	8.032749483700941	8.50498481049563	8.683957699738198	8.180914572398471	8.183640511272605	7.6021429984217415
24957	9.091930149418518	8.749534265939703	8.982076439444793	8.34382431645076	8.56533612369783	8.65647999547457	8.093391721156037	9.045902533231095	8.10572487514439	9.056243402771761	9.055891008342302	7.145015313259517	8.114752071270559	8.06308552357599	7.908212179522715	7.8607455999907785	10.554325139980504	8.875209929759057	7.046651752076798	7.750607213595773
23300	5.499910611767653	5.600125227567945	6.502704374995933	6.8389885697654265	7.67257067711195	5.554394168305355	7.6525593037521995	8.258564847088293	8.131844003861865	7.408621737212634	7.166279737267063	8.274105581628845	8.016952585906273	8.51568550289602	8.250278964642085	7.86003235001464	7.905173768776618	8.338882989336373	8.446764339032756	5.701422272159694
12506	8.117772155427234	7.5436654907324785	7.38458031987715	7.276950330775636	7.607338185510976	7.256888587429864	6.390628724566852	7.7811370410212515	6.368393179361268	7.819220459550925	7.6620736845654145	7.855126351488462	7.636051247338921	8.02855504990436	7.257426426175197	7.73981443456725	9.22827362096008	8.010021280560002	8.27399487871789	8.035851890459972
12478	7.150482240554765	4.768513424661304	5.9284191011719765	7.755779284163366	8.029496435249959	7.444236085511805	5.276982604228548	8.582817916554099	7.536273719128306	5.170931556122707	4.262735765205958	7.549579152187565	7.020169777369697	5.699101011053951	4.818429954778404	7.399844999549039	7.791593312483042	7.452826379826888	8.415157918770257	4.211377497508162
2101	8.35327286770412	8.344243360316545	8.336184229821436	8.149016955845823	8.571759650094323	8.685381514720893	8.952122224963832	8.834574571504328	9.033319917705073	8.776677902283737	8.793260851001351	8.963686528238956	8.420562120945295	8.686687770762383	8.838125904648935	8.64231949932876	9.030875341777431	8.888367883110124	9.322562944924359	9.135286541465371
10057	8.288045965302192	7.976009457067096	8.927872629612105	8.372018986013352	8.36080354380311	8.759798732674454	8.590704849834175	9.5283890273711	7.917651950991803	8.600578904824973	8.091140583660303	8.303703097398401	8.553124961610388	8.101162861276597	8.273886412384465	8.48495075161969	9.012060392435039	8.452454265267235	8.818896262185076	7.616104931646322
10056	5.8567736027355455	6.31007091598934	8.327320644664086	9.846288479989035	5.865608178970081	6.982954598124567	8.236532758988226	6.234756553441241	5.43423411235205	8.130103574294449	8.868075414599728	9.564748088637812	2.3025850929940455	6.516312474038981	8.385108096092	9.026549102339617	9.23202509881532	5.89236533705183	0.0	5.194872066329943
3251	8.264228345984721	7.960440514848672	9.141075476370778	9.090618874522487	8.967447119989925	7.669961678402986	8.926616727403252	8.424188504199055	8.628692611666443	5.7982384955399136	7.88243188128261	8.863981444012019	8.989787147616488	8.605373343575652	8.417771061518742	7.838003555348111	8.961616303521192	9.06968701392854	9.114598303139859	8.143192431283774
3245	8.090796739892175	7.93429309849296	8.510513984546655	7.426409042424645	7.41127277179949	7.7653440782829835	7.918797654475971	7.901570191557992	7.129085229616035	7.20051973772534	7.033586260611997	7.657967541040059	8.321750745152713	9.638234702555895	7.332281649107865	6.943673060308344	8.106981581265009	8.209567755366479	8.322055951841211	7.996644615858191
2115	5.467304555639798	5.865020621187018	5.308148207088503	8.33153341901703	8.436946846700263	8.213251251022998	8.533078235808562	8.199010466009293	7.887410926341774	7.66160838400836	8.666144855431	8.205103334875082	8.572324677140983	9.131911319690612	8.585442088452885	8.463888690054684	5.227578968197387	10.28779427431866	8.38654587301437	9.704705316227257
3256	8.271025702472377	8.845659653987775	8.21270666777584	8.725607550475369	8.880970890206088	8.474385074084676	8.399887228575405	8.12481391996815	8.81468171951919	8.538136662455795	8.8716049076413	8.51976215341854	8.053935854657801	8.425318465618924	8.777979883720715	7.910524305798653	8.053458322890696	8.062806681840364	8.42409103616703	8.505938184197538
10034	8.823277122681263	8.11193465869385	7.8190749830132065	8.13180653322128	7.514337218038229	7.719245543400954	6.530499541621048	7.388055348289945	8.02646779794326	8.443409909455855	8.881815980503294	8.031666656165141	8.140640294225241	7.656473319145826	7.909335937124667	7.946150400124857	7.6371378887172625	7.991235478690964	4.945655086788713	7.928179352695683
3273	3.6876157071903846	5.459890084916329	8.514213719610284	8.741549072986608	8.741510145676155	8.723742694009593	4.631573058489909	6.43759658701157	5.874040409854726	8.224065166519324	9.705025588424439	7.135898238825831	4.790068270514035	9.130389795570855	8.799433414521111	8.857738532474663	4.588242991026052	4.382675468026019	7.953733979805821	9.292177396264947
9770	8.45187604287764	9.223370305388462	8.321939964639604	9.436489471564215	8.661684118547486	8.51375290355199	8.752452211924512	8.29785700529296	8.863175313803294	8.42487838565124	8.427932864424953	8.208506891310824	9.067193527500374	8.689920196787929	8.879583100293388	8.132463065134544	9.529221244894265	8.528394201397276	8.413960038515372	9.160067344426956
8263	8.139865375191233	5.792713545841704	6.409538651207786	5.460872134137551	9.031069359805567	5.4205606566205	5.2623646765783505	6.8720290643656785	7.87454851822926	5.264914933876942	7.283861148503903	5.154589373649595	7.690601164426574	8.665560332508807	7.985358906051978	6.1171573066177345	4.7875336586209	4.320183941242354	5.835476003405962	6.794772237709358
8258	5.38987038862178	8.643546046771958	9.225128430552015	7.614694125162795	8.335565707579034	6.019667488142169	4.896240087599762	8.441278995745009	8.961008589286497	7.478877687483597	8.369459975122302	8.29639397723327	9.410193594334217	8.427363852260736	8.060372385068417	7.3535106003801864	8.722420968427674	7.9479847296482165	10.462186060483253	8.129312297829264
43026	4.127134385045093	4.3373611574720705	4.028115365937855	5.07186127574743	2.7341923182619383	6.743630766023323	7.194488531296143	8.352025879205362	3.439823531396089	7.851509533140041	6.53233429222235	6.907625439772461	6.371009376847353	7.669364826661128	8.922115712554788	3.2444926304072967	7.614687106480123	10.257917041714297	7.347182161483836	7.69976440355477
10118	8.322840501277035	7.04815501034626	8.506316954250451	8.070296424774117	8.156675459436306	8.068469272007318	8.05190073977179	7.711326354765875	7.845264543181482	8.65848228113337	8.149252045701067	8.180723186331559	8.035864047330302	8.444217834433777	8.078040681770702	8.284860385666352	7.7392012683518745	8.375147183167261	8.556341229708888	9.017288599025655
11086	8.803812140916753	7.886141852825935	9.067780791969508	8.925844245755785	8.507948877400123	9.610599598719025	7.933136044462409	7.60648200320817	8.242033785184198	8.938290991976192	8.753269034349355	8.751316805160345	8.678985115471693	8.608403509921436	8.477056709634406	7.78658414606087	8.362813693151464	8.325363227433462	8.583552676937183	8.340982184549206
2253	7.819679687444419	8.53129932123758	8.823513582242361	9.151449679564225	9.144187646339509	8.897977736600728	8.833968352927585	8.429178761687611	8.563421930825887	9.410731077619824	8.70238508871576	8.87534808533286	7.268600331417973	9.68219980888988	8.177117624594135	10.09809511422748	8.383892802711632	9.256589287145589	10.529432183827582	9.007981506666003
3356	7.721030569611897	7.803448766418964	8.208069470210349	9.191105526758996	6.83993260868088	6.785324349302183	8.102752758103698	8.555413644996545	9.212501724075942	8.838235169683015	8.637056905681943	8.878469534063234	8.047836074721598	8.115027098168033	8.498591117931865	8.457685786874826	8.711747749999843	8.676818712760346	9.30756322502151	8.595846502673558
8199	7.898680590656453	7.798665599056812	7.604268098366851	8.428198790898117	7.609083878620523	7.6267311468911485	8.458851809743082	8.268641234283933	8.445427571264311	7.883357191741076	7.4296558554350955	7.270588998780332	8.74326906123965	8.248613276383406	8.305449251591455	7.7842937568026755	8.987213129450831	8.070982237323596	7.534460482688089	7.484648609721423
2277	9.23402161557583	7.114738978281186	8.656708935729364	8.055717566158254	8.421513949178927	8.25446382052673	8.53646037779584	8.56578541040568	8.543434451919271	7.117545447733823	8.244408015588158	9.182081925911534	8.161113549941327	8.159215624024455	8.428644539087406	9.009198470196644	9.56205769398512	9.074106570281904	8.199847412804504	8.08341466593388
3329	7.758229253535174	8.772013380372014	8.811839638644514	8.539563699543283	8.933378378875329	9.24301049860298	9.63202907511331	8.449700483210021	8.939298596324615	8.434979030075482	7.840089863682047	8.924403559638668	8.225978401145616	8.604294733584616	7.91268443355136	8.268736928372508	8.213511728102686	8.367923082487355	9.324783201761596	8.482338768596032
33640	5.51224430919968	7.336700730876698	7.727650750253155	8.635824292416412	4.053755118520465	7.974151357451671	7.980213992879135	7.8495713306775645	8.091763231518803	7.51206734900328	4.9663072816842515	3.0987923096464125	1.945910149055313	8.153373548892244	8.528493420319569	8.302331139926633	8.167001790081788	8.135085603715721	7.8064223325655995	7.498102044872093
9684	10.603605163323314	9.166251336314874	8.265014700885745	1.0986122886681096	8.353221354861859	8.142634067331933	8.475394915176691	6.078474296599705	7.786332761840147	7.648190298036938	5.166771210315915	7.766685801083651	7.753843435410638	7.807131134767974	6.020523632834596	6.843641647433351	5.660385722953326	7.887221513413299	7.434384565940577	7.757729684659464
8132	8.62174753197126	8.733806668215571	8.497873637377946	8.593502564828558	8.637524070690143	8.626310526336841	8.695684951279409	8.925594215438434	9.091436573558369	8.794497918078886	8.807984972085999	8.912467299463431	9.097323400300912	8.87719323115441	8.32961805963503	9.038773544432376	9.366488136735576	8.896248305759629	8.989214623742997	8.691503217393732
11101	7.676437275576462	7.522755324582405	1.945910149055313	3.4166261326208645	8.871390394605902	3.7477709719421277	7.353400763967863	5.0536582150641465	7.4143348989064135	7.583478819811732	8.834389414867335	11.126440607003504	6.993953351099944	3.440261424942539	7.939387217662042	4.926747814852818	5.855684808684967	5.955298526256218	7.176142566289456	4.536768818790012
17724	5.081187909723163	7.038228219256535	8.0310777636666	7.441157519397088	7.61095061204012	7.2964220306050525	7.502906976810447	8.822322956601022	7.756918595261966	9.08891466196158	8.46803885060971	5.739244312997305	7.367663286244916	6.935200284210974	7.847349556445976	4.939506008014948	8.081188346088538	9.786700005945754	7.990865183299605	8.782458536111202
10027	8.447080483910938	8.587656886973042	8.661782274828576	8.468082986276073	8.288455481651736	8.648478253111527	8.267295163522524	8.518721299045055	8.410574915381808	8.538945561748868	8.947417765684628	8.639867574363077	8.356652811643999	8.642718776068689	8.662426861311285	8.778073231478757	8.573641762263009	8.952693711997258	9.088099572190043	8.548412051910121
3489	7.517768693198079	8.106615693835458	8.915640806543507	8.62085614612578	8.911959269671986	8.999152346771858	8.891608861669807	8.583994054096033	8.803750345088735	8.704646512793174	9.470703510611258	8.918392308348084	8.352384312506365	8.92235374120896	8.986543998546658	8.305127900269735	8.78657696747477	8.685392436154322	8.281395627764466	8.761450456526143
9595	8.701401292101444	6.255706715027448	8.151477245874196	8.59850719764661	8.452348225221511	8.227553348179763	4.258960562719895	8.341327861489766	8.395169725657276	4.889375361948993	5.476703343399101	5.051773373761153	3.308777757587495	8.048550404058572	7.477269410012288	7.794605453028422	4.3174319956194775	7.289619601313405	8.938028528294987	8.548096469740424
3431	7.6614897826073065	8.092984122540729	7.888706895966321	8.456017091567846	8.412760342603113	8.525691184842422	8.612424139867372	8.198053065440883	8.983070381160715	7.946819405300676	9.040863925846772	8.532213757352286	8.81360665716468	8.279888305187786	8.225027633635499	8.231011809394262	8.691649298501735	8.408734156474477	8.212706073586654	8.341144893975702
9503	8.07867852777123	7.876705398495969	8.537858418626598	7.906190168112778	8.744576519821035	8.188531559783197	8.058363316922591	8.149617561395024	8.923508633397837	8.1478944231803	8.147241996273968	9.011740774791727	7.518745150702932	8.273635452479	8.425666749341644	8.014647915053809	8.659696326075723	9.111398782095655	8.91712822520736	8.735467778421024
3459	4.768577021348919	4.067745117914596	5.1200801407021235	7.632849801013603	4.852399819850766	7.627636837248306	5.167211110340925	5.752924212982352	7.520521084309219	7.785221126670685	5.364463050265019	6.8186327829087885	7.960372861020437	8.695765302423247	8.069636328359783	9.09169796066428	7.938974449573115	8.770276666352467	8.179424920188556	8.001159602915854
3454	9.328104406367148	6.896440991807945	7.516183021567495	6.029564924207001	7.477053385041879	8.252868850204043	3.4502855905727374	8.266627863163999	7.380979402704751	6.512123284792956	7.82648659433841	7.703934709427774	8.003913675789867	7.630215884598934	7.762885860541822	6.967245440310583	7.9010110556602235	6.161678361480513	7.978509606951595	8.88253588204544
3505	8.070360647079719	7.992585601134348	8.385391714323916	6.303911860319082	7.242454618170214	7.885694761031998	7.667264865142204	7.893190004415761	8.39967849911022	7.363209993376016	7.32403887242361	5.447797361177324	7.453614135203531	6.650591204977032	7.5980821138976085	8.218925954318188	8.478787869255996	9.578225701648476	8.679461637640324	9.869011573027494
8403	8.241173704229867	8.182879519607429	5.457625324170479	7.615659044669286	8.781859083005195	6.9481387574861575	7.038891959526312	8.250915117757703	5.695919998056813	5.290249726182027	8.161852887323986	8.19826255249299	8.290415705199894	8.233882443061972	8.9487165896331	7.689216985543772	7.0645368606627565	7.257184604269283	8.813861995541927	8.366728220343592
33288	7.562097445410925	8.242251370594909	7.714812657246105	7.659617005152847	7.886708490488749	7.526295019528094	8.44417559555157	8.011248323670843	7.1512525006301075	7.502421720777887	7.497782335589469	7.656318923368787	8.055334673506831	7.388076020014615	7.094358712824546	7.93714946434211	7.767346210700174	7.233181260512695	7.498146968062518	7.972434552185917
33499	6.412761571138435	8.158834978380222	9.392683656228654	7.597972673214757	6.483929747007888	4.105411978882824	6.317351695726398	7.843116515519534	7.336306037595955	7.475976194967281	7.23043415825112	7.807573406628709	7.886638845673021	8.360729813373712	6.972136628003862	8.38491935634822	6.918407545585903	8.71609505012664	7.790163032884856	8.36272350552384
