38326	0.0	0.0	4.68213122712422	0.0	0.0
23356	0.0	6.261498096439072	6.961332070727615	5.423970467078469	7.930182095182712
24919	6.003158212357065	5.059847130755243	3.043875932600416	4.58779818560842	7.509118044914193
23345	4.985828315229066	0.0	0.0	5.9962259210278726	0.0
24960	0.0	0.0	0.0	0.0	0.0
35013	0.0	0.0	0.0	0.0	0.0
24957	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	5.3981627015177525
23300	4.1886492464306055	5.991083423196663	5.834273516390171	6.765552316041272	5.387947767577654
12518	0.0	0.0	0.0	0.0	0.0
12506	0.0	6.659934739955487	0.0	6.540226980917872	0.0
41994	0.0	0.0	0.0	0.0	0.0
41992	0.0	0.0	0.0	0.0	0.0
12553	0.0	0.0	0.0	0.0	0.0
34100	5.881463651893654	6.425831200892292	0.0	0.0	0.0
12478	0.0	0.0	0.0	2.958397978752021	8.759354748566208
38434	0.0	0.0	0.0	0.0	0.0
34013	0.0	0.0	0.0	0.0	0.0
24812	6.1716905296534215	5.78421559865072	6.258624983838966	6.67680437846855	5.619960027797507
35184	0.0	0.0	0.0	0.0	0.0
34087	0.0	0.0	0.0	0.0	0.0
40488	0.0	0.0	0.0	0.0	0.0
38409	3.9288044823901496	0.0	0.0	4.290459441148391	0.0
3281	5.488937726156687	6.276267478808919	3.926581783692049	5.1800184212640765	7.69326927775297
3299	4.7116652027819566	6.854757518578114	6.708889576380894	7.223444899564086	6.7582985859013975
2101	0.0	0.0	7.406646536308732	5.894267405954156	5.3693451612439045
10064	0.0	0.0	0.0	6.188004063232572	0.0
10057	0.0	0.0	0.0	0.0	0.0
3250	2.9444389791664407	0.0	3.784189633918261	0.0	6.483215557554314
10056	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.0	0.0	0.0	0.0
2120	0.0	0.0	0.0	0.0	5.449937572231853
3253	5.088967137366163	9.165970424240243	7.519330805848271	4.402645921876617	0.0
3245	0.0	0.0	0.0	0.0	0.0
2115	0.0	6.820346189077054	0.0	7.948495664042881	0.0
2117	0.0	0.0	0.0	0.0	0.0
2131	0.0	0.0	0.0	7.768947291266797	7.406657563709931
3260	7.291154306010675	6.087171783019896	6.541936206959489	5.464928016623637	7.299675025892608
8202	0.0	0.0	0.0	0.0	0.0
3256	6.370562332446067	6.623177348598473	6.209029408054837	6.45988139446886	5.436655195942711
2123	4.871754214182007	6.99370469136863	6.026426112021678	5.750481279830996	6.91620439102077
10034	0.0	0.0	5.760592399915915	0.0	0.0
3273	6.449460616486985	6.093606285066345	5.360832705650278	7.083374078053607	6.135532138597669
11150	5.406495340965548	6.569701050745308	0.0	7.135545333272143	6.844294654541854
19871	0.0	0.0	0.0	0.0	0.0
2153	0.0	0.0	3.3389471751370037	0.0	8.064451165966965
3203	0.0	0.0	0.0	0.0	5.970655226902794
2156	0.0	9.60204456483431	0.0	3.912023005428146	0.0
3204	0.0	3.6848003602632047	3.3669984764243353	7.262075619205594	3.073421787286772
41469	0.0	0.0	0.0	0.0	0.0
2162	0.0	7.032409598497306	0.0	0.0	0.0
41450	0.0	0.0	1.0986122886681098	0.0	0.0
3220	3.147171533220523	0.0	0.0	4.638881243330403	0.0
2176	6.387487189335479	8.546879587986338	5.898714392132406	7.751045117971802	6.946974003178752
9770	6.6249332447395375	0.0	0.0	0.0	6.606938031458253
19846	0.0	7.242535500079267	0.0	5.061995477527981	0.0
11126	0.0	0.0	0.0	0.0	0.0
2181	5.895801295869788	6.540364966017089	6.766275588205859	6.768109430699182	6.577249474497146
32046	5.343380990153088	6.182886390095873	6.021527690318798	5.776523781353797	7.235883744987387
8263	6.196086522813359	5.7501636647760925	7.265254882795426	6.248711867066198	7.04049403075551
11184	6.267200548541362	7.087804325335574	4.655020271637278	7.123760888659913	0.0
8258	0.0	0.0	0.0	0.0	0.0
48818	4.826747286093378	6.852738117265484	2.871679624884012	6.580609198810384	6.200701972927245
11167	0.0	7.3961940343984205	0.0	5.649901903398669	0.0
43026	0.0	0.0	0.0	7.570443252057374	0.0
17675	0.0	0.0	0.0	0.0	0.0
11224	6.0444911420438	6.415218506140262	6.692209951108569	2.7410604419856797	7.468503514994382
17642	0.0	6.080400280056387	0.0	0.0	6.1353214840731205
41428	0.0	0.0	0.0	0.0	0.0
9711	7.697903704965292	5.945646043691011	5.171796837314707	4.9709618221144956	0.0
10139	6.8350183543318925	0.0	6.485614870951227	3.5578552129411247	0.0
10118	0.0	6.0130280611584395	6.100522763291533	5.6033497159083225	6.863366796938197
10126	5.977785372101338	5.7334880389427285	7.246393566848972	5.585101031988218	1.791759469228055
8127	0.0	0.0	0.0	0.0	0.0
2221	4.677490847567717	5.059581955879732	6.735155949160139	5.332718793265369	5.753092763227347
11086	6.902924291654579	6.092339268560373	7.515504578257737	5.264431571663843	5.54647999046749
11087	5.493001289163301	6.202929026923742	6.9643540478532495	6.784992498700627	6.029200485950554
11080	0.0	0.0	0.0	0.0	0.0
2253	0.0	6.841352151710886	7.092739953195576	0.0	0.0
3380	2.70805020110221	7.065245721848024	4.7791602711765195	6.032486521630903	6.6700998101928155
2232	0.0	4.730176114458172	4.869557376010015	6.559615237493242	0.0
3356	0.0	0.0	7.317489041186854	0.0	0.0
2240	7.442103692886821	7.311048087998872	6.405112503052275	4.276666119016055	7.658177049491172
3373	0.0	0.0	8.248365584478988	0.0	0.0
2234	0.0	0.0	0.0	0.0	0.0
19975	4.90527477843843	0.0	5.958424693029782	6.371611847231857	0.0
2291	5.375449683495484	5.2186601556661465	5.874843189627448	8.23531293481034	7.93618845044643
3347	7.305844217471643	0.0	6.029482614295503	3.8286413964890946	6.348030441529406
11007	7.075863978272555	4.879206951668512	0.0	0.0	7.349230824613334
32166	4.31748811353631	5.528722504125034	4.867534450455582	4.607168188650764	3.828641396489095
8197	0.0	0.0	0.0	6.428745427367064	5.71048553419646
8199	0.0	5.969557220302641	0.0	5.852967367881009	6.93460037103945
3318	0.0	0.0	0.0	6.506175826038043	0.0
3320	6.284626521885376	6.352536709572214	5.810962398773785	5.693695118039755	6.836823875117214
2277	5.724866039713225	6.054716120095239	5.654165803989745	6.100582590013901	6.318015688221935
3329	5.852498838772056	7.724932607958933	8.186243580231094	6.23593856701471	0.0
11059	4.664775206184086	5.637740940688078	4.471218378690238	7.874548993029399	6.779907108463119
33640	5.804338811804951	4.569584006177886	0.0	5.858417123661281	0.0
3302	4.95113218832881	5.946429196643983	6.603793059954871	7.335830014053881	3.369038735848142
9684	0.0	0.0	6.145677887711978	5.598421958998375	6.4558073902775845
11049	5.8481789121737915	6.736454796309728	4.61583762240347	5.3759486472768945	10.01337281606537
11060	6.5458820489921115	0.0	0.0	0.0	0.0
8132	6.0334641825378945	5.380409255266509	0.0	0.0	0.0
17751	0.0	0.0	0.0	0.0	0.0
8093	0.0	5.332684749969218	0.0	5.882188502558854	8.733441927955155
11101	6.2825668981074	4.768084665315341	6.3686123324835044	4.801862590054079	7.035840476544224
8090	0.0	0.0	0.0	0.0	0.0
17724	5.239760917088013	0.0	7.285506548522785	5.144539093947985	0.0
10027	6.989811795601632	5.724972065393743	5.108551850937964	6.636603181919537	6.095717056662059
3489	0.0	0.0	0.0	0.0	0.0
3497	4.284989664645794	0.0	4.447178126699217	4.67887478948718	7.464182465916455
8443	0.0	0.0	0.0	0.0	0.0
9597	0.0	0.0	0.0	0.0	0.0
9595	0.0	0.0	0.0	6.867217335024792	5.033992524535778
33300	0.0	6.574074739085641	8.31238059678675	3.4146265254135897	0.0
8455	5.181800767655343	0.0	8.708309295891688	4.338899428551008	3.9232639365895148
8454	0.0	0.0	0.0	0.0	0.0
33323	4.499084769972317	7.436617265234227	2.0794415416798357	0.0	0.0
32212	0.0	0.0	0.0	0.0	0.0
8493	0.0	0.0	0.0	0.0	0.0
32224	5.576033007009676	6.264811587393404	7.326918096564274	6.485022725522532	6.165868343355116
9539	0.0	0.0	0.0	0.0	9.281171552736774
3417	0.0	0.0	0.0	0.0	0.0
3431	3.884747239892657	7.3818521985323375	6.6096818492619445	5.9659123281674855	0.0
9503	0.0	6.032444073084948	6.61490370806293	0.0	5.791666828530914
9531	5.702056061366791	6.17529486316168	7.524021415206125	5.936766708338629	6.041105400991677
3459	0.0	0.0	0.0	7.423245414133653	7.506378490554968
3454	5.765355133648064	5.90821693418321	5.7404342596597	6.147028256580471	6.455567249164239
17896	4.608664075242348	0.0	6.847714666746931	0.0	5.876017115221362
11430	5.773788067992969	4.498903462746727	6.945243723393129	0.0	0.0
3505	4.6042606816052505	5.094795715919528	4.954472812216043	5.598879080641787	9.242943978619802
11410	5.782088001184393	6.233909931224304	5.332718793265369	6.2686316097992485	8.38529195195964
11414	7.221539696592576	5.503028445724914	0.0	0.0	0.0
18970	0.0	0.0	0.0	0.0	0.0
17856	0.0	0.0	0.0	5.986376094232477	0.0
40100	0.0	0.0	0.0	0.0	0.0
8403	6.072387941513327	6.014547798778413	5.374018621872143	4.711898812089435	6.628034328438368
33288	0.0	0.0	0.0	0.0	6.26556218500311
2004	0.0	0.0	0.0	0.0	6.799948749464939
8321	8.64259160081057	0.0	0.0	8.68541582383069	0.0
2012	0.0	5.2307624763077065	0.0	0.0	6.726755258098874
33492	0.0	0.0	0.0	0.0	5.273731891075422
8305	0.0	6.129532167831083	6.439560359357711	6.689859291701257	6.707876067852968
33499	0.0	0.0	4.701934924001825	6.868381236935914	5.278357584046482
9492	6.27804345867651	4.778263958382336	6.182773374902173	6.921112863775138	5.9515358455120575
8342	0.0	6.4585502089923175	0.0	0.0	0.0
9474	0.0	4.500146313996128	0.0	2.3513752571634776	6.312586978488757
9461	5.024005830658436	0.0	0.0	0.0	0.0
8334	0.0	0.0	0.0	0.0	0.0
8396	4.9837573466118945	3.3113704232723618	0.0	7.3040888556756824	7.863035928147488
33417	0.0	0.0	0.0	0.0	0.0
9440	0.0	0.0	4.427836170705175	0.0	0.0
8385	6.068927955455978	0.0	5.840119900274701	5.336018152722736	5.429946657113511
3515	5.518343925721604	0.0	4.237723145067448	6.938302856330683	10.33870561879364
8374	5.290823167151953	5.325467444354769	6.152225492082483	6.402050207938259	6.389513508759519
2084	3.4965075614664802	7.460490305825338	4.897431227332255	0.0	6.3690444517266105
2086	4.981672832305677	7.054264592896917	7.0841334922659955	5.910664430117631	4.6556743846414745
40098	0.0	5.8757021791157955	0.0	4.51527253389814	0.0
3528	0.0	7.384356042168564	7.919615897193696	6.619412699228848	4.240541617748943
38029	0.0	0.0	0.0	0.0	0.0
3582	7.023735244236246	8.672999642554437	6.221572685709563	6.780562122422076	0.0
41572	0.0	0.0	0.0	0.0	7.06111993568843
2064	2.0794415416798357	0.0	5.168149872023021	0.0	0.0
11247	4.8442261938980105	4.09868036420098	5.520923430374253	4.793208931594878	5.428662464819943
9400	0.0	0.0	0.0	6.262862382306063	0.0
9404	5.747309001723403	6.214488976012325	7.068141739028867	7.542559783500658	5.772483859712776
9401	5.67287246430842	5.7363110429728525	5.856245008706441	5.7590373458590545	0.0
11241	4.886379577128446	0.0	0.0	0.0	0.0
11340	0.0	0.0	0.0	0.0	0.0
11348	4.9397251287242	0.0	4.587897488587677	0.0	0.0
11350	8.19880200596515	6.681675079310493	5.821911342007301	6.477123680374227	5.136337958876448
41550	5.488347233077822	1.791759469228055	0.0	4.111784196507457	5.081817811659041
38071	4.142075965043291	0.0	4.7806053407524125	0.0	6.298213682276988
38084	0.0	0.0	0.0	0.0	0.0
11318	0.0	0.0	0.0	0.0	0.0
17903	5.910501593687451	4.380814228432368	0.0	4.140947272350756	4.89991506888385
17925	5.11880541842661	0.0	3.3843902633457743	6.104297077604509	4.369506204782768
17929	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	7.641720108106608	0.0	0.0
17970	5.326047161797414	5.0073417312383235	4.817052829444569	4.353728587757126	5.594953542446592
43464	4.0163830207523885	0.0	0.0	0.0	0.0
9304	0.0	0.0	0.0	7.012113381544861	10.849880628226726
9307	6.092300144893199	9.983814351084384	6.282489562962517	4.646270774908342	5.473299511796797
9327	5.731502088591806	1.6094379124341003	3.9153769052419034	8.63549570302665	8.021058438630872
17231	0.0	0.0	0.0	4.956555301352343	7.079521321836575
9332	0.0	5.604258623742825	6.448656319468286	5.990846576656923	4.446200382086087
9356	5.271778707653718	6.278086932218015	7.334198947999605	6.012220265130859	6.049759610751839
9364	6.785899117970478	6.468647926946158	6.684433746800621	8.4071550862073	6.80391096507112
9376	5.518320378893048	0.0	7.673005575556606	6.459961870050421	5.182875931402582
32430	0.0	0.0	6.697175961552369	6.551230521332991	0.0
41056	0.0	0.0	0.0	0.0	0.0
9388	4.1579432096632845	6.186493755456498	7.25571787953887	0.0	7.979681302387741
39284	4.990612319969341	6.100318952020064	0.0	0.0	0.0
3657	0.0	6.339063713367131	5.584413782289271	5.1855824000016115	4.579551540573817
3670	5.241173019077956	5.613287320393491	7.108653221349027	7.090796273888117	5.800478437540798
3668	0.0	0.0	0.0	0.0	0.0
18788	0.0	0.0	0.0	0.0	0.0
18782	6.716903263447517	0.0	1.6094379124341003	2.5437981676161923	9.733766277717912
39207	0.0	0.0	0.0	0.0	0.0
48354	6.947874515042985	6.733099040732508	5.268427183863464	5.925466982762341	5.90858405796907
11604	5.347688485787872	5.496271348417921	6.4466063420821875	5.776428595518005	6.47365821897959
10559	0.0	0.0	5.435233542408352	0.0	2.5649493574615367
22979	0.0	0.0	0.0	0.0	0.0
11669	5.770761166869855	6.3567693604032485	7.517359986451443	6.246622065640833	6.900285707466613
10509	0.0	0.0	0.0	0.0	3.1612467120315646
20815	0.0	0.0	0.0	0.0	0.0
11492	6.096668961771304	0.0	0.0	0.0	6.487178082722232
161	0.0	0.0	4.333824532856004	0.0	0.0
11495	6.952066975216991	6.257196061510706	6.406095373710792	6.8944338794674955	6.534764813513579
160	0.0	0.0	0.0	7.787050900353793	7.590903141493839
173	0.0	0.0	4.795828135583132	0.0	5.578951468276641
20859	5.928100908844883	7.011656656567873	2.2106837307102243	4.018600973013231	8.21832751733862
120	7.562166197425178	0.0	7.667328190552228	6.259181409268727	0.0
134	0.0	5.989331359220664	6.813757105192124	7.078341579557671	6.079364128370213
137	6.841018295920688	6.710372763193835	6.994804976108275	7.499606721927693	8.039058320820889
32588	5.793013608384143	5.331170452356816	6.091885107579258	0.0	5.746577200497875
9249	0.0	0.0	0.0	4.105418809662071	0.0
9254	4.399726211773283	5.834810737062605	0.0	0.0	0.0
3796	8.828420877443033	0.0	6.611257092537319	0.0	7.691656822810547
9238	5.245918693794512	0.0	0.0	8.051898457898236	0.0
9287	0.0	3.424069880418048	0.0	4.9344739331306915	2.560892556765922
3791	0.0	0.0	0.0	0.0	0.0
32500	0.0	0.0	6.2225694371680795	0.0	7.573702539615428
3758	0.0	0.0	0.0	0.0	0.0
9278	6.695072986392077	5.221730585213719	5.892431779464754	6.343781999586773	6.35539939069374
3770	2.4485390056171257	5.820430524881045	6.352089472020508	7.596998475321882	6.752505252270832
23929	5.5275784333733755	5.003755528607615	6.941501121138598	6.119604469782303	5.8628110138768035
10472	0.0	6.537445938101502	0.0	5.529263614825927	5.893144332770582
23932	0.0	6.229873671863462	5.2988363818630235	7.358767302647555	4.125636756010701
23935	0.0	0.0	0.0	0.0	0.0
3836	0.0	0.0	0.0	0.0	0.0
9186	0.0	0.0	0.0	0.0	0.0
34721	3.7796338173824005	0.0	6.144508372244988	4.443784451236596	5.69035945432406
3813	5.40855253102109	6.178687196275017	5.872117789475416	0.0	6.981864564740342
10432	4.507284268874597	0.0	0.0	0.0	6.049085398725243
11509	6.054920460478058	6.2981824100490424	0.0	4.6898825048788675	5.592146382102703
23950	8.182969375349447	6.74746589774032	6.277847639549594	2.485065065629916	5.693792361456551
11535	4.108891902640982	4.334921097235312	8.069029328774958	1.5686159179138452	6.8389127721297065
34799	0.0	6.406879986069314	3.642410456284302	4.272025739459553	7.052830523513428
22857	0.0	6.030685260261263	0.0	0.0	0.0
108	5.087295817278003	0.0	0.0	5.10594547390058	0.0
103	4.420697283941123	6.54876062164208	6.542641614660521	6.377269022396258	4.8295624334731
101	6.00669406060038	6.473360053079174	6.562654594865471	7.834215452494798	5.820833618453837
10413	5.328623462494209	5.851662005202936	5.905709291770891	6.733302679213608	6.237847607518682
11571	7.084037629538754	5.170875051363337	7.210801657851699	7.029252636176588	5.8438785367337935
22812	5.5277960874264345	0.0	0.0	6.999592605182574	0.0
11594	0.0	0.0	6.556565783785261	7.545339120530976	5.127882982274901
18822	7.811527986297319	5.645956181612048	5.75890177387728	5.66236192366961	5.408742403504791
11590	7.008279627037746	0.0	5.794033313277064	4.794412185626619	6.466949116462547
8013	0.0	0.0	0.0	0.0	0.0
43283	0.0	0.0	3.5666254004787783	0.0	0.0
8009	0.0	0.0	0.0	0.0	0.0
8021	0.0	5.220355825078324	5.626551842770797	0.0	6.570203312340643
17490	5.327265456091526	6.220557042461242	2.2512917986064953	6.850362637277681	0.0
4974	0.0	0.0	5.487911909966202	5.921986329192991	0.0
4979	5.310279774827999	0.0	6.529418838262226	0.0	0.0
4990	5.788087019950251	6.553000781594985	0.0	7.743873707187722	7.46883467755274
8085	3.1135153092103742	0.0	0.0	0.0	5.4604952975162115
4997	5.969134072246485	0.0	6.568263650765742	5.170749440615558	6.79061743468789
10293	0.0	4.144683822006247	3.076082773948001	0.0	0.0
9140	0.0	6.000084283917874	4.73039590520694	6.61018540245798	7.825863488830511
9149	0.0	0.0	0.0	0.0	0.0
3887	0.0	0.0	0.0	0.0	0.0
3002	0.0	0.0	0.0	0.0	0.0
9159	0.0	0.0	1.3862943611198906	9.577402628683473	6.583063380896456
3025	0.0	6.802142153432068	7.666690200080086	5.82743829283142	6.692229254654204
10276	0.0	0.0	0.0	0.0	0.0
9166	6.052923384148536	3.2650916117207047	0.0	0.0	8.290568842038159
9170	5.696925096093915	6.212710556910199	7.466872764038337	5.831969206870843	8.237546511123597
10288	0.0	0.0	0.0	7.197154098023477	5.358004962193989
3053	0.0	0.0	0.0	0.0	0.0
3039	0.0	6.257242656204465	7.149484414354431	7.993285585853349	6.538072582989691
32659	0.0	0.0	6.035481432524756	8.753529336516431	6.29156913955832
41286	0.0	0.0	0.0	0.0	0.0
8002	0.0	0.0	0.0	0.0	0.0
3926	0.0	0.0	0.0	0.0	0.0
