36241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6080	0.0	5.0316411287182365	0.0	3.6094633823991824	0.0	1.2992829841302609	0.0	0.0	0.0	7.365544112661351	6.336257291165106	5.522127362405406	6.714777141999654	6.07706868440013	0.0	0.0	0.0	0.0	0.0	0.0
6815	0.0	5.6334716201861905	6.494572852944958	0.0	4.6965766523119425	6.139884552226255	6.170662528176464	5.666426688112432	0.0	0.0	0.0	0.0	4.646096477192613	0.0	0.0	0.0	0.0	6.680540953297446	5.6240175061873385	0.0
2189	5.40795500682408	5.471632125515923	6.078145216011361	5.971261839790462	8.506334448081361	5.545931738034754	6.748117203646618	5.486448398709982	6.1267135820696055	5.183574073191895	5.9559808836261	0.0	0.0	0.0	6.278103300066422	5.057783931256612	4.948299596183363	5.61685483153237	4.853901076227455	4.910136875053062
8256	4.460678975040311	3.4880843454868744	0.0	0.0	0.0	0.0	3.8294572817721835	0.0	4.973279507552487	0.0	0.0	0.0	0.0	0.0	6.507898259342374	4.520270646386855	3.248434627109745	0.0	0.0	6.543911845564792
9726	6.023516277575531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	7.137637335843451	6.07816738527352	6.736756545762887	6.574292075637391	0.0	5.146051653596532	0.0	6.268111739666084	5.828104928195414	0.0	3.8477807366997925	6.269450614145057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.101439400316553
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8290028115198727	0.0	0.0	0.0	5.621607866467185	0.0	5.7186419404281565	0.0	0.0	0.0	0.0	0.0
7449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.103422353902179	4.290459441148391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224	0.0	0.0	0.0	0.0	5.025327867425143	5.8309797464616615	6.01756517217124	0.0	0.0	0.0	0.0	7.664581236205265	0.0	0.0	7.008806523051865	0.0	3.7039623453805968	2.5232015533282794	8.026986854852982	0.0
35827	0.0	0.0	0.0	5.063141532731738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8198	3.324299001302765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.007333185232471	4.578141513600172	0.0	0.0	6.859614903654202
1736	4.907388944130765	0.0	4.771877674751858	5.173680873531788	5.480844127133754	0.0	6.661854740545311	0.0	0.0	0.0	0.0	5.434879108357652	0.0	0.0	0.0	5.798738185407784	0.0	4.734811484953132	3.260136661136426	0.0
475	0.0	3.649034597882206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.639057329615259	4.916840925396075	5.143316032963596	0.0	5.493513245573302	0.0	0.0
15681	7.412613130968336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.639057329615259	0.0	0.0	5.207662998279906	0.0	5.802406727251559	0.0	0.0	0.0	0.0	7.026130731717458	0.0
4573	6.391917113392602	4.7206923804034835	7.574913586219426	0.0	0.0	4.014579593753238	7.554648527228731	5.817142107525525	0.0	4.285829579156699	8.815666824946216	4.840242308167575	7.047517221357296	4.777420128114086	4.6309929896471225	0.0	7.36169304054108	5.871087945316543	0.0	0.0
4947	3.5380565643793527	0.0	5.7430031878094825	0.0	0.0	0.0	4.774359095361609	0.0	0.0	0.0	0.0	0.0	2.5649493574615367	6.546353672414444	0.0	6.914787098949515	5.82600010738045	0.0	4.199719144249795	4.698032233449837
4946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.875197323201151	0.0	0.0	3.6635616461296463	0.0	0.0	6.142998578086734	5.919059170855906	0.0	0.0	0.0	0.0
6244	0.0	0.0	0.0	0.0	6.114607042974145	0.0	0.0	7.441223287901199	0.0	7.897482328929474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	0.0	5.599074281066816	0.0	5.101545924563207	6.6694858502790755	3.3800900863751173	0.0	0.0	0.0	0.0	0.0	0.0	6.760414691083428	0.0	0.0	0.0	5.2948486166870765	6.938769332511306	5.671737564257743	6.69750135197266
9517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.136747606522135	0.0	0.0	0.0	0.0	5.150915570394041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5965	0.0	0.0	0.0	6.440414767155885	0.0	5.122586674232133	0.0	0.0	6.014728887293023	0.0	0.0	4.543620726557803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	0.0	6.894670039433482	5.3981627015177525	0.0	7.0868231539218804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.495915349473147	0.0	8.231109840328154	4.7961762993547845	0.0	4.7978545298175925
15590	5.1724033923859976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13287	0.0	0.0	6.000258919663214	5.82600010738045	4.705015520957807	2.4849066497880004	0.0	5.308554768861543	0.0	6.132638578999972	0.0	0.0	5.629777319017961	5.062685406519655	3.7954891891721947	0.0	4.591777927022353	4.397994711696372	5.612747272683003	0.0
9470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.418840607796598	0.0	0.0	0.0	0.0	0.0	6.050615372684041	0.0
6965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.423649613878813	0.0	0.0	0.0	5.103923228519813	0.0	4.254378522682234	5.888948084560119
3543	0.0	0.0	0.0	0.0	0.0	5.199395962664571	0.0	8.127804189609792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.765510242672114	0.0	0.0	5.393627546352362
6108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.552959584921617	0.0	0.0
6132	0.0	0.0	0.0	0.0	0.0	0.0	5.7899601708972535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.417140695832277
30996	5.065572287149287	5.40042258948519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0
3607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.132377160832048	0.0	0.0
20701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.566778708122438	0.0	0.0	0.0	5.696813805340108	0.0	0.0	0.0	0.0	0.0	3.945790747489446
14858	0.0	0.0	0.0	0.0	4.979029954680924	5.225107455876564	3.937860996981466	0.0	0.0	0.0	4.465124234395539	3.8574131029301983	0.0	0.0	0.0	0.0	0.0	2.41932916751801	7.223794830712734	5.069155191044891
14846	6.002679098203252	6.497552751395753	4.513220213663045	5.9727472186296415	5.571450133760736	4.124649511066504	4.80733346378754	4.926579632684212	3.409864163896487	6.59316806929861	5.039855632092561	4.313369901314488	4.978573085431814	4.603985450163725	4.564687662749354	5.7899601708972535	6.169610732491456	6.254789888055024	5.312515917835938	4.427988739829432
1436	0.0	0.0	0.0	0.0	7.27910479832906	5.842025936847955	3.0197277791102066	2.8009003550656724	4.210730714088609	3.895639526177622	0.0	0.0	0.0	5.756311709679522	0.0	0.0	5.52412403528173	0.0	0.0	5.172073202337866
1447	0.0	4.80668439900593	0.0	0.0	0.0	0.0	5.662960480135946	0.0	0.0	0.0	6.486067822809089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627340779156259	0.0
22913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966	6.1463292576688975	0.0	0.0	0.0	0.0	0.0	2.3978952727983707	0.0	5.8961800317868	6.66452074064463	2.1972245773362196	4.3719252810151215	0.0	6.352408111291315	0.0	6.797754383767809	0.0	0.0	0.0	4.026372249553871
20025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2682230211595655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	8.347827345782498	3.4011973816621555	2.3418461048795067	6.358141966019636	5.120635920721324	1.791759469228055	5.683579767338681	5.114627013691113	0.0	6.468105123052592	5.977108148224525	7.47742762529632	0.0	6.435212527897597	4.616271039979934	6.082431434610781	6.82433137683837	0.0	5.1298987149230735	3.891820298110627
2502	0.0	0.0	0.0	0.0	4.706522680248379	0.0	0.0	0.0	0.0	6.891689072531835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.806718004217807	0.0
2439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7741850247888475
5749	0.0	6.177599248159169	0.0	5.530665369812839	2.4849066497880004	4.663682150455365	0.0	0.0	4.8445141474020215	5.706982501828827	0.0	0.0	0.0	0.0	4.504326204388631	0.0	4.9830369170830755	0.0	2.6072647418143977	0.0
23124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	2.5167517169885874	0.0	0.0	0.0	0.0	0.0	6.763305872792299	5.268585506946546	0.0	6.221100943496859	0.0	0.0	6.647039654760171	0.0	0.0	6.741700694652055	0.0	0.0	4.595665701676528	0.0
808	0.0	3.49650756146648	3.1369241271023127	4.608525935389204	3.194470588977288	4.062075301653315	4.650780697240144	2.862200880929468	4.270699791815149	4.5401555127658035	3.158917715035218	3.2268439945173775	4.603750854091138	0.0	5.759134352549632	6.345196647276376	5.625620712943554	0.0	0.0	5.648093568795613
9220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.934824469231511	4.151039905898646	0.0	0.0
9227	6.59713164016818	6.853299093186078	0.0	0.0	0.0	0.0	4.6808117152958	7.034375084321886	0.0	0.0	5.301706552652576	0.0	6.13352836607158	0.0	0.0	6.104174182815308	5.452948631665588	0.0	5.32544603393629	0.0
3853	3.2404115561526234	2.6593226977095163	4.855225119694623	0.0	5.79513950903793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.176149732573829	0.0	0.0	4.350277936359301	0.0	5.229375512866344	0.0	0.0
5611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783781163385511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.973773578738934	0.0	0.0	5.597896557423558	0.0
8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.213122520484805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7808	0.0	0.0	0.0	0.0	0.0	7.106606137727303	5.863481642887538	5.145390796960653	0.0	6.6961097073838305	0.0	2.9770543802821066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7829	7.4952085549830185	1.6094379124341003	0.0	2.1972245773362196	4.4155639242447045	0.0	4.1917790126075065	0.0	0.0	0.0	3.846488383719071	0.0	5.6131281063880705	0.0	0.0	0.0	5.0106352940962555	0.0	0.0	0.0
1224	0.0	2.5437981676161923	5.5773040557885825	4.8255107092193095	3.7477709719421277	0.0	1.0986122886681098	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681098	0.6931471805599453	4.8898683725499765	1.0986122886681098	0.0	4.509042886021979	0.0	7.105471864137156	4.85892740275586	6.565618284987571
706	0.0	0.0	0.0	3.720391305365907	2.089751185281204	5.070086676023773	5.52347908235219	3.1191623125197534	3.997949409806913	0.0	3.4715712660061735	3.9161062867613428	2.5415396620531325	4.451109868365384	4.414287648376419	4.867160453704563	4.844086599866623	6.876986806769194	5.50847323083612	7.663611502141788
3038	0.0	0.0	0.0	0.0	0.0	4.959582954477961	0.0	0.0	4.142075865827635	0.0	3.9884333397831697	0.0	0.0	0.0	0.0	0.0	0.0	5.0024988344250385	6.015343820897925	0.0
12431	7.034500527591085	5.8822259016703855	6.495041886197619	0.0	0.0	6.417548942418882	5.7359661562857625	6.8308742346461795	4.45143608604605	0.0	0.0	0.0	4.791649752930709	5.71435549877434	0.0	0.0	0.0	6.7044158567880725	7.878125289598913	7.642772827554156
