10726	8.713550478837089	8.486397981299502	8.468877091734988	8.237526722556147	8.536925636303199
10771	8.208235246962497	8.762724164278522	8.607377343014363	8.09890088121857	9.030123667022712
10789	8.542390716240252	8.436901778704415	8.08160103872819	9.090898186446198	8.428845913023947
10798	8.819275922062136	8.970635623671745	9.323146075424148	9.063183554436236	9.09998482334337
35545	7.629389421435346	7.83817176076751	7.8186373623889756	7.6688274562653636	8.838289933810293
24452	8.72754030549045	9.432683603119623	7.9683112093287605	9.459597848524059	6.215546073162129
24443	8.665095448161981	9.1942238312931	8.885824106062328	9.396623748073704	8.54816504732426
39444	8.425744528460385	8.405859183960088	8.453230109594344	8.45042661439721	8.171022881285728
12808	9.242416643605699	8.204711378324978	8.16295368254076	8.435693224233848	8.245182310302464
23818	10.085910367189117	8.29686498436078	9.23208391149387	8.244507028507293	8.593872915296414
22367	8.449475709336292	7.959734834413846	7.79232629846672	8.128051145529001	8.693472864617156
31225	4.703855667062085	8.668206482171229	7.715666813424089	8.099015889156298	8.545645144348827
22283	8.843226868761732	8.552150536530526	8.668588144531265	8.60308945022664	8.749874597853132
24549	8.959939802446948	8.291460099316783	6.514880902884302	9.674489651918783	9.82650256643862
24518	8.991754137517296	8.720377422421445	8.475314619902628	8.515922826629888	8.734218046025546
31298	7.337197144591095	3.309253284724307	7.619101937679402	7.528785187619883	11.542583429087268
34361	8.749123138277596	6.594752276169689	7.861638012069232	8.003464675240613	7.3933505247892315
30111	8.77375800827994	9.445957735212849	8.57301913755834	8.829951749146796	8.926468433414533
10615	5.917331550015178	9.944540254217193	8.901945472495195	8.922345488513864	9.360338030911985
10629	9.223002737394971	9.071075142091214	8.8306748511491	8.8773067362825	9.322559330356105
31093	7.655487721909213	8.351866075794636	8.515212022247203	8.537108738134913	8.034803593698138
25899	8.91923734998105	8.023595715804838	8.958943457648267	6.099580846507768	7.234183073698652
10639	8.806496123208557	9.396865899449132	9.094896903332657	8.660203429802563	9.48911620485841
10646	7.915879514577584	7.668546036357005	7.6191515207166	8.235054644555099	8.286960563348975
10695	8.708890355541882	8.526457776830586	8.76053601664817	8.623843846857348	8.271193135610032
23711	9.226059978480095	8.759716280714441	8.269767375324882	5.589334534775884	7.351901953185537
10693	9.315007739667733	8.811888863828454	9.810783664103537	8.560053080418964	9.421908092331712
40893	8.55705053316334	7.225560045640061	9.46174239688526	8.749055071603694	7.810730552616277
10678	6.924034102179385	8.434427201128742	3.8345432264998123	7.42108232052038	8.735123384174328
10677	6.535799435075023	7.296035150754821	7.133137921410809	8.485179707477773	8.451693665019997
23721	7.671232399977928	8.147924165864383	7.785975647584237	8.444459027790455	8.34344545338619
23722	8.925444292669118	7.878126684684456	8.369071573809117	8.781416256205796	9.44393758005379
10683	8.355617038021892	9.603217230004034	8.040868767906693	9.237211441573411	9.402220566984317
22221	8.509052881631945	7.850050043578901	7.706299113309164	9.211315441614177	8.06329063445127
22216	7.728473061692723	8.921226971918433	9.889948824844845	9.560607952548011	9.136900480618754
22244	5.602266356509723	8.534565559171794	3.973046248101443	4.637033031428363	7.101213629415521
38937	6.2831284018011475	7.574960817817858	7.969542826119249	8.656731969366152	7.949842732926933
34506	8.36850629580472	7.921377948523402	8.168205706196177	8.739960969895053	8.116118673411814
22134	4.890349128221753	8.425558566132864	7.393271028537467	7.885219132866085	9.957512968452868
22153	8.402675439907396	8.632844058993012	8.44724896103962	8.292508027374673	8.624207269168659
25927	5.440600929032431	9.011019083525605	8.732040798903565	8.31492281188829	8.531219283454474
31131	8.482363390997827	8.418280537490062	3.357878125354491	6.987127778216759	7.984797755175871
31143	8.317434997534733	8.70452117111169	8.262896092428182	7.869820767301881	8.100597839196208
29022	8.367079581777514	8.154050361233486	8.033731193300522	8.741592551546576	9.260556969731985
13716	5.456089001176861	9.235828610759617	7.974374745332273	8.969919367389755	8.128895000844702
13726	8.427837036536852	8.582753416971348	8.710535341633769	8.77086462535781	8.827638111214005
13753	8.834373826690122	8.280772891916206	8.61201814055671	8.16919471077974	9.021698469638768
33095	8.461275458424906	7.8094436161887915	7.646191143980608	8.616086433945275	8.340740704211242
40783	8.184305045001427	9.370634006356058	8.536230383843131	8.783136213957206	8.538213376285702
12659	7.292013395101703	6.733421816732432	7.965453780817118	5.144194727183399	8.293480446358839
12685	8.822100428889119	8.606390391899579	8.550523106817895	8.16883994866843	8.168293379848452
12675	8.32006212649372	7.970311593577961	8.219689961105072	8.852387087812017	8.353048374353817
38199	9.300440810059229	8.905399104192812	9.02151778672965	7.23973031022374	8.386829943446111
38163	4.154394659286913	5.023470168249421	5.469795333445955	8.802016777161747	6.265082129096864
7067	9.012067174392572	9.102295902033152	8.143509751114589	8.252484884896383	8.352084781065606
7075	8.562026506319826	8.017888132923693	8.737870917861734	8.483806612013183	8.345769355424556
38118	7.311729858911519	8.78419063529852	8.003886976996181	8.004572183506014	6.191937896307631
23108	7.981835978080279	8.111116262680072	8.664984868752498	8.840859227903584	9.465644033292472
31008	8.808915121122665	8.945534231165462	8.410540409442033	8.890499182946709	9.134549350992428
7056	8.738093811239354	8.845431360223749	8.380757214278063	8.85869982825255	9.191581326919936
23164	8.616877151380308	9.624429549069914	9.359260430952505	8.66400555629211	9.231848291838801
31066	6.629397933723225	3.2188758248682	8.316219954054423	10.64403282016443	4.855970697381559
7083	9.449144686011554	9.27979583104271	9.386537042672167	9.311605569697278	9.639644766446958
7091	6.183304170447212	6.013300806278591	7.632570338774134	3.803480322788273	8.351941556589189
35235	6.523240720926251	7.352305094009212	8.65364475576666	8.227264637606723	8.780697130264757
35232	7.877835230960147	8.925229828572986	8.412761877149864	8.010801431978068	8.768552868117428
13685	9.016791044196047	9.695657555431909	8.789517168494715	9.729374097504069	8.095172767396539
35214	8.051115598281822	8.200714390854776	7.690011168246651	8.380087244672001	8.288540455475164
7027	6.6087541500034765	9.356978925967613	7.656610811794146	8.082336406290398	7.97410574298416
7033	8.907512968999626	8.533677351733784	8.950894043258987	8.540461167250122	8.772206322508938
37059	8.263511088051548	8.447116235217258	8.481013514895078	8.499888672007978	8.635181019586696
35264	7.142074370232964	8.701719605865806	8.256801765760791	8.853681212632674	8.65878366796265
35258	5.7080595458958685	7.298178283497851	7.8943787882023955	7.644334267178628	8.408183272131136
33108	8.352821212357378	8.36328645183862	7.4392406939891895	8.293040276573107	8.14708055124963
33140	6.3980650497860605	6.559218480251852	8.793747131219357	8.66162242587977	8.892791468514043
12729	10.954970304686887	8.296170073360015	9.193371720740085	11.369089735982838	7.813948014944771
29131	7.58356722855483	7.570182203554847	3.709707807378319	7.706335715874769	7.5401830775848335
12716	7.27164999786718	5.7589556749570985	6.079845045224628	9.119276263204313	7.869168835479867
12704	8.640878377997506	9.110739560319924	7.972354871057713	8.260758550965011	7.747472732607495
29150	9.01269331030169	8.360326287822978	7.905102306036454	9.261255709275648	8.325306847965138
22000	8.717579532413296	8.390616919667002	8.700620851211397	8.55941402900831	6.778883270588933
13823	7.609025997887931	7.78182712539087	3.789899661094494	8.045515781960313	8.540409616307619
33193	8.362164089149585	8.374605660582066	7.841857705689708	8.061198611430992	8.34672582502176
40645	7.937579947357657	7.1833304484592295	8.808026311080688	8.738296267913347	8.802129067119346
29107	8.93891995392586	9.193854251182596	7.6752809922616345	8.302719362244963	7.634477301720674
12739	9.060992943311065	8.415015683287843	8.073865316442994	8.510865816443358	10.963705443273534
7174	8.34192108078563	5.8129236329415495	8.469720612732878	8.6630107366841	9.96627312017139
7180	8.34962122711542	8.753718322074647	8.351290267568752	8.380978574547562	8.804955069012983
23067	9.382378193229833	9.33083749308542	9.747573069784043	9.036872545554662	8.89975694660842
13797	8.62865586116254	9.340037521806682	9.075155680026414	5.82519910884857	7.849427603759649
7136	9.631681704219496	8.279782925503508	8.577579062813808	8.422072355727527	9.29664402616673
35383	8.016604449942713	8.47429730714518	9.165805788496407	8.802609695725101	9.089933331933137
13993	9.534074009909187	9.342756389440526	9.255736384647903	8.835940497572691	9.881186173237875
13999	8.860068008912743	7.4735449805788745	7.989059884767765	8.186413184513352	7.191140152066486
13987	8.514130249236308	8.592190175995473	8.367958599749624	8.751978685406211	8.935692605386155
13972	7.84938795602207	8.212985066912516	7.784240874784236	8.236181329739608	8.115596337690214
12400	8.683331157220687	8.792742070749897	8.373019758139973	8.691693162800698	8.913843601429441
13924	9.65417197797659	8.769204263559283	5.684656661387548	9.40713293605405	10.265351125083924
12416	7.8408918641682925	8.635090363915106	8.187243102035605	9.335738611013383	9.241287102558921
12448	7.995850360347044	7.850674672317984	8.262918537552375	8.728699034835161	8.61492846087241
12338	8.039624140743742	8.184226363038603	9.135992049819738	8.939157277344389	8.346307322873315
38326	9.409236611923843	9.170686902501961	7.814311265662153	5.604288513842009	9.252288248382516
23356	8.336258541258927	8.655781118905079	8.67659180638818	8.410211975616727	8.76647525258414
24919	7.950436370162399	8.46713776679294	7.256377007157763	7.552618499812251	8.344545034018697
23345	8.118803968978721	6.402727048884422	6.063785208687607	9.865837773240116	9.017399148275054
24960	2.7458376284990154	6.012243036519377	8.608934005904766	9.203357469748434	9.672978426343475
35013	8.234106663472742	8.310737472781568	8.826093068678231	8.42181755348388	8.035942310813647
24957	9.262422407826213	8.794305194111539	8.688326825910984	9.105267347166713	8.936563332250618
23306	9.455085107148056	8.805025826509702	4.941106770176896	8.22399252656989	7.477233904902313
23300	7.042709023746977	8.250841588069054	8.425528194176866	8.725455369894684	8.554024414232156
12518	8.21205308354445	8.5305912097355	8.521329142189146	8.53013199745389	9.276684281544696
12506	8.17155395129466	8.296538058041358	8.299767452934129	8.451002072996836	8.569108495882901
41994	3.475786570757114	8.448938875996781	8.347564774734701	7.400201364783916	3.696719101092482
41992	9.026748694873577	10.119732970557505	7.7342233565476874	8.144358654126767	8.476919786320765
12553	7.978308329871076	9.00050560054615	4.71001345464637	8.772295375973533	8.881776451228172
34100	7.617610084892513	8.508939857020822	8.00789459408994	7.7246843156916	7.7965652571584645
12478	8.08338813762999	8.053697712041354	7.713272867532712	8.272912131266503	8.472442250827314
38434	9.885064494720524	6.43475537852978	7.952903449150233	8.964993093675572	8.799887034662158
34013	8.737601963010903	8.709782090702836	7.87214633984226	8.814292841096867	8.715428675379853
24812	8.623971018976023	9.387611869261642	8.904507687160203	9.068228416432433	8.254578015937499
35184	2.639057329615259	6.968659427788947	5.250584160694701	8.362952151602153	5.798020010931296
34087	7.726803589565671	8.023084251278782	7.739381495035754	8.581670455691922	8.08107457782114
40488	6.932718533214961	6.221653833216962	7.6082486685833945	7.844531401982024	8.510016264242905
38409	8.283865042754778	7.658901088206007	8.668942134796865	6.848621880870311	7.2890675438327435
3281	7.790385230414306	8.067305394758785	7.560520165709389	8.603338838048185	8.720420455661614
3299	6.948290499087293	7.863970442873362	8.4444755197735	7.91732410344548	8.12222894860584
2101	8.849741498122395	9.05929642037786	9.29158139160691	9.113900420469687	9.536685003225408
10064	6.204373395373394	8.535177692994926	8.271683686143124	8.865361675378287	6.7645266615488
10057	8.557960038205563	9.010283572795906	8.609598070644235	9.025673023563536	8.90484321431787
3250	5.7206422970442246	8.40400701705325	6.411602595142338	6.68561927044796	7.636024993100179
10056	9.173991591535012	8.940794486865304	9.105722794886981	9.176656832790487	9.55634115689254
3251	9.328151929911957	9.228737815511446	9.075262266234969	8.919431936187904	9.241987178460718
2120	3.885625971033711	5.1558972048756315	7.542651522600372	8.337595202203271	7.938916063384213
3253	9.694272226465309	8.836673505671927	7.196713538129606	7.713988025160208	9.107778125086407
3245	8.320504472297939	8.366653950257822	8.351642486552132	8.843674477530138	8.679281579526421
2115	8.210907000498723	8.570855119050481	8.527804576583502	9.401509251894677	8.403314898315548
2117	4.345109694880242	10.223323375750908	9.65882822359218	9.569218427946605	9.258133120929486
2131	9.765301360936341	9.370312958506851	8.92578710147278	9.317763624852805	9.1421038529464
3260	9.304956189332742	8.492623469842682	8.236630112307619	9.276136100693789	9.137368090714931
8202	4.749295797537853	8.295735213800548	9.282873357102197	8.175914601415668	8.429319685865932
3256	8.734333378123065	8.644879621233393	8.94203106164907	8.654925423846173	8.712523919625927
2123	8.869161121507666	9.294758721232865	9.459210015398236	8.501782486855868	9.12847835564612
10034	8.77774137094841	8.312705783819542	8.568457477871098	8.254539088629695	8.675143945788605
3273	9.02097827671117	9.097469420904932	8.9194841166576	9.799307325175047	8.932076772172046
11150	9.135636139446444	9.203866308196774	9.600378571725036	8.29202275299709	8.979706077910127
19871	9.742775517689957	7.786119629063108	7.943542207691513	8.090907853241108	8.354818769219952
2153	8.514044235068186	5.886128561079571	9.22379971961798	10.141698497814277	8.924137664454152
3203	3.705455410214029	6.992181083335682	7.325246293484606	10.835279933352412	8.422490890759175
2156	7.329404839562091	8.442833545996496	7.853658427602578	6.837534020157507	2.3978952727983707
3204	7.966740305248586	7.453893634548348	6.545706396954132	8.532992636880188	9.164031147375326
41469	8.91113971163001	9.174711309232068	8.550736774391948	9.14553833325855	8.77720440197222
2162	8.491701040168817	8.698725960178201	7.959763936543914	8.618367288690969	8.31829523323224
41450	8.840489744978278	9.550156234258624	5.1900442054779985	3.2188758248682006	7.443330475230671
3220	6.98757646014024	8.337266222196394	8.410363681057044	8.12862134963611	5.648974238161205
2176	8.6893000513107	10.805457610883778	8.614899092508534	7.613874508218185	8.786258009346207
9770	9.113908089536544	9.018071110127444	8.707728859644902	9.09486846707223	9.093970061947404
19846	8.490334616679782	8.62300256479341	8.332117266242815	8.44701085795871	9.906134394856313
11126	9.684231470570152	9.05479568689091	4.884963420233553	8.084720978833877	3.2580965380214835
2181	8.158755589974554	8.28242144126652	8.948723166029515	8.561694570832785	8.625392297788027
32046	7.761714743016254	8.386197519462216	8.6349936241981	8.52008337256714	8.218467866906433
8263	8.776059048061803	8.506276304738625	8.480385014851894	8.681813423765195	9.540669521121849
11184	7.976581541277083	8.700855321707992	6.825541663851674	8.861053429989031	8.029866998765922
8258	9.027026844179408	8.764084023339928	8.834617368762643	9.491111098063808	9.420610591547224
48818	7.629399334757918	8.811883188218617	7.140034580528919	8.56504718487324	9.342459758821608
11167	8.176640341276707	8.609779559183664	8.204099360835237	8.436319203941355	8.587338702362675
43026	8.315083470065767	8.648875728617929	8.841089552918818	8.633669340789435	8.520471282001512
17675	8.247889455116432	7.606600806777436	8.021105974527115	7.729870435175782	5.905558000775702
11224	9.084520921801222	8.345307829652004	7.284880240558205	6.741264308102325	7.570100594278917
17642	7.184651291310928	8.150097379423556	8.245362506273182	8.65077664829128	9.115523953071381
41428	3.3071040555172218	8.085805723492106	9.404369649824178	7.845811375944943	8.561968185916092
9711	8.392133155601764	7.868795118114407	8.258079869067894	8.017795772858722	7.89929273740025
10139	8.494924590885976	10.593598176492637	8.947203484974798	8.94643193602757	5.995027703749672
10118	8.558624952721662	8.318280372602434	8.397291490613497	8.504591976068806	8.952308576936275
10126	8.561592567987912	8.544796940185568	8.847020942603248	9.01384451263332	5.73792280628688
8127	8.952590746643255	8.14272170317952	8.304713220294566	8.391656901976324	8.725469624169374
2221	6.229025469017149	8.209242324522787	7.743182351535493	7.529822468849261	7.793601772459623
11086	9.115715226125536	9.04392308179215	9.038864775244763	8.702596552598909	8.80340856344296
11087	8.822389894962416	8.659683076649035	9.046017910958286	8.784537763931757	8.306515424685905
11080	8.82999029298457	8.687558547734136	8.543867785767631	7.787036319583068	8.423150589450685
2253	8.984243433741433	9.601557440432893	9.314619174292124	9.4782929301064	9.39945931232455
3380	6.152246847975635	8.205857125334706	7.724306955027685	8.647706922636976	8.314447486463807
2232	8.836972548526514	8.134572822074304	7.780283584863001	8.142266099233892	7.598460610804617
3356	8.508465518983806	9.03817105600239	8.881684385740153	9.211381636272742	9.11291422562541
2240	8.12528442162545	9.112790408954028	9.57046181235191	8.16525027521114	9.647900164578864
3373	9.360563925225065	4.4067192472642525	7.731517654589091	9.311620707053136	3.6851686081239823
2234	4.5607640920071715	5.775443078553007	3.5268253597585475	8.87508237053933	8.720969345009575
19975	7.512069788970536	8.96688301530919	8.217553584635382	8.534580405404412	7.9960431276026
2291	7.974265377464861	8.26241958640454	8.713565475065584	8.536809303122974	8.445698601625207
3347	9.184812517461971	8.132271293801997	8.320237221323815	6.679981356864156	8.126519725352457
11007	8.686565758613927	8.118497918122383	4.824721712463764	8.513366458128814	10.140286942151903
32166	7.558818480949654	8.771580085240752	8.165587111087925	8.094501890186756	6.701165380742649
8197	8.232904232871961	8.146591374096786	8.650996841052988	9.20787227721322	8.287105325768968
8199	8.332377862995209	8.671265647341158	8.646303386141145	8.890723786806067	8.576898745099875
3318	7.648837898139203	8.434445256815142	9.064198881576456	9.010952613562008	9.963598524987376
3320	8.837437918530222	8.956542533756775	8.41733011457151	8.609954949036485	8.963760194514876
2277	8.615322724647587	8.792305041935478	8.878871247438463	8.787921725015158	8.744650008387174
3329	9.150182248543727	9.44824427324341	8.698371460019372	8.804855517926276	8.96118312982763
11059	8.763523803807459	8.981044729874341	9.650857948445962	10.442166303528865	9.280868214234458
33640	8.107334348241743	8.18850378397612	8.519917227417606	8.843611600973427	9.08287326052348
3302	7.980889718500267	8.135548765966279	7.303192931056354	9.229160256553392	7.505153392584957
9684	9.449881745353455	8.691823902160522	8.554626764827077	8.467221772131458	8.849819931475317
11049	7.919636808453671	8.289231807847498	7.754317813566916	9.090595843336631	10.716997530337235
11060	8.72103398329829	7.4109524329699346	8.828912643435773	6.196355864849048	8.932756181670824
8132	9.178972656988291	9.195406397679704	9.420359264902924	9.385650474391309	9.191095803814097
17751	5.297499449823333	10.532925179878458	4.07993466707364	4.605476733512344	7.396768187772583
8093	7.728078719114589	8.11396270910279	8.962808791397274	8.069524005522437	7.98783160618246
11101	8.267524523649358	8.079646689742495	8.864224162918045	8.28924682482213	9.120401495748597
8090	8.092586694059833	7.165759043012985	7.811259862029165	9.422472365975448	8.968366977445347
17724	8.638360684855613	8.542489419643301	8.71061179713097	8.70517650759987	8.988352800218134
10027	8.745863840071918	8.675197779603302	8.937967123294946	8.949294865294902	9.024559031549003
3489	8.897143556330796	9.125528954432923	9.317882534552663	9.087803375754934	9.127894422884454
3497	7.723399324640988	7.896185675118998	7.884819389864066	7.591286393313663	8.41667329915763
8443	6.479976316241327	8.708999594334614	8.9038748475589	8.99419411749313	9.13870656122591
9597	8.06357477356677	5.666382255290187	9.232128563844089	7.74724748573079	8.944158315877509
9595	9.193438660318359	8.42585014825918	8.730162039462007	8.590691336785534	8.425282615151668
33300	6.051146836723517	7.799655592897857	7.681363217753995	6.756471244378564	8.981434416990348
8455	8.12660022052583	6.0611397975769465	8.706505528790471	8.065289661592798	8.144297004015687
8454	8.436843263734968	5.165075747953124	10.688578557882249	7.31664738498268	8.04227476169314
33323	8.040396433492827	7.57177673222867	4.870531991938777	7.874912860375784	4.644575820592523
32212	10.199179360470612	8.489887458223656	9.260385176969773	8.318557687887223	10.119359130686998
8493	4.509195960987476	4.000521090510169	5.165221708278379	8.94431986773569	8.639543205678546
32224	8.870499653422808	8.285123172391653	9.117156430958907	8.126304954859267	10.312244351750937
9539	7.193796286011238	6.359874065921791	8.460236269730002	8.333480736627635	8.125758289689118
3417	4.876389001720249	5.076133861797258	3.385458174701733	7.304442922872592	8.626076372337238
3431	8.400774575158735	8.837683691287353	8.847166386697339	8.654704155376281	8.83561551621557
9503	8.586238835378289	8.735541992233074	8.83290124976177	8.77531275306744	8.765573722149556
9531	8.426757997797935	8.314192817342208	8.643221092890398	9.568192931867761	7.487202935431567
3459	8.175105955285739	8.07987605527502	8.261338095801424	8.835829362860014	8.614572167304303
3454	8.64256239913719	8.568009050087662	8.203119786882063	8.347003404137588	8.768065404973388
17896	9.00489954137396	7.1683751511238585	7.469982713535757	8.09802690041631	8.742360693606342
11430	8.122625925133315	8.63487691896862	8.384230816155831	8.355683118758812	8.84369391066866
3505	8.453133018892673	8.428666833318541	8.625046142629436	8.471603663500204	9.522176527267098
11410	8.72794823459696	8.531211014457167	7.954595196849447	7.8284891337802645	8.183622693892351
11414	9.202119447892718	8.17490411909133	5.058301551229109	8.85523684506781	5.117993812416755
18970	5.542308122492208	8.064605434751972	4.721260539810759	6.941601600596335	8.30617719726784
17856	8.610954488934897	8.504846629145188	8.218205137104876	8.341493897293233	8.733480101151569
40100	5.374674142718068	4.470989224110282	5.069123712956157	7.921021399936219	6.068332490060202
8403	8.878945589898438	8.341040581976024	8.590676420213237	8.755235845346137	8.688622252108264
33288	8.254114487511679	8.026874288861464	8.04278263634372	7.8786212857340026	8.289601793872851
2004	8.637883871506586	8.6421423663209	8.621423577315412	8.847504708138342	8.329170887309603
8321	9.435976166321643	7.889599492720961	8.888158114140998	11.466244373646887	9.170213188164652
2012	8.48045458456388	8.265076484668691	8.15716694799385	9.352721641423814	9.088618829811201
33492	2.6923109941417853	6.934064201094077	6.23953321153099	8.237130688594702	7.663522903997198
8305	3.4948322931101647	8.934820891157164	9.049391382585892	8.730919202652702	8.248748531142041
33499	8.498766018776154	8.322334048768724	8.437942840801206	8.716167474069204	8.492717447233533
9492	9.464355850999052	9.02724393743165	8.908482510215142	9.23977885140835	8.77227928113558
8342	7.70021985086053	7.463959731569403	8.319567916864894	8.26082269963313	8.721220230003714
9474	9.374501363936545	7.988745415552519	10.301574710856443	6.5356690042335535	8.712226781121016
9461	8.674755263698872	8.600205630567133	9.27499709693092	9.134569522021447	9.044028387903824
8334	8.991473959043828	8.802016252781964	8.978416565158302	8.651373654875652	9.026804298031731
8396	8.737859026376096	8.321479060483103	8.903242537852746	9.564270566278253	8.673914039958031
33417	8.954925877092435	8.738745640715667	8.581394090537465	8.565225156009623	8.593529914295097
9440	9.344657654965028	9.291160356067625	8.334137269274851	9.448759226503352	8.856718646190362
8385	8.422207884227332	7.999117482061792	8.26115306259461	8.058574052739628	8.267497939163952
3515	7.855950389563079	8.007097782591831	7.835260169299103	9.882106462737672	8.416191658257953
8374	8.736308604425838	8.414656671335694	8.762418340908493	8.550722957857964	9.674448667994797
2084	6.4514228463930605	8.55266283898549	7.971489833949999	10.553051401216749	7.891752506734116
2086	8.156878748622413	8.09368180836516	7.910474636489097	7.728643097130493	7.9816990969239345
40098	8.573117877973571	8.575121788087223	9.182322022507456	8.743793658917282	8.883848138338045
3528	8.934794848702305	8.903568497666006	8.77723728535257	8.712774050451324	8.737615732159753
38029	8.282252676460466	7.657979380816634	8.195085905111297	8.420950088610143	8.988236446525422
3582	7.936393833131604	9.52139996631586	9.82884068142187	7.8428584374774415	4.304065093204172
41572	7.942153149291165	7.5084258883097945	8.270003063025687	8.55958368665325	9.39833477511475
2064	6.665842594661709	5.55809007323146	7.963089040418521	5.083488243834389	4.898064792554601
11247	7.982764785262373	8.4562951413199	8.456601439415664	8.560556863267132	8.907924355627603
9400	8.888221720117068	8.559423158506705	8.325764379930837	9.549392166200464	8.879325736865663
9404	8.819040056262208	9.25892231369214	9.504568935901858	10.025222193448911	9.527973746197064
9401	7.12597557645833	8.81549311374502	8.107150267323973	7.324294362416452	9.209678957838172
11241	8.588955218632595	7.322393893156417	7.534175663049936	8.391441818537977	8.350842973301528
11340	8.35081659638312	8.962140483443191	9.604135961395697	9.645083351687818	10.175781829080705
11348	7.8979282336536905	8.561571890923151	7.826224370747786	8.400314414287726	7.916245150741655
11350	8.49848151053246	7.93979417688056	8.201945045847236	8.493212347731662	8.767619597694075
41550	8.12725324111398	5.7223872218638725	4.97036941404361	8.052492695852235	8.735515317935162
38071	8.288656486151112	6.722874158175038	8.603047306099054	8.498566532623329	9.198224019343883
38084	8.27039741348015	8.067617446160668	7.739533173267204	8.114557780322773	8.012822239162075
11318	8.009463756550193	8.423596665710877	8.724969290845625	9.041598684794897	8.492377594558748
17903	7.900549789339978	7.575700835125758	3.8034803227882725	7.488528289338559	7.036115715292242
17925	9.653597348305244	8.488638323287242	8.318635016157408	9.276758868566521	7.310115517052147
17929	8.871253905900435	8.513787482654228	8.446807704142588	8.302515751371477	8.289083675491577
17931	7.6667395718694085	9.286973761038077	8.876198880120532	8.62833400680798	9.334451337260644
17970	8.050323003357597	7.639045450556099	7.352711524041061	7.933763371080109	8.492631210814086
