35214	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7033	0.6931471805599453	0.0	0.0	1.6094379124341005	1.6094379124341005	0.0	0.0	1.7917594692280547	2.3114234446919735	0.6931471805599453
37059	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.3321790402101223	0.0	0.0	2.3025850929940455
35264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12704	0.0	0.0	0.0	1.945910149055313	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	1.0986122886681096
33193	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
29107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7180	1.6094379124341005	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453
23067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13797	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096
7136	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13993	0.0	0.0	0.0	0.0	0.0	0.5623351446188083	0.0	0.0	0.0	0.0
13987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13972	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0
12400	2.3025850929940455	1.3862943611198906	0.0	1.3862943611198906	0.0	0.0	1.3862943611198906	0.0	0.6931471805599453	1.3862943611198906
12448	1.945910149055313	1.6094379124341005	0.6931471805599453	1.6094379124341005	0.6931471805599453	0.6931471805599453	1.7917594692280547	1.7917594692280547	1.0986122886681096	0.0
12338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
23356	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0	1.3862943611198906
35013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23300	1.0986122886681096	0.6931471805599453	0.0	2.0794415416798357	2.245035274126178	2.0431918705451206	0.6931471805599453	1.6094379124341005	2.1972245773362196	1.7917594692280547
12518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0
34100	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
12478	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3281	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.6094379124341005	1.6094379124341005	0.0
3299	1.242453324894	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	1.6094379124341005
2101	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.6094379124341005	0.5623351446188083	0.0
10057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
3260	0.0	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0
3256	2.3978952727983707	0.0	2.1639556568820564	1.6674619334292948	1.7478680974667573	1.6094379124341005	0.6365141682948128	1.6094379124341005	1.0986122886681096	0.6931471805599453
2123	1.3321790402101223	0.0	0.0	1.3862943611198906	1.6094379124341005	1.6094379124341005	1.0986122886681096	1.7917594692280547	1.945910149055313	0.6931471805599453
10034	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0
3273	2.3025850929940455	1.0986122886681096	2.1639556568820564	1.0986122886681096	2.1639556568820564	1.3862943611198906	2.1972245773362196	1.3862943611198906	0.6931471805599453	1.6094379124341005
19871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3204	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	1.3862943611198906	0.0	0.0
41469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9770	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
19846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1972245773362196	0.0	0.0
2181	0.6931471805599453	0.0	0.0	1.3862943611198906	1.6094379124341005	1.7917594692280547	0.0	1.7917594692280547	0.0	0.6931471805599453
32046	0.0	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.6094379124341005	1.7917594692280547	1.3862943611198906	0.0	0.0	2.0794415416798357
8263	0.0	3.412489721398608	0.0	0.0	0.0	0.0	1.3862943611198906	1.0986122886681096	0.0	0.0
8258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48818	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	0.0	1.3862943611198906	1.6094379124341005	2.1639556568820564	1.7917594692280547
11167	0.0	0.0	1.945910149055313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17642	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9711	1.0986122886681096	1.6094379124341005	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
10118	0.0	0.0	1.945910149055313	1.6094379124341005	0.0	0.0	0.0	0.6931471805599453	0.0	2.0794415416798357
8127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11086	2.1972245773362196	2.3978952727983707	0.0	1.0986122886681096	2.3693821196946767	2.3025850929940455	1.3321790402101223	0.0	1.3321790402101223	1.7917594692280547
11087	2.3025850929940455	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	1.7917594692280547	0.0	1.0986122886681096
2253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3356	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
2291	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	1.7917594692280547	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0
8197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906
8199	0.0	0.0	0.6931471805599453	2.2718685126965625	0.0	0.0	2.0794415416798357	2.6390573296152584	0.0	1.945910149055313
3320	1.945910149055313	2.2718685126965625	1.3321790402101223	2.3025850929940455	2.3025850929940455	1.7917594692280547	1.3321790402101223	1.3862943611198906	1.3862943611198906	1.7917594692280547
2277	1.9061547465398496	0.6931471805599453	3.319492576154752	1.0986122886681096	0.6931471805599453	1.6094379124341005	1.0986122886681096	0.0	1.3862943611198906	1.5607104090414063
3329	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.3321790402101223	0.0	0.0	0.0
11059	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
33640	0.0	0.0	0.0	1.7478680974667573	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
9684	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.3862943611198906
8132	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8093	0.0	0.0	0.0	0.0	1.9061547465398496	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453
11101	1.6094379124341005	2.615630577027551	1.945910149055313	0.0	2.1972245773362196	0.0	0.0	1.0986122886681096	1.7917594692280547	2.3025850929940455
8090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17724	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
10027	0.6931471805599453	0.0	0.0	0.0	1.7478680974667573	0.0	1.945910149055313	2.0794415416798357	1.3862943611198906	2.4849066497880012
3489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
3431	0.0	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.6365141682948128	1.0986122886681096	0.0	0.0
9503	0.0	0.0	0.0	1.6094379124341005	0.0	1.3862943611198906	0.0	0.0	0.0	0.0
3459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	1.6094379124341005	0.0
3454	0.0	1.6094379124341005	1.6094379124341005	1.0986122886681096	2.3025850929940455	2.6390573296152584	2.3025850929940455	0.0	1.3862943611198906	1.3862943611198906
3505	0.0	0.0	0.0	2.6390573296152584	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.6931471805599453
40100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8403	1.7917594692280547	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	1.0986122886681096	1.945910149055313	0.0
33288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
2004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0
2012	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0
33499	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0
9492	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	1.7917594692280547
9461	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8396	0.0	1.3862943611198906	0.0	0.0	1.0986122886681096	0.0	0.0	1.3862943611198906	0.0	0.0
33417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9440	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0
8385	1.3862943611198906	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	2.3978952727983707	0.6931471805599453	0.0
8374	1.3862943611198906	0.0	1.6094379124341005	0.0	2.0431918705451206	1.0986122886681096	2.0794415416798357	2.0794415416798357	0.6931471805599453	0.0
40098	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0
3528	0.0	0.0	2.0431918705451206	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0
41572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
11247	1.0986122886681096	0.0	0.0	0.0	1.945910149055313	0.0	0.6931471805599453	0.0	1.8343719702816235	1.0986122886681096
9400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9404	1.7917594692280547	3.0280290733074104	3.344548858606444	1.945910149055313	1.3862943611198906	0.6931471805599453	0.0	1.0986122886681096	0.0	2.615630577027551
11241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
17970	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096
9304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
9307	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	1.5607104090414063	1.6769877743224173	0.6365141682948128	1.0986122886681096	0.0
9327	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
17231	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
9332	0.0	0.0	0.0	3.3284718813307355	2.5232109529528914	3.075220548054372	1.6094379124341005	0.0	0.6931471805599453	0.0
9356	1.6094379124341005	0.0	1.945910149055313	1.6094379124341005	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
9376	1.7917594692280547	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
41056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39284	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3657	0.0	0.0	1.3862943611198906	2.3978952727983707	0.0	0.6931471805599453	1.6094379124341005	1.9061547465398496	0.6931471805599453	0.0
39207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48354	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096
11604	2.3046193848206715	0.6931471805599453	0.6931471805599453	1.5607104090414063	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.7917594692280547
22979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11669	1.6094379124341005	2.3025850929940455	0.0	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0
10509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547
11495	2.871476118054867	2.4410152780267027	1.7917594692280547	2.3025850929940455	2.4849066497880012	2.245035274126178	2.599301927099795	2.6390573296152584	2.772588722239781	1.3321790402101223
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	0.0	1.7917594692280547	0.0	1.3862943611198906	2.1972245773362196	1.945910149055313	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453
32588	0.0	0.0	1.945910149055313	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0
9249	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
3796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9238	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32500	0.0	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.0
3758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9278	1.0986122886681096	1.945910149055313	0.6365141682948128	0.6931471805599453	0.0	1.7917594692280547	0.0	2.4849066497880012	0.6931471805599453	1.6094379124341005
3770	0.0	0.0	1.7917594692280547	2.0431918705451206	1.0986122886681096	1.3862943611198906	1.7917594692280547	1.9061547465398496	1.0986122886681096	0.6931471805599453
10472	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	0.0
23932	0.0	0.0	1.7917594692280547	0.0	0.0	1.6094379124341005	1.945910149055313	0.0	0.0	0.0
23935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3813	2.1639556568820564	1.0986122886681096	1.9061547465398496	2.7516666169315167	0.0	0.0	0.0	0.0	1.6094379124341005	1.7917594692280547
10432	1.3862943611198906	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
22857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	0.0	2.1972245773362196	3.3892680315457957	1.0986122886681096	2.1972245773362196	1.7478680974667573	3.0910424533583143	1.7917594692280547	1.945910149055313	0.6365141682948128
11571	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
22812	1.3862943611198906	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
11594	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.6931471805599453	0.0
18822	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.7917594692280547	0.0
43283	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
8021	0.0	0.0	0.0	0.0	0.0	2.0253262207700677	0.0	0.0	0.0	0.0
4979	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4990	0.0	1.0986122886681096	0.6931471805599453	1.7917594692280547	0.0	0.0	0.0	1.0986122886681096	1.7917594692280547	0.0
4997	1.7478680974667573	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	1.7917594692280547	1.3862943611198906
10293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9140	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453
9149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9170	1.6094379124341005	0.6931471805599453	1.945910149055313	1.7478680974667573	0.6931471805599453	1.7917594692280547	0.0	0.6931471805599453	1.3862943611198906	0.0
10288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
3053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3039	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6931471805599453	2.0794415416798357	1.0986122886681096
8002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3925	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3947	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	2.0794415416798357	0.0
9071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9076	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10380	1.3862943611198906	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	1.0986122886681096	0.0	0.0
3950	0.0	2.1972245773362196	0.0	1.6094379124341005	2.0794415416798357	0.0	0.0	0.0	0.0	0.0
10364	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	1.6094379124341005	0.0	0.0	0.0
9092	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	1.9061547465398496	0.0	0.6365141682948128	0.0
35955	1.7478680974667573	1.0986122886681096	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0
3110	0.0	0.0	0.0	3.1354942159291497	1.6094379124341005	1.7917594692280547	0.0	0.0	1.6094379124341005	0.0
3156	0.0	0.0	0.0	0.0	0.0	2.995732273553991	0.0	1.0986122886681096	0.6931471805599453	0.0
32759	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.6931471805599453
