40098	2.9412316867217543	3.2958368660043296	3.3764433843071107	3.6624900204265645	3.0445224377234217	2.3978952727983707	3.3886507826419217	3.770971414435316	3.120291565301284	3.5157396511717023
3528	6.84477769285386	6.665547326334762	6.789254158168564	6.808814123501247	6.839410685359373	6.802582951957353	6.747932784102063	6.67014682403348	6.640678056802912	6.862637357568495
41572	4.12683019041292	4.441392386497486	3.4858315998322222	3.9600548709294547	4.646161398463556	3.7732871344777434	3.891822421413258	4.102390832455022	3.0910424533583143	3.332204510175204
11247	5.840524807353361	5.6532783536556	6.064937554565241	6.083749067133688	5.973626244073259	6.120038819960055	6.214295325619871	6.17815552664135	6.418125256919079	6.36584340528193
9400	2.458311329683084	2.70805020110221	3.632242500705668	2.615630577027551	3.2668822156362602	2.0794415416798357	3.2924491076597393	3.5783238363511503	3.595149493765552	3.1931483948102635
9404	5.537314092238251	5.773046928331228	5.639882766382995	5.564136429581502	5.591931682379316	5.4463081458448475	5.062853629561407	5.299406565000006	5.4499055753746175	5.705299903523377
11241	4.25633024260004	3.4941622689594665	4.035357964591187	4.368134553123092	4.200383206668301	2.833213344056216	3.229414800470858	2.8152049266199466	2.395908119293929	3.14180415921323
11340	4.77488342909116	4.293897105258986	4.7315188456789	5.455798778816453	4.626713575437329	3.83828972949191	4.692372009174766	4.896572527598965	4.246611643253869	4.172929140125259
38084	2.3978952727983707	2.9264175554979963	3.0047670352079594	2.754331703559253	2.7072697097848133	3.600684380319336	1.7917594692280547	3.014946880179594	3.316373721686118	2.4799555205445176
11318	2.5649493574615376	2.3025850929940455	3.4224142040147285	2.3693821196946767	2.6390573296152584	2.6390573296152584	3.839279687372058	2.5649493574615376	1.7328679513998633	3.062529300254622
17929	3.158039775219435	3.0280290733074104	3.0752205480543715	2.4849066497880012	4.461301629641605	3.3087777575874946	2.894399544430038	2.1972245773362196	3.5371688144078366	2.8133554045006157
17931	3.8011194565385535	4.267246081211168	4.218903853969391	4.081577317885879	3.335770806444736	4.33338009957727	4.02958323513032	3.8744256339107324	4.203325634428977	4.199649765620504
17970	4.267938198243932	2.912494403331052	2.3978952727983707	3.014946880179594	2.5649493574615376	2.512658529529802	3.707476831996069	3.2760976031670976	2.1639556568820564	2.0794415416798357
9304	4.163653769222259	4.1493928987834385	4.09342814253479	4.2627005067982715	3.7758559484120977	4.322714989734746	4.293779846727907	4.0136372204079676	4.096385266681697	4.025029844166108
9307	5.321794350888058	5.259295383962367	5.418098049763706	5.420584801119499	5.387073416832131	5.44263091224569	5.532668960223125	5.085968686547457	5.300609265301	5.404139929476182
9327	3.266330691954872	4.614101184955382	2.9264175554979963	3.357829738205079	3.1319142220900353	2.70805020110221	3.6497434414505303	1.6094379124341005	3.4147395813132526	3.282693997278065
17231	5.994746676516048	5.8271832053994395	5.917549604137448	5.673353221866176	5.759496910554545	5.72749953890844	5.652007346428891	5.713715496256054	5.8594819532990075	6.043846314261908
9332	5.9216198326008485	5.916620112466383	5.846856620914235	5.870428201143594	5.67237341834271	5.612316245293449	5.599991797478959	5.5300209588146565	6.2495448033053975	5.869523526717751
9356	3.7961767664556785	2.9444389791664403	3.8713908328230002	3.931396365090042	3.6990213651320354	4.4700394313662395	4.136913114899848	3.650952420732419	3.600003096958694	4.32096355142537
9376	3.977234190128732	3.319492576154752	3.531749628914944	3.1032372377054727	3.9643793017131976	1.0986122886681096	3.268835098101642	3.3549875696248246	4.254994737000457	3.975354824015021
41056	4.172929140125258	4.00626752824227	3.6542220950859425	4.367063399389125	3.0625293002546217	3.6620409142529535	2.772588722239781	2.145841752594754	3.2826939972780647	3.9745170417680735
39284	3.7648292939382397	2.615630577027551	1.945910149055313	2.6859453246697877	2.3978952727983707	2.8985935194123327	2.4849066497880012	3.658132080249482	2.3025850929940455	2.7877881193860072
3657	5.971410351612172	5.78885251608095	5.759867284638875	5.836464482078653	5.978199065645672	5.96200980182652	6.238222856659816	5.9241016327223885	6.022192129479587	5.993603708482704
39207	4.926336808886753	3.8352368547996143	4.4443214110274	4.591686815201333	3.7382308946769256	4.857723981211688	3.702669478186665	4.46843087817731	4.354403611919769	4.372282935102419
48354	3.3194193019520934	3.4768876635862793	3.999075839768252	3.0280290733074104	2.6250481587325405	3.4124897213986074	3.3423560629361564	3.65640614877584	3.1308596534603357	4.254383521704078
11604	5.223217260011521	5.362093399348446	5.299697815295229	5.431284693142045	5.076117433813611	5.390692126290367	5.328130408530627	5.065367495211498	4.96974144637738	5.434309806635542
22979	5.0756171884514245	4.815705797654587	4.898570403782261	4.6788486815347134	4.721914928667975	4.930646440670018	4.413533879798379	4.68669897245008	5.017913392466737	5.053640170802685
11669	3.8213821184760395	4.5975931498133935	3.363267070366764	3.778653411488598	3.8491883178813207	3.6176835589273706	3.541288650109065	4.16858709054563	3.299427030911561	3.2864629612968006
10509	1.945910149055313	3.9261818466210827	3.8707731315152936	4.052462807345446	3.9485914182386814	3.387300884544407	3.1527067166833542	2.685945324669788	3.148793194469537	3.911480870221135
20815	5.9768020924619805	6.11737163632539	6.024002458701137	6.006949941005224	5.744644852911951	5.822038941765693	5.756908951101553	6.033933331223406	5.914853260313901	5.90123377029648
11492	4.911592623137366	4.758940597726428	4.634612832065564	4.659657955178062	4.661295700116483	4.749032317300323	4.534824505755028	4.189696978481653	4.7099635279454555	5.267043227082244
11495	5.562886737712195	5.882820625652113	5.451330807129124	5.049723428418155	5.349360773306229	5.04375583723586	5.173894083636686	5.147608116097787	5.028528729311526	5.213082561551995
160	4.864542898383838	2.833213344056216	1.7917594692280547	2.599301927099795	1.945910149055313	2.3025850929940455	2.0794415416798357	4.024969728600808	3.1079722759786073	2.8133554045006153
137	4.706784400967913	3.773917323736062	3.6753987527165717	4.962762738410969	3.3284718813307355	3.2986032772757343	3.5157396511717027	4.457544008900815	3.9415841750514815	3.591016700262779
32588	4.581771445953505	5.1988916295369325	5.151520739021161	5.166680317728733	5.509954473947026	4.674391804230609	5.302131333933588	4.843205882963805	4.6747949584088095	4.622820400204503
9249	3.44690641025925	3.4224142040147285	2.7516666169315167	3.7312901685752298	2.8714761180548676	3.0445224377234217	4.595196891914226	3.6011047291705998	3.564623298614813	3.2994270309115614
3796	3.1931483948102635	2.441015278026703	4.168143802921327	3.4763902196763365	2.5532370029937144	3.5032848857177705	3.1047056010298895	3.5931832947537443	2.98296502921777	4.1333753526845
9238	4.636721440984728	5.110562089419175	4.640284726746051	5.248610315795533	5.140527798725564	4.540923677318373	5.038235039198362	4.510365864156377	5.6223584236005575	4.7073784276565
32500	3.6834363243374386	3.4013229622423684	3.55692361835119	4.055744255906689	4.460335741722919	3.5783238363511503	3.4448137974914634	3.537168814407836	3.198916528720684	3.5734504974788237
3758	2.8848634407968974	2.5649493574615376	3.502511455379839	2.833213344056216	3.464125513738364	3.044390228115837	3.6990306190643363	2.4849066497880012	4.06080512036585	3.262567945550165
9278	6.84527055039858	6.724297741942767	6.804977532162279	6.8027737279367715	6.799582664851687	6.914865712833966	6.75220467378642	6.863582418507951	6.869235620276303	6.891418322534015
3770	3.8461418369920044	4.500603104986913	3.9238894176953725	3.528141868059026	4.221036887001166	3.9188211311218453	3.592469627610674	4.5487814442207295	4.020580424461301	3.707476831996069
10472	5.758899442498046	5.615049245916714	5.512425168490287	5.4147730655495625	5.529877954915497	5.60311274625661	5.327106226865751	5.338126854118387	5.211052818161398	5.531407380219521
23932	4.355319377237185	4.181771016008498	4.409254474729561	3.9692447837270466	4.767505059901741	4.53317979476749	5.055332539916758	3.8238518808420623	4.7104692470507645	3.800748454966478
23935	4.172929140125259	4.218318095118707	3.881306425130664	3.6478203928647592	4.39039275436355	3.7189448964993757	3.735202719218467	4.221289048618966	4.676570290354567	4.4445195598233
3836	1.3862943611198906	0.6931471805599453	2.3025850929940455	2.9264175554979963	1.945910149055313	1.7917594692280547	2.6156305770275505	1.945910149055313	2.3419942522324244	2.458311329683084
3813	3.9657962648258325	3.6011047291705998	4.872423805280581	4.941280717784055	4.309269979392118	4.43835828134014	4.591175357746136	4.624880817900448	4.135461724959856	4.150176332259809
10432	4.067427150123022	4.045702194541556	4.542716499901363	3.7545647056659717	3.5359830823134213	3.6278666226942353	3.545010761758336	3.9407817444511517	3.9807964935089357	3.8183803808856607
22857	2.351673301904631	2.7912945696950127	2.4849066497880012	2.4583113296830845	4.273625928003552	2.890371757896165	4.159037699109896	3.7545647056659717	2.507026435557418	3.70319352725886
103	4.159791045980491	3.9517909047005344	4.27585752005522	4.723312395458046	4.513821618113027	4.468708164328007	4.427503616654951	4.12192877693605	4.357832531121026	4.135461724959856
11571	3.6836098255364043	3.5502500180019503	2.9319232930107053	3.409438995093847	3.4333056628621383	3.774523232139207	3.9705763953095445	2.6390573296152584	2.3025850929940455	3.024695553858248
22812	3.335770806444735	3.877461147974523	4.09912538159408	3.8182638091434393	4.312066167741295	3.4768454171544425	3.8345432264998123	4.7804652864611725	3.3765888874282592	3.5849073770299476
11594	3.057997691976354	2.4547433593334764	3.636072313536636	3.592469627610674	4.023059479463649	2.0253262207700673	3.9427496774832735	3.5861083202311876	2.6302533563892636	2.9264175554979963
18822	3.600003096958693	2.8875778250565496	4.812787393493659	3.3790925052297323	2.890371757896165	3.2828949078742737	3.087195049150684	3.9633119287657625	2.268912946388149	3.2047775241322567
43283	4.141999242772732	4.309775048456178	3.8078837195551984	4.02561097191663	4.405481926741624	3.970534759650099	3.8370738678825007	4.668452292096317	4.44092820747495	4.4663148745577885
8021	5.898527865196323	5.702615889603437	5.756625922776073	5.474191018270575	6.081665714364417	5.692715323663006	5.748366084374659	5.941778875389005	6.09161952596865	5.517969805386939
4979	5.267524141253058	4.12131988323649	4.141999242772732	4.661295700116482	3.2958368660043296	4.335345924090374	4.530622986494443	4.303342685652849	4.657926839369696	3.68358839115074
4990	4.597519362306173	4.804941117310214	4.79176770876683	5.1442450800012	4.915316475401702	5.066045305893552	4.630665448400264	4.348460586930926	5.259961095029973	4.8988315575106185
4997	4.709724431961742	5.126383014998086	4.77799114417491	4.699027394570969	4.452540571897834	4.568934370855647	4.177035089788989	4.352221849213983	4.358519466833342	4.592547003783636
10293	1.0986122886681096	2.965015693256506	0.6931471805599453	4.000614601873711	3.4276396309598454	3.7279051987213587	2.458311329683084	3.107972275978608	3.2716893223230317	3.2826939972780647
9140	5.645110385878935	5.252650110232573	5.526232840189259	5.416685280299423	5.64259017157424	5.261628285643455	5.525411504338494	5.812381577565606	5.712027237103437	5.747187468407823
9149	4.407418878356383	3.9130618417389504	4.228987054185057	4.897988739669487	4.392343583883311	4.037696039166385	4.064183335231062	4.316484010679365	3.6542220950859425	4.214524789651653
3002	4.263498013420428	4.5237557313735275	3.761660727596022	4.180395677271616	4.4459516672591715	4.528925744818184	3.8373082979976454	4.407140493773819	3.6652112067826232	3.990905633119545
9170	5.168758428036563	5.0531932304240526	5.835301032030389	5.713819679494962	6.082925753356141	5.340443755318496	5.088743431041709	4.739858160988557	5.094959904584469	5.215814749118109
10288	3.1634240504234032	3.3126158769742338	3.5931832947537448	3.2047775241322567	3.7080940607395374	4.389062075503062	2.9761388013384344	2.6390573296152584	2.3025850929940455	4.255911143488064
3053	4.33045524463135	3.658162873816456	3.704868960988132	3.1931483948102635	4.01857475350953	4.511611493812617	3.7584724109501297	4.142619737549779	3.5065025850605616	2.912494403331052
3039	4.711656446191604	4.601587347030649	4.097187614489056	4.776423956238311	4.156428530041692	3.7871964318947757	4.662212827911828	5.006128101458563	4.89527191741901	4.396961087873461
8002	3.9379820319621843	3.031590575783231	2.3025850929940455	2.9761388013384344	4.850654457567754	2.9785084205272367	3.5208640705661987	1.6094379124341005	2.9470047701612976	3.543426570245926
3926	3.205805710089746	2.4849066497880012	3.1514585102430304	2.6701198898068172	1.3862943611198906	2.615630577027551	2.9761388013384344	1.6094379124341005	2.458311329683084	2.9252027641711082
3925	5.880734660885585	5.800575383936954	5.678834951262294	5.629733692778501	5.976727961606607	5.704981606708036	5.729062498924254	5.608426272993721	5.717546746303622	5.432538380410643
3091	5.047960143447559	4.58317838951939	4.9721378889712	5.022446681382954	4.830202092539388	5.295140540939503	5.104116166837625	5.012186913858159	4.975613374327457	4.807124793405787
3914	5.069461258764661	4.112243147432057	4.454171155043508	4.269826971014642	4.860378623922492	4.5928894095669115	4.276011194452646	4.710113783055471	4.922401980558211	4.776414684757717
10320	1.945910149055313	2.3784745630413697	2.138333059508028	3.2238860684913115	3.233183484380926	2.8571028374420018	3.134162458586648	2.70805020110221	2.5649493574615376	2.4849066497880012
3947	3.467854096351842	3.2563319146340666	3.9698107961890647	4.4701641855261185	2.736339051105066	3.7321651028913436	5.153785517870515	4.023174011819599	4.148326187507394	4.091751901650063
9071	5.232088474675126	4.7647283869008605	4.85416933131378	4.766272743757403	4.881895511770401	4.557892841826208	4.872193165460827	4.101061832711378	4.896362926441054	5.049128779390929
9076	3.5851191891759355	3.9895579072491003	3.5655616865032345	3.0890552998538734	0.6931471805599453	4.190043475486469	3.2409469796797143	3.216358133512836	3.1634240504234032	3.2238860684913115
10380	5.654803521641319	5.936671310644147	5.7811225658317085	5.665561023162636	5.813592633551913	5.396927063446192	5.496045400304967	5.928425127749374	5.884433691382697	5.502605619985923
3950	6.126779381739987	5.9020396953553265	5.533124639012985	6.003251952481857	5.7748366328635505	5.775747893062721	5.732830588331581	5.68811845212616	5.836745805029254	5.953777554780698
10364	3.502511455379839	4.084125235527178	2.70805020110221	3.014635675651483	3.205843029051155	4.20489791456225	4.124567490427902	4.514260029844554	3.5517259241020813	4.137960978051406
9092	3.860940536764554	3.636445433217704	3.3549875696248246	4.459361793688311	4.203325634428977	4.836533372558402	3.2047775241322567	4.281540615390853	3.8664568166531774	3.3704808013646717
9082	5.565632353178618	5.715970650525836	5.870138403632394	5.208140462361553	5.417800700552958	5.324657347266726	5.561357361273725	4.954748530932341	5.603887819835314	5.50312395479944
35955	3.3139617015716873	3.1634240504234032	3.7198347216346983	3.820355866430495	1.6094379124341005	2.9319232930107053	2.76162571219778	3.513726417632826	3.766121386948241	3.7431135147120966
3110	4.3849726966580675	4.373258149735249	4.037696039166385	4.34249816614008	4.466461325275428	4.378534101810425	4.758146649243445	4.177922774066278	4.619434995898448	4.099108003340984
3156	4.128390804098173	4.072213038483456	4.230909249339372	4.285221874194678	4.095132449649621	4.0283327435019345	4.620262739384909	3.9319133562470365	3.8806967145375197	4.0331624930997965
32759	3.2410954068855613	3.0752205480543715	3.7291756759992776	3.830866669365182	2.670119889806817	4.391698409405979	3.3926770989284267	4.800901346413713	3.347877419079571	3.56884739588408
9052	5.739014741327744	5.694186132672413	5.554945687566812	5.361158340125414	5.326266857240838	5.321989948266813	5.1193605286312645	5.605592754165445	5.219903356353731	5.902476023724193
9029	3.6382892181719195	3.3071040555172218	3.5910167002627795	3.9357101314124816	3.549160820467761	1.945910149055313	4.164211460009521	3.3176975995831466	1.7917594692280547	3.6749351035094793
9020	3.3295842342956483	2.6859453246697877	1.9061547465398496	2.3693821196946767	3.3139617015716873	3.7267953482912386	3.0280290733074104	2.425479708432719	2.6390573296152584	2.6390573296152584
18678	4.250864962496855	3.183672971483787	1.7917594692280547	3.3578297382050786	2.0794415416798357	1.3862943611198906	3.433344919840433	3.4326321787489165	3.1193589500952736	3.515592658973953
9005	4.537763653516387	4.504604637218221	4.6621265248002075	3.110236521387714	3.086459303534469	2.0794415416798357	2.6390573296152584	3.0710803627360286	2.3978952727983707	2.5649493574615376
10206	5.615561276527922	5.5527286233463	5.400334919709428	5.664295873797938	5.749567797681482	5.834401002167477	5.538766096064543	5.578706812208094	5.571143289934171	5.132636049702993
39101	3.2695555088811252	4.048239870998149	3.744303671110901	4.165261246880763	4.150213199194837	3.1418041592132306	3.14458019683849	2.833213344056216	3.589468812207724	2.649948793001987
10220	2.2538575896013526	2.1972245773362196	3.7904903698932046	4.289169827240745	2.7985132569432944	2.7516666169315167	2.0794415416798357	2.5400363038209806	4.625394628034736	3.781224212610585
10260	5.534935452956773	4.30379050691268	4.475407309211665	5.017575070337406	4.380358370460369	4.296710995342381	4.640689301234318	4.210133068792707	4.085412153203035	3.9614727050648813
11786	4.772899098760213	4.331258939722742	4.485199953281113	5.216591745739279	4.791108237619561	4.24764467448177	4.9074458226947915	4.672731346625193	4.752523776758516	3.7733935693161555
530	4.393140453502223	4.500382450691564	4.948686099794819	4.501929701882427	4.524211994000652	3.696900970340512	4.790733981761537	5.003885110580886	4.837249560137842	4.534426565498546
533	5.478102782045914	5.906897808031892	6.159786643434605	6.0482563272851655	5.282871284312149	5.777631728078454	5.732861177635391	5.5666820328092275	5.73937697149758	5.706430579168765
1820	4.2948706013797215	4.162640073099988	4.623084756117806	4.760332083137344	4.451515918985081	4.318622392391284	5.189041476090532	5.003213281558541	5.203421122281591	4.034917620866822
20441	5.253707050094093	5.238089888808183	4.851924393771246	4.90581849079414	5.148405413834649	5.415349220307578	4.948347262726369	5.416800335865042	5.470705189244108	5.40681473437967
1810	3.421572883571579	3.2409469796797152	4.118695581553264	3.262567945550165	3.2580965380214835	3.6870132127728126	3.86362479991168	4.131732058784253	3.762928606440865	2.8133554045006157
1812	4.0824152121057375	4.276599467389782	3.751167328029032	4.719891109023076	4.402691393657412	3.8523085180080083	4.097939073629865	4.377487515566427	3.7545647056659717	4.298881270039397
1813	4.357730700606333	4.298788764450939	3.5735021379444363	4.0253613586026535	4.115404975432513	4.233488440006479	3.5369546858483574	2.0794415416798357	2.6390573296152584	2.0794415416798357
1815	3.7002574627934988	3.2238860684913115	3.5202441104472713	2.7709738809556863	3.696719101092482	2.8714761180548676	3.6870132127728126	4.581563456574237	3.548582422376459	3.4274082892840814
1840	6.346867416142367	6.274592160265222	6.168285926398859	6.2480166799196795	6.135264076496629	6.314866273142001	6.43071865817277	5.970182174734841	6.305488080767773	6.002176334975185
1848	2.3025850929940455	2.6390573296152584	2.9761388013384362	2.70805020110221	2.931923293010705	2.9761388013384362	2.685945324669788	3.0752205480543715	2.8782183066708504	4.228446717405773
526	3.15145851024303	2.3693821196946767	3.984742801571521	3.0593548485908344	2.7759755531037946	2.3978952727983707	2.3693821196946767	2.506661812497002	3.691355016939581	2.1458417525947544
2991	4.449383555176702	4.720595901064195	4.321937438036568	4.050336476518166	3.8922316916393616	4.088844653215941	4.78827841698226	4.189705922635029	4.229144636019943	4.928324834938173
584	4.971578100257959	4.932869080973261	4.7442353508831605	5.399456572187327	5.053883380072133	4.187344159366222	4.540540217728638	5.1152016034763115	4.547446692952023	4.9679261587987495
20418	3.4156899626260304	3.773623487556094	2.0431918705451206	3.5106997211745696	4.222059342011678	3.183672971483787	1.9730014063936125	3.890623001527693	3.8881409418230968	3.1915694062994975
1804	5.549483677421032	4.29925573291665	4.6948619493669685	4.931332281274503	5.004671155507388	5.877761272364366	5.3561175816351305	5.252790039050228	4.960989789691836	5.067042759877363
1803	6.3270500361619835	5.984233901964265	6.309164760127527	6.490238064638532	6.392254783930134	6.481912515610328	6.433915442786516	6.167397557873516	6.505602039846835	6.329530268886496
564	4.2168418490556006	3.255110512727741	3.515592658973952	3.637586159726386	2.947004770161297	3.412489721398608	4.320211676632482	3.8352368547996143	4.030648985301949	4.104959912954706
21963	3.806945133144106	4.165562161321285	2.82337540094768	3.107972275978608	3.396914420218569	4.27278144084968	3.595378956700731	3.8511687510671426	4.270162010918771	2.7516666169315167
8934	5.051554218785905	5.485864522936227	5.250044732586376	5.027315717536273	5.280864612203493	5.10443253534117	5.076133833939074	5.165287003254144	5.264713532965527	5.288132822344527
19152	6.355129420175016	6.3046404778524066	6.516002308042938	6.560784985430485	6.472661961483629	6.518960164204877	6.486932451285256	6.549336185520043	6.338772004804594	6.3376460225052655
6800	4.150213199194836	4.5112983003585425	4.631209899237018	2.995732273553991	4.088704373840262	4.378130329203511	3.0605623567706175	4.667019503666971	4.585971710974405	4.1612057757624275
8950	5.824160944199781	5.724625734040496	5.8614081214823	6.03585691317329	5.795247632650053	5.920546655792951	5.781333124209283	5.86833370662324	5.61519738026576	5.7468543323134496
2914	3.999969784373476	2.1682234916146403	3.107972275978608	3.4149515610048855	3.1931483948102635	2.1972245773362196	2.5649493574615376	2.995732273553991	2.458311329683084	1.0986122886681096
8975	4.355486842030531	4.4714103398901415	4.291606057531789	4.4066923019307565	3.9743888484518886	4.055116036796623	4.316172112630949	4.666597742690778	4.1098543226054876	4.316754136198396
4703	4.878017738782794	5.178094537663462	5.076784405615557	5.369082072895362	4.8346960399977945	5.202036881732764	5.000137168884573	4.956836519713122	4.419657781816882	4.821397799651442
4718	4.229144636019943	5.140769440435416	4.762604874624745	5.052242708500988	4.458957287969144	4.940552663697597	4.361747392669912	3.7912866769137494	4.218881175210512	4.595567104880743
32986	6.292987753106637	6.154031018521011	6.1282309463582605	6.208054946484602	6.088500292222025	6.366797275976058	6.2562892275999875	6.19471947968969	6.1958898692534214	6.342548546213513
32988	3.8636247999116793	3.7211762538673603	4.188294781596184	4.033194278348001	4.21625963949196	3.4368689715018514	3.2716893223230312	3.216358133512836	4.001924938147442	3.9245842116368164
4605	6.085552403436053	5.870560366758726	5.841717495678189	5.847865277676682	5.875227822708598	6.031379965793497	5.900897729016879	5.932992738383668	5.959285917998024	5.877284220226942
4634	3.404927888397862	3.5764811805506516	4.157352693647574	3.4978165848707268	3.5806113599000415	3.545010761758336	3.43652283053628	4.150263832821809	4.162512155696832	3.64627087054908
21934	3.5894688122077247	4.098777245730588	1.945910149055313	4.382536283039064	1.945910149055313	3.3764433843071107	3.7479814011045094	3.3071040555172213	4.532588940934408	3.4916604375032394
21938	3.0047670352079594	1.7917594692280547	2.1972245773362196	3.625070473570649	2.3978952727983707	3.228598036906363	0.0	2.1972245773362196	2.4849066497880012	3.3704808013646717
4694	4.850222279288582	4.882155847688059	5.046306883935959	5.346395998558768	4.666479840410151	5.05740056775323	4.90132059086209	4.493584136998401	5.198190921481589	5.498808918288033
6767	6.508916970127469	6.127513383464652	6.306371825552154	6.655559253874457	6.499396034021528	6.329676677625935	6.2151398925943875	6.507280303496583	6.513367152073054	6.474082508328938
1723	4.55681876710173	3.367295829986472	2.4849066497880012	3.619564736057945	1.3862943611198906	3.1627022802135865	3.1527067166833547	2.3693821196946767	2.9785084205272367	3.1079722759786073
6779	4.77836323344178	5.163418501063034	5.28359681103577	4.858311224401224	4.661367705655592	4.176517438864566	4.567902626725092	4.097187614489056	4.69029101841041	4.599019281872762
402	3.7911563523007006	2.9650156932565066	1.6094379124341005	1.6094379124341005	2.3978952727983707	3.15145851024303	3.1202915653012844	2.615630577027551	3.543506999280304	2.833213344056216
6751	3.5777697600489424	2.9412316867217543	4.05107648652304	2.9785084205272367	3.615385638233147	2.659322697709517	2.995732273553991	3.841917495263184	3.7995894415345783	3.869229995219534
413	5.0821636741928105	4.271471016911087	4.716478787654685	4.980634558285858	4.414323434427303	4.8791770416291484	3.9889840465642794	4.562659541435564	4.3431049190754	4.423482092117756
431	5.674114686021568	5.380387818947899	5.539543462904393	5.640350047948751	5.499428447537348	5.400037728530367	5.681370352512267	5.583075297000825	5.814655755252488	5.593462432153501
6793	5.632682033234394	5.602842004670476	5.5702252326171475	5.6014755235417475	5.647466852137351	5.636048622227829	5.580148548508442	5.209044844373476	5.448904882066895	5.117148978968398
2874	6.420933601532256	6.458400254229694	6.597355026562509	6.160171753900004	6.304438980724044	6.289207785825489	6.514487965046715	6.229588314674705	6.227440561098585	6.418267484482862
2869	4.476837777719337	4.2372055959941894	4.515319326209237	5.173161573522786	4.744235350883159	5.043057731067001	4.601497292232657	5.363931205925324	4.616546098770699	5.5498409835413876
1797	4.695948346467606	5.407260693017465	5.098304766755399	4.968552466305477	5.145462845415851	5.068207848606993	5.500012249229852	5.122422158465531	5.007057030095765	5.227128818653634
1787	4.794082243874553	5.405692518959158	5.367935047530585	4.909533240873179	5.29669647879238	5.147509998815587	5.140414786631013	5.34184134356608	5.573303666059702	5.461027702979879
1770	4.965703046337358	5.066597391386324	4.945195483167091	5.574030441414384	4.613050230130171	5.282211011905957	4.718546643084826	5.375838916423051	5.541643482372418	5.50523539326374
6738	5.898542603499937	5.757437319486229	5.137017013336329	5.238005399804566	5.715697289605343	5.4002854309211985	5.091764104100099	5.1795020870088715	5.352148228204074	5.400038433624598
6708	3.429486231665012	3.404927888397862	2.9206870268936402	4.137396650506259	4.3178766877249455	3.1354942159291497	5.047320901912071	3.7412947215429084	3.810159735534593	4.245505137087418
1737	3.7932106658450833	4.496392996346409	3.331965027286289	3.14180415921323	3.83089572108994	4.222267141993816	3.2127420325498606	3.062529300254622	3.1836729714837873	3.8149828925039637
4559	4.844044220441429	4.01704405956327	4.590284992160526	4.508817225197993	4.771931322766786	4.9515343147567705	4.462391617276328	4.688014444924506	4.595312420553036	4.4996956224013775
18316	4.5816562266850145	4.049038152409997	3.7584724109501293	3.498515667148019	4.181701729691282	4.328482590860672	4.158694199813791	4.069054108879761	4.08358364493114	4.454807908155973
2783	6.091493223672822	6.331589554312769	6.1628523030159705	6.296031990479014	6.315440796160631	6.2572822915820225	6.064630829101941	5.951318936879723	6.052478936524265	5.900254996534212
51353	4.006145749286314	4.31723271381487	2.2459520807289133	3.8718281019313405	3.5066205580967176	3.670625489894283	3.2716893223230317	1.6094379124341005	2.9264175554979963	3.557885692750514
16208	4.026767517551146	3.1649855377779104	3.4985970761881204	3.50796099002082	3.8134387458612324	3.0625293002546217	4.028376604739363	2.833213344056216	3.4589983616904503	3.6690330832445763
20648	3.7101039704310455	4.056955558515662	3.4678540963518416	4.525304587493503	3.652629782979219	2.936427216825098	3.7935416823518326	4.354190517602945	2.9829650292177696	4.1926635331091475
19324	3.5157396511717027	3.8717928225167633	4.5088796636244055	3.9961505418384116	4.32130175202816	3.9527165149921797	3.8124052216677358	4.951744666884709	3.6712288525419945	3.969761092774667
326	3.867476435190792	3.704662609685273	4.631503938536428	4.029249537284179	4.123460636710013	4.457813726138635	3.9365876610232533	4.9328690809732585	3.911967693168729	4.264159673141463
301	6.030646060766187	6.400538872905966	6.345764414228428	6.380181578725545	6.199141136131418	6.211321555580559	6.350530622120453	6.201295035883225	6.23047112322274	6.251711253894701
1605	4.648478223957668	4.681112614800041	3.67550220634493	4.659514441240874	3.825261559333095	3.9407404011911504	4.496273750721328	4.563054367438696	3.9482400512787175	4.657309694608972
1616	4.204892189253814	3.0764183611271196	3.5065025850605616	2.395908119293929	3.312615876974234	3.332204510175204	3.1931483948102635	2.8215638078603646	4.129003307379389	3.709601179646437
1619	3.5157396511717023	4.109063877551822	4.212604683404467	4.572399986933619	4.858580302842509	3.8864004080541177	3.4534597377026603	4.6165236066769015	4.402884209799711	4.2492782515538
1645	4.982858467710914	4.591820351896534	4.984770212346804	4.5900507306257765	5.0838242163178124	4.603669021649697	4.3919867755765	5.278680569056102	4.747573758494885	5.2984774049476195
1639	4.863524404915373	4.997121882160552	4.742741084422262	4.910130694977987	5.048822016819295	4.229063613366275	4.549796052181747	4.379631050812936	4.810676346763141	4.883410473082616
4959	4.749654649350534	3.233183484380926	3.3499271911255777	4.15355197406363	2.9785084205272367	2.3693821196946767	2.458311329683084	3.3027476526184456	2.772588722239781	1.5607104090414063
4955	4.982313493491909	4.707782848670253	5.026871875807921	5.028621713024124	5.239188022749231	5.004335736786706	4.990230329115585	5.013123316642491	5.26880590692878	5.075375857662664
1661	4.96569563621968	5.048466557797135	4.964937310926868	5.3377628099273196	5.178598628154951	5.533377597194798	4.536645577660066	4.40904152585609	5.121870529384469	4.902359532046294
1654	3.5647968056958717	3.912023005428145	4.570826786217993	4.035357964591187	4.827055470589807	4.3390951320876665	3.7911563523007006	3.8195807885598043	4.1522578220742155	4.595256427393952
