1	5.756796509941818	5.5154428455366835	8.466113635271658	6.765295255613313	5.038806171062952	5.940171252720432	6.502790045915623	0.0	8.354321258443596	7.87704035801244	1.9615151471242032	6.7804899279362605	4.0163830207523885	8.382975849296429	0.0	7.199678345691172	7.96163541657817	8.62998601889136	7.936660155225426	7.645347275634107
24754	1.6094379124341003	2.5649493574615367	3.4965075614664802	1.6094379124341003	0.6931471805599453	1.4451858789480823	2.1400661634962708	1.9459101490553135	1.9560115027140728	1.530135397345781	2.7444688630783434	1.8343383733982086	1.4451858789480823	4.07753744390572	1.8506509870562469	3.609576939025617	10.026323665162554	1.791759469228055	2.6979488474434503	1.0986122886681098
74414	5.135798437050262	0.6931471805599453	2.3025850929940455	4.143134726391533	2.70805020110221	4.07753744390572	0.6931471805599453	4.418840607796598	3.258096538021482	1.791759469228055	0.6931471805599453	5.19295685089021	0.6931471805599453	3.5263605246161616	0.6931471805599453	1.791759469228055	0.6931471805599453	2.9444389791664407	0.916290731874155	2.772588722239781
22492	0.0	0.0	7.9391588179567965	1.8598485900886497	8.40200678160712	6.686395849461428	0.0	4.02535169073515	0.0	6.827629234502853	1.3862943611198906	5.142915904819126	6.434546518787453	5.5093883366279774	7.23032175328742	7.066466970136958	4.23410650459726	3.784189633918261	4.709530201312334	3.7727609380946383
34187	0.0	0.0	4.826311734631628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.933034048072704	0.0	5.713732805509369
10910	6.6502790485874215	0.0	6.620073206530356	6.774223886357614	2.0330703244977135	5.017279836814924	5.7745515455444085	4.3694478524670215	5.178568113438111	7.104144092987527	0.0	1.842452583543573	6.105908681498851	1.776614413599164	1.9459101490553135	5.749392985908253	7.130098510125578	0.0	6.759255270663693	7.857093864902493
61787	3.0633909220278057	7.554858521040676	6.690842277418564	3.5820558804043494	1.3862943611198906	6.723832440821209	2.921624301400269	5.598847018326603	2.569856168185699	4.6301601521406015	4.992998223718853	7.521859252201629	2.639057329615259	5.212214667494625	5.82728282117858	6.02674619929704	6.278521424165844	1.0986122886681098	5.767858542413229	7.15851399732932
34129	2.0794415416798357	2.197224577336219	1.9459101490553135	3.871352553178232	2.5039022935792037	1.9676962010521848	4.057746187673756	4.87744176107879	6.496187762752532	2.431144753219333	5.857892855751278	1.983547517529242	2.90508770172611	3.078796943354168	3.3305808667636714	3.828641396489095	4.197201947661808	5.208592521220988	1.7047480922384253	5.763622475012218
46792	6.0601103941301	6.439754247313174	7.465497392250818	3.780560794765119	5.999005621159872	5.748913100340892	6.021989927191322	6.991300271901588	5.932694773389534	6.218760012814229	6.417159645110665	7.884128756880738	5.849586975774338	5.949100092466985	6.58422991193366	5.558865985848801	7.392955355109155	6.630472867995051	5.951405935093842	6.7885682372581915
25640	10.150369506390097	4.057909667801443	5.413154311109203	5.305266621710984	5.038235420883688	4.377604687292716	6.464478912849428	4.785945109013118	4.830174791923504	5.85782516308701	5.222610899746914	5.47050287578307	5.36230675033598	5.709774715949659	6.319712354330182	4.49954203932192	5.0369526024136295	4.87700115607172	3.564382823143382	4.175017713644064
35817	5.4984851940483015	5.628104988640488	5.027880659861667	5.78652756345324	5.7180743384317125	5.6590535631773395	5.62647019604264	5.853268177574003	6.752267173070969	5.4588892747619715	5.220273651115864	6.065187795582689	6.945139632877405	5.3565971523321805	6.686770430536001	6.689253262223509	6.822786572506509	7.067168899166248	6.80728892725557	7.964895387612644
61919	1.7047480922384253	2.890371757896165	2.833213344056216	0.0	0.6931471805599453	1.0986122886681098	1.0986122886681098	2.0794415416798357	1.0986122886681098	0.6931471805599453	0.0	0.6931471805599453	3.6888794541139363	0.6931471805599453	5.117993812416755	0.6931471805599453	2.9704144655697013	4.0943445622221	2.2335922215070942	0.0
39733	9.257987025443535	0.6931471805599453	1.9459101490553135	2.9856309198952315	5.590962614802454	4.187262726176401	3.0680529351336174	2.6493669732166265	3.1119744759416705	7.479723037690365	3.0874136142051736	5.56177992876459	4.750135956238277	6.18826412308259	6.736966958001855	1.791759469228055	1.6413395042586492	3.6607595949524985	1.5993365587753408	5.400364715049356
46760	5.108967593498537	1.3862943611198906	4.0633702186609515	2.5649493574615363	2.7692901197064463	4.990382178449309	4.931439501569853	2.166846212611722	3.9994237747726182	2.70805020110221	5.806184724220447	2.310490601866484	5.564520407322693	7.27377219957927	6.75616704033736	5.8079753016214895	4.095172776288765	7.656441139151698	6.767685913117206	7.464268127718291
46738	6.145531929180783	5.539300835990577	5.033323763260487	4.350865157641834	7.499423290592229	6.5601724025395365	5.36689591827338	4.980176086611547	6.332155415941891	5.000059556667938	7.297091005160418	7.253824177133645	6.6279787154027945	5.265126776968383	7.397129667893781	7.829648852008646	5.368893582714341	6.172891009989671	6.718713552785545	6.3221718393558675
10843	5.925342042559085	4.574969020995468	5.483876640470889	4.958635953738035	5.887337848012846	6.892468786242111	4.884794063036743	5.1047863459690515	5.371132339769262	6.196524544247014	5.982911055251584	5.337975467510412	6.535303303149226	6.199644171046032	5.05318725001844	5.885416722063853	5.399448102422418	6.074379567787274	9.277432762613037	7.60643996405088
35827	5.683579767338681	5.53338948872752	4.23410650459726	4.04305126783455	4.532599493153256	1.0986122886681098	4.890349128221754	4.098502572370764	3.6109179126442243	1.6094379124341003	4.74493212836325	6.148468295917646	5.890262041598819	3.283414346005772	5.204006687076795	5.905361848054571	3.4657359027997265	5.238213442478331	4.68213122712422	5.926926025970411
-1	4.603529494204982	5.936711352519477	6.353771584164413	6.668623277671108	6.047921506561932	6.2835172828786785	6.120400174819318	5.824876360240309	5.959655610080664	5.954129950809706	6.164386429637025	5.390248595981175	6.165548509596269	6.321215785945836	6.298094852840999	6.525859754348226	6.2380015625836736	6.848699517136844	6.09346618492987	5.571266032566065
22	0.0	4.007333185232471	0.0	0.0	5.989587787095122	4.791649752930709	7.783501755540711	0.0	6.545291167240324	0.0	7.50819559321916	6.104297077604509	0.0	4.94174593692025	0.0	6.709304340258298	8.097439731493209	7.257002707092073	7.394800374082724	0.0
28	2.3460702049337847	2.639057329615259	1.252762968495368	0.0	3.7612001156935624	5.5134287461649825	6.507277712385012	0.0	3.0252910757955354	0.0	2.7245795030534206	4.947971557660952	6.772508129574112	0.0	2.085998942225995	3.258096538021482	4.354926612708678	4.119037174812472	7.052721049232323	8.070593539949519
48	5.5826714621333835	5.526178966624022	5.94572383521034	6.236470699237064	6.443200062365482	6.543572765436707	6.506185757755402	6.144272545049093	6.724719392944457	6.126419535364503	7.16617506793519	6.341641198241145	6.401485803231499	5.954824131998021	6.588330533357148	6.281621017973785	6.713288993412928	7.197558026122775	8.611117690553188	8.089722852746927
45	5.225592111797347	5.296518130365876	5.591565330327565	5.377945392097583	4.645063555170293	5.809252576635498	5.417518181719939	6.4205290066438785	6.066861225142468	5.506126291605773	6.072035984384476	6.112557569686446	5.680130150207287	6.3575817786672815	6.165370219230958	6.491737880961282	6.396188651920679	7.571465941185191	8.166953648936763	8.553154954011903
10801	2.639057329615259	6.57507584059962	6.046348043538635	6.548096449153509	7.065613363597717	5.580352435690438	6.7764908699792965	4.194679909953177	5.464567402696728	6.93163455277208	2.5257286443082556	4.060145656984281	4.84811636459848	3.0874136142051736	2.3951328348323857	4.770684624465665	4.268546926561287	7.560525975711605	2.767681911515619	3.828641396489095
93	5.195038017094035	3.828641396489095	0.0	0.0	7.745868229792268	0.6931471805599453	3.6109179126442243	4.8283137373023015	5.4116460518550396	6.0112671744041615	5.780182191051236	4.564348191467836	6.53813982376767	2.348195604246098	1.791759469228055	3.891820298110627	5.159055299214529	5.958424693029782	4.426840650463674	3.58351893845611
34268	7.944019238881964	1.6094379124341003	0.0	4.401829261970061	0.0	0.0	6.615395616979245	4.91815444130209	0.0	7.0192966537150445	6.339653587396416	1.0986122886681098	6.954638864880987	0.0	8.063797549550523	0.0	3.262673205048894	6.1675164908883415	0.0	6.682108597449809
10716	4.534747721691546	1.0986122886681098	1.0986122886681098	7.585661910125798	1.791759469228055	2.3620085134648465	0.916290731874155	5.7745515455444085	0.6931471805599453	5.220355825078324	5.3612921657094255	6.101439400316553	1.8701262573724262	4.051784947803305	1.950512346704793	0.6931471805599453	8.80612448326845	5.539955500498411	3.498288505837475	0.0
12890	0.0	0.0	5.738720526017482	0.0	0.6931471805599453	8.11262767855091	0.0	0.0	8.85609105525229	0.0	0.0	5.62040086571715	0.0	6.077642243349034	0.0	0.0	0.0	0.0	5.971261839790462	0.0
10798	6.2718128794637025	5.69291712112111	5.236054651300613	4.95955040421685	6.741804395289444	4.839628300244658	5.124981812763812	6.650107897896566	4.770987260616388	5.130257997571437	5.720664832673649	4.257084214565476	4.950646170444886	6.403140410574845	5.7152768894184796	7.113063586208882	6.040002007645641	6.615743505319056	7.246473713785907	6.976369958909583
35545	1.68838111477422	6.129050210060545	4.422277037295179	6.401364252284012	0.0	0.0	7.134890851565884	0.0	2.0904785401543577	3.9889840465642745	5.8944028342648505	1.3862943611198906	7.333676395657684	0.0	1.791759469228055	3.9019726695746444	0.0	0.0	5.546478680837534	6.311734809152915
68346	4.485980686949696	5.367428211071147	5.2038887140406365	3.249235227309719	4.070662618558349	4.196951079195022	3.558850600907842	4.031630816854667	4.800127797828225	5.057910601439653	4.935689493139369	4.303938368776412	4.604837989304561	4.12432462034322	4.754855166762544	3.680973945241498	4.297104772405893	3.789721446629292	3.4042924925419276	5.45502539771956
39444	7.090076835776092	4.711248231434628	5.896500683442334	6.669600390093613	4.776139889602234	5.0834340040522505	3.742819491621356	4.351343213532967	6.048553514092109	5.432742961533025	6.874198495453294	6.245836938610388	7.611148822171208	6.1520784595973765	7.4859256412031705	7.846589975291186	7.831663907983948	6.607355897282101	7.312970550687993	7.291996750638674
23818	6.5507336661147	6.747299466149709	3.423306284467807	5.37124209758249	6.6170968704266375	7.316902035709127	4.6871997292341705	6.629883940744486	7.171761613001388	7.70025956339981	6.370955932815592	6.742452778093067	6.430963334527188	4.91630917940431	5.262875842860428	5.8039320164088934	5.515720566439343	6.458362123429018	6.97333359918497	6.71453620041971
47959	4.708172444456929	2.488327743368588	4.3076406078350065	6.185341810392909	5.845513778313642	4.216359084657772	4.9173488188520285	5.837940503239507	5.4380793089231965	5.518186985980001	4.3320525820375435	5.626744525346415	4.696099480020576	6.0058087159580245	5.53690599383069	5.106391225535679	6.191339471482839	7.075815662129647	7.1885966041534655	6.821760693153472
46840	9.378140332251117	7.245792538239823	7.9420068084898565	8.413565779746655	5.600888051493568	6.354157519267838	5.1647859739235145	5.5134287461649825	4.830591209206405	4.852030263919617	5.657313476826566	5.028704817404193	5.667975791918099	5.264415814872355	5.818844263951448	4.4411264424446815	5.840641657373398	5.156209434310389	6.186208623900494	4.4091956014800004
35483	7.6347286940452594	6.6365436989387305	6.271393281160889	6.824367038282121	6.389610992130813	6.451263500312782	6.376329510036373	6.593578627249919	7.025846040823142	6.7126097056941445	6.862862542553984	6.6692885823021895	7.053396688527582	6.2448280482588965	7.103942532378497	6.819388015419143	6.370272554333297	6.551434594163264	6.59540838423857	6.792116481862493
37222	0.0	0.0	6.531848973115517	4.872649551122353	0.0	0.0	4.902307417210627	0.0	0.0	0.0	0.0	5.660642981995584	0.0	6.9420139515365715	0.0	5.563562093880882	8.516392871245468	0.0	0.0	3.369421041093624
69326	6.700115914203892	1.3862943611198906	7.61972421378267	1.3862943611198906	5.680172609017068	4.12892489581888	5.375278407684165	2.0794415416798357	3.4339872044851463	4.007333185232471	2.3025850929940455	2.1972245773362196	2.833213344056216	5.111987788356543	5.926926025970411	4.276666119016055	1.3862943611198906	2.1972245773362196	2.6026896854443837	0.0
67258	1.3862943611198906	5.342334251964811	6.507277712385012	5.666426688112432	6.113682179832232	3.9889840465642745	5.111987788356543	4.418840607796598	5.170483995038151	5.625820933186489	5.14166355650266	5.926926025970411	4.836281906951478	6.440946540632921	5.879135362134062	4.007333185232471	4.859812404361672	3.4468078929142076	4.418840607796598	0.0
10639	1.0986122886681098	6.818924065275521	5.591935169467484	7.729320040018885	4.888289956075269	4.910097701284748	4.7983579186624805	7.556427969440253	7.396641995229373	8.046549357283078	5.911093997602666	6.281139031295872	8.532202481427579	7.307202314764738	3.9383403137455195	2.2765863180103394	7.699389406256737	7.097548850614793	7.800714668426651	7.829630389150193
