34506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31143	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.34657359027997264	0.0
13726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38199	0.0	0.0	0.0	0.09902102579427789	0.0	0.0	0.0	0.0	0.0	0.0
38163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12400	0.0	0.0	2.3025850929940455	0.5756462732485114	0.0	0.0	0.0	0.0	0.0	0.0
12448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3299	0.0	1.1945063128187032	0.0	0.27465307216702745	1.0986122886681098	0.5493061443340549	0.0	0.6931471805599453	0.0	0.0
2101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4158883083359672	0.0	0.0
2123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11086	0.0	0.19974768884874725	0.0	0.7324081924454064	0.1831020481113516	0.10986122886681099	0.43944491546724396	0.0	0.366516292749662	0.15271512197902581
11087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3837641821656742	0.0	0.0
2253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3320	0.0	0.0	0.0	0.19459101490553135	0.0	0.0	0.358351893845611	0.40235947810852507	0.0	0.0
2277	0.0	0.6931471805599453	0.02390162691586018	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0
3329	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.43944491546724396	0.0	0.0	0.0
11059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8132	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8403	0.0	0.0	0.0	0.8958797346140275	0.23104906018664842	0.0	0.0	0.0	0.25596563846115067	0.0
33288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3295836866004329	0.3662040962227032
9400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9307	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0
9327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9356	0.0	0.0	0.0	0.6437751649736402	0.0	0.0	0.0	0.0	0.0	0.0
9376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11604	0.0	0.0	0.0	0.696583728427068	0.0	0.0	0.0	0.0	0.0	0.0
22979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11495	0.0	0.4206341398809201	0.4398428882692098	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9278	0.0	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3813	0.0	0.7675283643313484	0.27465307216702745	0.4063385458224786	0.0	0.0	0.0	0.0	0.4605170185988091	0.0
10432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39101	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530	0.0	0.7783640596221254	0.0	0.22907268296853875	0.183258146374831	0.916290731874155	0.32431835817588556	0.8958797346140275	0.0	0.0
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	0.0	0.0	0.09241962407465937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1840	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.21972245773362198
1848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1803	0.0	0.2833213344056216	0.0	0.257564849459656	0.0	0.06223202954037961	0.0	0.708303336014054	0.0	0.23104906018664842
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8950	0.0	0.8122754130980459	0.5203464460035053	0.48274426665509457	0.4512641183878032	0.5962100501880354	0.21475000994258586	0.3935089559230065	0.2074329720362448	0.09453075984647909
2914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9939626599152002	0.0	0.11552453009332421
4703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4634	0.0	0.0	0.17690092264139215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21938	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4694	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6767	0.0	0.17690092264139215	0.0	0.5994738181995927	0.0	0.0	0.0	0.0	0.26643280808870784	0.0
1723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1737	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
