1	0.0	1.2662173792218594	0.3353129827733985	0.15973436772143537	0.38361700200911875	0.11474162302675038	0.0774852362938537	0.049073982986107344	0.03566293688669269	0.030333992294428264	0.011625803214164137	0.08272815478245411	0.019643300907115056	0.10207452525585435	0.0	0.05737081151337519	0.0	0.05364793041447001	0.20150744192047867	0.02003019713718667
24754	0.0	0.16172205071338203	0.03251389722089092	0.09020459443958055	0.15146384137160018	0.0	0.03583015602338929	0.0	0.0349986852082817	0.1555019718397904	0.0	0.0	0.044311028847513256	0.03657813437350228	0.06664409020350408	0.08699664391535677	0.0	0.0833051127543801	0.08565125074766253	0.057402923734278535
10910	0.0	0.0	0.0	0.09100197688328479	0.0	0.0	0.0	0.029786921700326374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37454	0.0	0.2936338474409508	0.0	0.2639057329615259	0.6851456440288852	0.01628872244752777	0.14391156831212784	0.0	0.1354461819408262	0.0	0.03036880456318737	0.0	0.027779216577179147	0.2656137510052703	0.05652325044441492	0.020588530115641938	0.069102764489176	0.03981687709395678	0.0	0.0
34129	0.0	0.5564650021492534	0.3041153111960418	0.26225279271909624	0.08158477723762247	0.29225038629324224	0.17577796618689756	0.1659101304832753	0.04409418938175617	0.017662438072085705	0.028739962722037504	0.062185233534419536	0.0849699048409872	0.07112769100778447	0.025345478935970084	0.0	0.07824046010856292	0.14301531470494636	0.010062714146929453	0.023325187136726093
35817	0.0	1.1107609447554718	0.887584623033023	1.0578228804995449	1.0683128904368018	1.215665197446685	1.3462346659259155	1.1890280019279766	0.9445064579301768	1.318218416455386	1.361108370686364	0.9451846440458741	0.8730879622747469	1.1354206882706697	1.0786350413367858	1.2038372719278057	1.2091909825314706	0.8904771635432501	1.127539051423747	1.195262808383115
39733	0.0	0.5128909248673039	0.07096603991874646	0.035125482424526316	0.14704784865007858	0.03788318236786585	0.06108141405464804	0.02099259150321229	0.12070021942309686	0.09273127360074947	0.06719657507300686	0.07105330045631665	0.14738440459772342	0.08348774539791273	0.035751662501427965	0.0735962488894837	0.07504239821527015	0.10303474844527719	0.08038626502449583	0.0
10843	0.0	0.8158831838611539	0.5481503508544388	0.0811360955063296	0.09939397728157573	0.1294035319625513	0.17665953381798563	0.06480901192797135	0.10841463728869459	0.13483305078615487	0.08169968755262774	0.20957745937413202	0.06376033816937879	0.09990220861357588	0.1707973783088399	0.18869429616247474	0.17215291305732275	0.1506337989251574	0.09737942556777854	0.23513568612707503
-1	0.0	4.966050079474326	5.0064340526913345	5.166642519722979	4.885711438070337	4.935643014462497	4.885091076430843	5.0243552644123595	4.977706856407008	4.8799808428806974	4.993266915112094	5.00641927810025	5.018064060128751	5.002460141643571	4.814557156362603	4.784326933021645	4.868142192827601	4.868985015425444	4.826937182158936	4.61169199918714
22	0.0	0.0	0.0	0.14525988548065885	0.0	0.0	0.0	0.0	0.0	0.005950365196741435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08626285965892028	0.0	0.0
