85	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
66	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
48	3.195905909566424	3.2220291792292652	3.13088908782022	3.1699791078853554	3.1381113243906835	3.0663412239524863	3.0434594290917927	2.9875335703605854	3.1024039405437214	3.2174452266917797
45	2.7013422117667636	2.9197506416938905	2.8982088181851697	2.947149266579558	2.8742783960389087	2.895985972609964	2.9189192357020897	2.81336405770504	2.7089665816014543	2.9372703278471266
10801	1.2030602278150764	1.2450749151222276	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.2450749151222276
93	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
34268	1.034665268989496	0.0	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758
10716	1.2450749151222276	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276
10747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12890	0.0	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0
40960	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
34451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10798	2.0546032371301624	1.9299051415022643	2.0094080595118946	2.0546032371301624	1.8650279859266574	1.8290909140430243	1.9299051415022639	1.9347801969509426	2.0546032371301624	2.0546032371301624
35545	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.034665268989496	1.2450749151222276	1.2450749151222276
68344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68346	2.3128644149725504	2.300257882952545	2.3457678770413213	2.3457678770413213	2.3457678770413213	2.3457678770413213	2.3457678770413217	2.326487043486602	2.3457678770413213	2.3457678770413213
24452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24443	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
39444	1.5240213613729114	1.528928987858594	1.6371624105959868	1.634681760530729	1.7257353714259691	1.6346817605307291	1.4025675817007033	1.528928987858594	1.4025675817007033	1.528928987858594
39440	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
12808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23818	1.8886540231629119	1.7893998398129907	2.0139652601342557	2.1046788777851044	2.0546032371301624	2.104678877785105	2.058663013311273	2.0720939148891113	2.1046788777851044	2.0546032371301624
22367	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
47959	2.0005048486866035	2.000504848686604	2.0005048486866035	1.9416675628586244	2.0005048486866035	2.0005048486866035	2.0005048486866035	2.0005048486866035	2.000504848686604	2.0005048486866035
74290	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
47963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46840	1.4025675817007033	1.528928987858594	1.528928987858594	1.3975819060832808	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
38731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35483	2.8518642689450484	2.8961806769309115	2.881640335581192	2.8696893028684825	2.8724584385922416	2.8961806769309115	2.892356330710306	2.8961806769309115	2.8521781542735303	2.8819908751518697
35481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66126	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
35441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37222	0.0	0.5376491368256557	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
69326	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823
34361	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
67258	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
30111	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
31093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25899	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
10639	1.528928987858594	1.528928987858594	1.234900914801904	1.528928987858594	1.528928987858594	1.528928987858594	1.0120022302528597	1.4025675817007033	1.390883621075491	1.390883621075491
10646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10695	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871	1.6371624105959868	1.805751582329871	1.7285750430342164	1.805751582329871	1.805751582329871	1.805751582329871
10693	1.6346817605307291	1.527481321160288	1.6346817605307291	1.6346817605307291	1.5240213613729114	1.4010418658706574	1.6346817605307291	1.528928987858594	1.6346817605307291	1.528928987858594
40893	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
23721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23722	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.634681760530729	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291
10683	1.2450749151222276	1.6346817605307291	1.5240213613729114	1.528928987858594	1.2383766301144377	1.2450749151222276	1.2450749151222276	1.034665268989496	0.6168836623520823	1.034665268989496
22216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22244	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
34506	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0
30031	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
22153	0.9464483369175518	1.528928987858594	1.528928987858594	1.6346817605307291	1.3381831868233363	1.528928987858594	1.2450749151222276	0.9464483369175518	1.2260090355702618	1.528928987858594
69223	1.6346817605307291	1.6346817605307291	1.527481321160288	1.6346817605307291	1.6346817605307291	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291
37321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67116	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496
31148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69271	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.390883621075491	1.4010418658706574	1.3975819060832808	1.528928987858594	1.528928987858594	1.528928987858594
62919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13726	2.6009462137928745	2.4160614797783824	2.5941155753377654	2.4198534319753704	2.630082664383875	2.6221187738340914	2.5591417068654376	2.637396817400013	2.7629473872011094	2.7493947597743085
13753	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
33095	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
68579	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.034665268989496
40783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12685	1.4025675817007033	1.390883621075491	0.7127776865026758	1.2030602278150764	0.7127776865026758	0.7127776865026758	0.0	1.2450749151222276	0.7127776865026758	0.0
12675	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
38199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38163	1.188560776383301	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594
7067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23124	1.3975819060832808	1.528928987858594	1.528928987858594	1.390883621075491	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594
38118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31008	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
7056	0.5376491368256557	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686
23164	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496
7083	2.786549040177395	2.7269019184397303	2.7740690387855818	2.701599679046769	2.5828610888017294	2.7078089618045142	2.632042807410489	2.7280230426006513	2.7453748170008456	2.559139001123811
35235	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
35232	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	0.0	1.2450749151222276
13685	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35214	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
7027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37059	2.950204148182027	2.989194581748661	3.1118114409458566	3.102852000437691	3.243057360414078	3.2941330895602494	3.279804159324996	3.2737333827460118	3.2830218041385066	3.283665337959104
37052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35258	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
33118	2.1880601477181245	2.2845398036938533	2.389813044809802	2.3974496975532826	2.3847660158698143	2.3474477707324306	2.378778178172673	2.416799219335313	2.425261994335886	2.4089167188737846
33108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12716	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
12704	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
22000	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
33193	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
29107	1.6368277645399039	1.4961926325109427	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.6346817605307291	1.7257353714259691	1.7257353714259691
41775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73037	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
73022	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
7180	1.6367497154081643	1.805751582329871	1.8771621995411187	1.805751582329871	1.8141554461969094	1.7447956154244937	1.805751582329871	1.8073046083026068	1.8128574959027686	1.805751582329871
61431	1.2450749151222276	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
13797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7136	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
62964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35383	1.5540844517812105	1.8116747961316517	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187
13993	1.805751582329871	1.587873210790224	1.805751582329871	1.805751582329871	1.7257353714259691	1.805751582329871	1.805751582329871	1.7297577428053335	1.7257353714259691	1.7257353714259691
13987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68794	1.034665268989496	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.0	1.2450749151222276	0.7127776865026758	1.034665268989496	1.2450749151222276
13972	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
12448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
12431	1.4025675817007033	1.950822410781416	2.0005048486866035	2.0005048486866035	1.950822410781416	2.0546032371301624	1.7216415445975557	2.0546032371301624	2.000504848686604	2.000504848686604
61540	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
12338	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496
24901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35088	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
24923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35013	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.0117164612343104	1.2450749151222276	0.9670877509714686	1.2450749151222276
24957	1.8308953759853102	2.0546032371301624	2.0546032371301624	2.0546032371301624	2.0546032371301624	2.0153312733136755	2.0546032371301624	2.0546032371301624	2.0546032371301624	2.0005048486866035
23306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23300	1.6346817605307291	1.7257353714259691	1.2450749151222276	1.390883621075491	1.034665268989496	1.528928987858594	1.528928987858594	0.5376491368256557	1.6346817605307291	1.805751582329871
12518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39985	0.0	0.0	0.7127776865026758	1.034665268989496	1.528928987858594	1.6346817605307291	1.5293416830464164	1.4025675817007033	1.528928987858594	1.4025675817007033
39989	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41994	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
41992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69783	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
34100	1.2450749151222276	1.2383766301144377	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	0.6530689645395671	1.2450749151222276	1.2450749151222276	1.2450749151222276
12478	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
38434	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
61664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73264	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
61606	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
24812	0.0	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.0	0.0	0.0	0.0	0.0
24836	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.6346817605307291	1.528928987858594	1.4025675817007033	0.7127776865026758	1.4025675817007033	1.4025675817007033
24863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35102	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
3281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50875	2.407568079952265	2.3550859939503423	2.418708325753969	2.391103448480272	2.2679347170813005	2.4403577030708696	2.44035770307087	2.3960963115520464	2.44035770307087	2.4117503284687554
50880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2100	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
2101	2.483023475953679	2.5490025182483427	2.4348819439190255	2.429909447341028	2.3524552860089294	2.2827408262058055	2.4127477227544136	2.5490025182483427	2.4481216583593612	2.5490025182483427
10064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10057	2.0005048486866035	1.947738868587883	1.9522960692102447	1.86426086966802	1.748128006314551	2.0005048486866035	1.8650279859266574	1.9508224107814165	1.9416675628586244	2.0005048486866035
3245	1.6371624105959868	1.5383489777930155	1.7257353714259691	1.6353020487098584	1.7257353714259691	1.4787626284542044	1.7257353714259691	1.7257353714259691	1.6367497154081643	1.7257353714259691
2115	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033
2123	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10034	1.5173230763651215	1.634681760530729	1.6346817605307291	1.6346817605307291	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291
3273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
