25864	4.07753744390572	4.034240638152395	4.826747286093378	4.844187086458591	8.92757950384347	3.458027040898416	6.585584707231829	4.739155556482096	5.0436390409723195	4.941850712551913
61787	7.182436971049528	5.5279830538124965	5.756841507320085	5.374105022367994	4.525762505843563	7.746038313049803	5.539949061128864	6.725736338770544	6.250699045398573	6.804072627371577
37431	0.0	7.1223288796132795	6.929353678534633	0.0	7.404714942943983	6.642859240850147	7.817367364475035	7.0284968966782655	6.588100827287083	6.052021344255235
10904	3.6805112044434196	0.0	7.963286077947796	4.45143608604605	0.0	0.0	8.796754882635247	0.0	0.0	0.0
34129	2.5315287280384173	4.644386768964234	4.454062190242238	5.779642906780969	5.11112460105433	3.472520792552588	4.624207640251624	7.577052323211695	5.870445569695002	7.892652994862741
10898	4.423045269766836	6.144185634125646	6.312405196146676	6.066262141832585	3.8979979709286763	5.66988092298052	6.608675161577986	7.683619005045582	3.2397574672048215	9.250041738827735
46792	6.7781709284680005	7.035030764928683	6.568107833424242	6.742758149733821	7.1871524428247175	7.464897027011114	6.379068432311778	6.631646375085052	7.4624232893669165	6.891678446460912
25647	0.0	0.40546510810816444	4.127134385045092	5.0238805208462765	0.0	4.290459441148391	6.770407087830914	0.0	8.54461378699223	0.0
25640	9.60348733411216	6.320803195446409	5.887729435726149	5.70919040281135	6.233074787620849	6.346528457971126	7.698547841746988	5.899666800566379	5.617402901244282	5.9716685092617405
34347	2.4610321299574895	5.085483458835195	5.081404364984463	4.191716600618356	6.76262671979619	3.1269296680700593	1.9560115027140728	5.017063242388707	7.162866046527718	6.847362635027678
23559	0.0	0.0	0.0	0.0	8.052190370591877	0.0	0.0	0.0	5.673323267171493	7.220373836723949
35817	6.104327109394724	5.804348301930403	6.323042111800837	6.183668000341787	6.485628042186308	6.542828526817587	6.706947616203359	7.216443011231692	7.453103812779613	8.193452989591476
61919	2.8684827463903746	3.9509705069637455	5.431911419949297	2.4080082694286102	1.7148610888686648	1.5607104090414063	3.7841896339182606	5.147494476813453	4.067280224350135	3.9638952482488548
39733	8.036532040033775	5.165690125546315	4.6737022410835	6.862425989650348	7.0401450593193715	6.436126947157053	7.6069076206446145	4.634832171367455	7.4185039197267795	7.891970536669818
61930	0.0	7.2868764117507	5.849324779946859	6.013715156042802	4.762173934797756	6.003887067106539	0.0	5.587991850735927	6.006055806039594	7.442492722794441
46760	4.818174336473335	4.34919058605359	6.492256287634707	5.455560796301191	4.480641968985128	5.520415406952193	7.5812721290471545	7.225192111057238	7.912393482606587	8.132718118488388
46738	6.822042308794954	5.811605248259877	7.282316791277446	6.752321340148068	7.314934207418183	7.043819142309179	7.186523399563928	6.81299053953226	7.453236452077647	8.105365125658942
10843	5.749547106250966	5.833219871514378	7.108368484434977	5.489247922759589	6.1689477681453715	6.439432990603127	7.034454294603917	6.204421615587347	6.422205976814528	9.451223166874017
35827	6.154145338811077	4.044753636549452	5.633654946442666	4.772686926550265	5.080817593606787	5.789642422281629	5.221933227332873	6.876835725129072	7.472103386373122	9.417326662200441
46744	7.723120092266331	4.686309732511594	1.6094379124341003	4.474574376512222	3.1354942159291497	5.455321115357702	7.623511040345697	6.99977656647823	7.609375819229167	1.6094379124341003
11945	4.574710978503383	3.970291913552122	3.8501476017100584	4.00369019395397	0.0	6.375024819828097	4.42484663185681	6.6293632534374485	5.964863865310803	5.68697535633982
11918	5.821022829084912	6.228909763293097	5.823037142211484	5.2242096683368215	6.788932005731535	4.566577846795105	7.205635176410364	6.8020125313549045	7.665786388173139	7.728073675462093
22478	3.4760986898352733	1.0986122886681098	1.3862943611198906	1.8718021769015913	6.133398042996649	1.9459101490553135	10.067772421843932	1.3862943611198906	2.2210920587428626	0.6931471805599453
38703	0.0	1.0986122886681098	6.66398375987196	0.6931471805599453	0.6931471805599453	1.0986122886681098	6.662493922414308	0.0	0.6931471805599453	8.112056600768874
-1	5.548284090317514	6.784440564290157	6.422238846414959	6.290303994853866	6.287177386380212	6.094470338596009	6.6109807935773	6.775971452394175	6.993414067758483	6.156269476691843
38	0.40546510810816444	1.2992829841302609	2.1915338795911463	3.6529450926624514	0.0	5.431163793137952	0.0	6.648336671803215	0.0	0.0
22	4.3983585380832775	4.9759671651503785	5.974849661535012	8.322220517068724	7.446842050194387	6.921787812577943	6.600928255785249	6.8594983059743635	8.23454529791915	8.288447648099902
24	0.6931471805599453	2.5649493574615367	1.9459101490553135	1.6094379124341003	2.159484249353372	1.3862943611198906	2.639057329615259	0.0	4.272689970636416	4.987025428457122
28	4.388934241158495	4.34632261844167	5.731686409235897	3.2296020819102447	5.441040188963176	4.02353680670986	6.496296103061821	7.978777695021705	6.777003940110852	0.0
77	4.1311585353448175	5.924255797414532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22376	0.0	0.0	5.490117667296535	0.0	0.0	0.0	6.259581464064923	0.0	0.0	0.0
86	3.3250360206965914	2.120263536200091	1.7047480922384253	3.006782109740576	3.6635616461296463	5.860786223465865	4.499809670330265	6.005367452276974	0.0	2.833213344056216
85	4.876888395173665	5.784974944176188	3.7118722058034743	6.437645759442471	1.7659953322919237	7.834027357314476	7.498392243289702	6.006714802507172	8.22524000034323	8.349326655591867
66	1.800800396366062	3.7769490998478785	5.903413668985247	6.8584247278998625	8.036034238938873	7.468284934927243	0.0	0.6931471805599453	0.0	0.0
48	6.067010842853429	6.599565422981244	6.870713015432076	6.83126562636898	7.315632601845563	6.53131343093853	6.88171316884893	6.678571929774992	7.9119850111594126	8.991050519637128
45	5.776594801635538	5.933876082603809	5.917904734503152	6.700436011918894	6.355404143463743	6.582106629990334	6.46363453628679	6.861516428156732	7.414044067291273	9.096777337994956
10801	4.9220096080488585	7.322743248045766	6.514859852570872	6.895067391741001	5.907709592457161	5.979598171117153	4.467804453584703	7.542520068883029	5.815472498959753	7.220175862658246
93	5.194194002211267	8.24307208533716	7.4762067362749445	5.303304908059076	5.672987453944389	6.556391176447316	5.083760819934472	4.667527382932095	6.291043737983504	4.404826222104044
34268	8.140893753730676	4.4982211076451275	6.744942188576226	8.127734394481948	6.655772326849457	5.924891757811941	7.305188215393037	7.679661393812173	6.28737769015215	6.5431619401027055
10716	3.883623530906448	6.290106944084718	4.041146145224858	5.410395552333989	7.569299710956749	3.1619485281059956	8.133726424951542	5.7623316418834	6.18956855571839	5.25227342804663
10747	0.0988458346366326	0.0	0.0	0.0	5.971261839790462	5.07829394257007	2.048055227859165	1.7621276716216838	1.8224142498735876	8.442307994224448
12890	0.0	8.804799172542708	8.07790706715375	7.098788776378113	8.288188318867038	5.653658087473633	7.2520539518528135	0.0	0.0	5.215711853883874
40960	4.296934883322342	7.46479632654509	3.89118828307829	3.9156478773988233	7.409105442897085	8.025531613982196	6.462341138889835	4.835710187634852	6.597827597583036	8.359226489260223
34451	0.6931471805599453	7.509335266016592	5.746203190540153	4.882801922586371	9.27762511878178	6.93537044601511	2.120263536200091	5.043425116919247	7.147716615222506	7.0825485693553
10798	6.3430042676398	5.514868306064567	6.106186909177577	6.461843991462795	5.1355133867861	5.42574432834979	5.947177773629074	6.610034082147741	6.927713625767651	7.9028944932715275
35545	5.038661182752209	7.3583212143353975	5.30270754889156	6.294005522502967	5.9349424844316205	6.793473044997791	7.896971917648287	7.75670355675201	7.702374832133496	7.64590978250472
68344	0.0	1.791759469228055	4.4942386252808095	8.166216268592143	5.83773044716594	6.285998094508865	3.6971782569286313	6.408528791059498	5.762051382780177	4.897839799950911
68346	5.553094938200696	5.168769422865478	4.766427379081285	5.127843526774024	5.807285290013883	5.354783449197923	4.639012251492451	5.279034139034721	4.39073853645424	6.168430334983804
24452	5.1298987149230735	4.343805421853684	0.0	0.0	2.1972245773362196	7.074751669673346	0.0	0.0	1.0986122886681098	0.0
24443	6.315358001522335	4.979571652043649	7.171532987528574	7.538494999413466	6.469939408926232	7.309212365692762	7.818690740720055	5.899275137825304	6.3415277175542	7.6984827878809465
39444	7.031493151633869	6.597664336898183	5.316518784630209	5.1943911904823405	6.250299916529714	7.040259859046239	7.443286833065813	8.304397537570269	7.983745977100795	7.500921608473344
39440	8.50648346779353	7.945909598613133	4.775247067571424	6.193043920506351	4.960472146567794	6.465366816769375	8.09319845416768	8.165837408955104	2.3513752571634776	6.963307895544814
12808	0.0	0.0	0.0	8.515391569469609	0.0	0.0	0.0	0.0	0.0	8.483636407887396
23818	8.07297707821111	5.123188744779092	6.9087232151567095	7.485001482521073	7.88977525751618	7.251615122044031	5.8959826878620145	6.3335689632358845	7.500530628727146	7.100485494909772
22367	7.133290540885054	3.8670256394974105	4.04305126783455	3.5282827893889213	5.342334251964811	4.844187086458591	5.187385805840755	8.268992449315007	4.559731037323921	7.336963209702369
47959	4.699343057343925	6.132777779213161	6.238716682341643	6.335491547123594	6.395900410254903	6.078931878816607	6.5520127982699625	6.750547474022945	7.844574191720798	7.543970991890111
74290	3.5263605246161616	2.70805020110221	3.9161062867613428	3.3669984764243353	2.4423470353692043	5.71042701737487	4.702542224384347	4.419864743304241	3.1883634739493134	6.4412713920296065
47963	5.2353595163955555	2.5649493574615367	6.860663671448286	5.83773044716594	8.31691130924529	0.6931471805599453	0.6931471805599453	4.976733742420574	1.0986122886681098	3.142104596225016
46840	8.53314849046134	8.82478962184238	6.302296255092402	5.604462256250011	5.92709814732386	6.663843582895721	6.025483167540488	6.231172273685988	5.629016154008983	6.172284727611215
38731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35483	8.138430861047068	7.1627636807250274	6.948829379034469	7.043320509174805	7.410657519568235	7.420671290215391	7.2372006425673225	7.538091189305075	7.14174242352773	7.141771327797474
35481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66126	1.9459101490553135	0.6931471805599453	1.0986122886681098	1.791759469228055	4.072267017516626	3.2087744712094413	4.392387296080507	5.785739265415389	5.373611860238817	5.472307451736465
35441	0.0	5.472270673671475	7.044323721764156	5.6131281063880705	4.110873864173311	0.0	2.456735772821304	4.6443908991413725	5.75890177387728	1.791759469228055
38764	6.483107351457199	4.620058798481842	5.298317366548036	1.791759469228055	0.0	4.56954300834494	0.6931471805599453	0.0	10.338867386592495	1.3862943611198906
37222	0.0	6.80450969461205	0.0	4.7524004229707755	0.0	5.2954344269896385	7.095665486071153	5.9538924742002255	8.114581426232986	3.3538959507656756
69326	6.459382669862695	7.608672804336172	5.485936868807348	5.314128384292914	5.400162721634716	4.740574822994295	4.288816175414574	6.11018442232071	5.198296568767793	2.890371757896165
34361	5.333412983494528	2.6695696805341456	2.1400661634962708	4.268546926561287	3.7539822319414067	4.442651256490317	1.8658674413817768	3.2708355637989115	4.762173934797756	8.001868804549112
67258	4.791092744492402	6.782723958649401	6.700299376982421	6.5731704789078	6.223567839793663	5.846878100291089	7.042932347697425	6.860139425040474	4.966232941877692	6.0844994130751715
30111	6.599189995613932	6.124225913502629	2.3614766108222374	5.990213765206329	5.60947179518496	6.2064627776502	6.813444599510896	4.976733742420574	2.8065551515659273	9.914063793418098
31093	6.162788349692395	3.42859635585027	4.394449154672439	7.151485463904735	7.0283787213058755	6.350303813876091	0.0	5.278114659230518	0.6931471805599453	0.0
25899	0.0	6.3741726680935304	0.0	0.0	5.466652681367251	6.159998195924244	9.080003870248179	0.0	6.576469569048224	0.0
10639	7.665196356024594	7.036417129308813	5.680510299621042	7.504971572389097	8.398398736316127	8.568566011420428	3.6765923286939026	8.256567697066963	7.8194357721929135	9.36542663078683
10646	4.727387818712341	5.771441123130016	3.270835563798912	4.579852378003801	2.5257286443082556	1.7092090661790504	2.1400661634962708	4.312140507209715	6.451242061737067	0.0
10695	6.697233982240061	5.926597009863409	6.994329992700837	6.449990373683883	6.662710282588304	7.019838687918197	6.0377398472528485	7.461060000208644	7.0430150657419865	9.065762947013187
10693	7.716410508357203	5.22148319713739	5.266631799445141	6.872646777047894	5.475548955047185	6.534125806596448	6.41412020597824	7.845161039771664	6.286075008957974	7.295310192132991
40893	6.303286733826589	6.857135558181222	7.295439366103803	6.44779136096074	6.868724494741862	6.230172291660135	7.081960519735137	7.850796065779935	6.482555802676067	6.23208345465063
23721	1.7288456438174857	0.0	1.0986122886681098	0.0	5.389071729816501	0.0	7.637234388789473	7.741967899820685	0.0	1.791759469228055
23722	7.726118332090745	8.384284287185165	7.571635207854862	7.502148520724291	6.560412575323263	6.287171940079296	5.6234917436593985	5.7161064795412635	7.066232957124311	6.266765970906834
10683	4.641093203828396	4.493226360341227	4.86069901821081	6.4122310207240645	5.589412980914691	6.09892363203094	4.877747312146251	8.32850512488149	8.179384915970646	9.26400516190904
22216	3.58351893845611	4.892852258439873	3.871201010907891	8.143807976771484	0.0	1.7628650032283402	1.6094379124341003	8.825118970345061	1.0986122886681098	5.10594547390058
38936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22244	6.44413125670044	1.6094379124341003	5.990252140866469	8.258033593777132	0.0	0.0	0.6931471805599453	5.579729825986222	2.5649493574615367	6.1357698208756615
34506	7.376716698649429	2.472784101731042	2.6275398873638136	5.266378019188745	7.2518257390439915	6.90877789568008	6.582460898577267	4.631015697122565	5.6771101455845105	0.0
30031	7.541603772807575	7.218744772374604	6.944684812033528	6.757867557973962	7.106178305238646	7.4052801469313545	5.858319987395284	6.336270708429952	7.247876818792087	7.634306950267295
22153	2.4319891811539387	5.193672778529097	4.567151558035009	5.332244284138854	4.035250125787839	4.855186688181425	5.281930449188918	3.5779823414173055	5.57224387603055	5.833802315672614
69223	5.268812238870028	6.3559057132398795	3.609846253491463	3.7459881904517167	6.185123778751972	6.125010332017949	6.471324229080591	6.707226340042713	6.2877127739560015	5.725357233446168
37321	7.413970290190445	0.0	4.418840607796598	0.0	0.0	4.787491742782046	5.0238805208462765	3.8815637979434374	0.0	0.0
67116	3.9073497320937243	4.561782400472979	5.666426688112432	4.869278895868905	3.5155032052576836	4.700072141339316	6.526060113825476	0.9241962407465937	7.548053911765834	8.524757116558444
31148	1.791759469228055	0.0	2.890371757896165	2.1972245773362196	4.248495242049359	2.1972245773362196	0.0	4.060443010546419	4.42484663185681	0.0
69271	5.86123904240757	6.79314354012785	6.114587300641947	6.104123079392887	6.367695617139127	6.23710940169183	6.300995332333372	6.097930241252627	6.97833149514844	5.862593982899989
62919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13716	0.0	6.131226489483141	8.555981118623498	6.284134161070802	6.1070228877422545	7.63065541769143	0.0	6.954638864880987	0.0	7.825644732219989
37065	1.6094379124341003	0.0	0.6931471805599453	2.0794415416798357	2.890371757896165	7.170504084888706	0.6931471805599453	0.0	7.491087593534876	7.5480289699350145
13726	5.768775847567619	5.341486555732228	5.328319634159568	5.5351420945975995	6.209301102529507	6.676428472516432	6.674496449661521	7.0565427810331585	8.265825022691885	8.368859751880297
13753	3.049096525477025	4.247171570579425	4.339814586736148	5.393749682376708	3.7328014304006305	4.989298156708124	8.925608458689322	8.088757385683195	7.385230923066573	5.9299839891919115
33095	7.368857684084832	7.22959603650519	1.791759469228055	5.412846356158852	4.139633145176868	6.090491734995341	6.111825494080417	6.241286222219523	8.600716805060944	8.320966633365238
68579	0.0	0.0	0.0	4.605170185988091	5.73855241582773	6.0330862217988015	4.590395165788801	4.25815354232693	4.812184355372417	5.710244457143135
40783	2.4849066497880004	0.0	0.0	0.0	0.0	2.166757008682452	3.2138632830446565	0.0	1.0986122886681098	0.0
12685	7.381533275791647	5.477060590545395	7.236897406773616	6.848919980455238	6.176286784504679	4.249924614619637	7.938088726896952	7.206527377761326	6.89822725913292	0.0
12675	4.925380826756524	4.363348741401998	6.339775869382461	4.396915247167632	3.932434002688274	2.921832591342877	6.198478716492308	6.6487345857100255	2.9115229477415094	4.598633898493828
38199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38163	1.8453923397278142	4.474608119338079	7.025873325596235	7.162331396508668	7.5139007057092195	4.591722550017078	5.695044881005027	7.347488174641304	5.775194969103763	6.204163467710947
7067	0.0	6.409077789151794	5.393627546352362	5.8805329864007	5.932245187448011	4.643259037107689	2.1038445307320663	7.868445598152976	0.0	6.902742737158593
23124	6.324677786844821	3.0932499411161167	5.251769469944369	3.525898520495381	3.8916120081680186	5.051886169991546	5.799133159830006	5.650513621024958	7.126004218232367	5.766079209963146
38118	0.0	7.138668567560708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31008	5.668370103561015	6.746023689187935	6.539979851162553	6.360519108056682	5.9673788584571374	6.676294495802669	7.13458598562372	5.301373192554367	6.594013164352703	7.222191431314593
7056	5.180311312754664	5.706262581678047	6.093076238816781	7.15346246727672	5.935041342168541	6.302224856266276	5.461818151885073	6.018410056876894	6.728259759772339	8.661509051480689
23164	4.148341101710223	6.123873650636838	7.314897534195244	4.280472101154901	5.406443030846235	6.146481698667722	8.210448924573898	8.683323459914028	9.333606014423871	6.516115622257401
7083	6.74529203354474	6.246782682907623	6.398102513159772	6.326935169006775	5.722271441996256	6.6874678097606	6.019476201294657	6.491713149763158	6.939082740425349	7.106869356800498
35235	2.2967340399115157	2.5307696177836703	6.093700358154831	6.60329109321596	2.302585092994045	5.461411771273332	6.2260329659463345	4.156679397121547	3.979681653901961	7.412160334945205
35232	4.030606532541168	8.882960164145956	6.280042915088076	6.205527737237777	9.40723171695315	6.4462519959706945	8.012712093887892	6.691090693765636	8.833608482690892	7.647406262879015
13685	8.87504738233762	7.642481271277864	6.301397228494583	0.0	0.0	5.949556894029241	7.859606186254843	7.1518337139517865	0.0	6.461988874100447
35214	3.7849655335817722	5.6799392852140596	5.969460113856041	4.616271039979934	6.536294065078743	5.948034989180646	6.22671665351557	7.764594544100622	6.552043617642427	10.313243442061449
7027	0.0	8.377241230988792	7.953669778649798	7.495541943884256	1.252762968495368	0.0	0.0	7.602900462204755	0.0	0.0
37059	5.396544203412912	6.025231846988793	6.684004855545131	6.807621232830146	7.578028771154769	7.737431314974783	7.383125607353087	7.664563954460538	7.5309307349936105	8.39562636235204
37052	0.0	2.2749335616635356	1.0986122886681098	0.0	0.0	0.0	4.709530201312334	0.0	0.0	8.646201871979772
35264	1.0986122886681098	0.7537718023763802	6.831953565565855	7.29641326877392	6.170133608320362	5.648974238161206	4.838923916414316	0.6931471805599453	4.43596226833952	7.358193752733032
35258	1.0397207708399179	0.6931471805599453	1.6094379124341003	0.6931471805599453	1.4451858789480823	4.553876891600541	1.753278948659991	1.530135397345781	1.6094379124341003	2.434567865911278
33118	6.650370979953355	6.956690422612965	6.321090511489932	6.684324946665278	6.27812519779828	6.791747455199715	8.23767097868803	6.8907857922821885	7.296758817842032	7.469391512253963
33108	0.0	0.0	0.0	1.0986122886681098	3.951243718581427	1.7419270954801793	0.0	0.0	0.0	0.0
12729	1.7382093912697132	6.436150368369428	6.841615476477592	7.262628600974241	5.598421958998375	8.690810307580046	10.404293143019792	6.38672626204238	0.0	5.5093883366279774
12716	4.932072971593153	2.0957734450892316	4.943277720176922	4.641741286989796	0.0	4.511292036846092	1.791759469228055	6.448889394146858	2.446426129219936	4.866794257870366
12704	2.051321682518398	0.0	0.0	0.0	5.147494476813453	7.558499259218693	0.0	0.0	0.0	0.0
22000	5.405235048669329	6.75138873977011	5.24966740808128	4.959913597787969	6.342053223235586	6.161042158890613	7.141607999197991	5.422744944923089	6.338594078203183	5.9130078737849505
33193	7.707705244508505	7.856069323444586	5.968968043356833	4.849826577681491	4.7906328969048015	5.022206444102161	5.364891776274407	5.639878415004465	7.125228244181047	7.398853284047792
29107	6.8471780215090625	3.778296659129344	5.4512667012899545	8.21253372657761	5.437408847030683	5.428735771728074	5.088908916164813	7.862825281957635	5.101361972999446	8.260445902048176
41775	2.6079667425452278	2.8622008809294686	2.2512917986064953	5.476463551931511	4.882801922586371	4.31748811353631	5.705447753975262	2.164849069087491	1.9066894359020319	5.6577385361547945
12739	8.928176380208306	5.198497031265826	4.812184355372417	0.0	2.0943603752406945	5.429345628954441	0.0	7.612336837167746	0.0	0.0
73037	4.5813269965459495	5.3071191709487895	5.340283048673074	2.715955709974649	2.9485657527960907	4.333692425223444	6.638677893490157	5.325779001512888	4.925791106132247	2.371115223682919
73022	4.550361949493096	5.504504249749479	3.3904611658518684	5.797483343691626	4.831206704351195	4.042856680797065	4.88971513240698	5.797229460044049	3.366543276115798	6.959626974145558
7180	7.153215035984153	6.44427831038475	6.364877454842556	6.273152068665442	6.003230557193576	5.064150546059873	6.080259809832067	6.327700634270868	4.917575526918823	8.663153620663646
61431	7.7064995040144115	2.7080502011022096	5.752901877648842	2.3018046016766487	5.24263696695375	6.971684177634012	7.31699912233309	7.576914478306643	5.316493504801392	5.697613059142642
13797	0.0	0.0	0.0	0.0	0.0	7.1891677384203225	0.0	1.6094379124341003	5.260096153727839	0.0
62935	2.0476928433652555	0.40546510810816444	5.488937726156687	0.0	1.9459101490553135	0.0	6.51025834052315	1.6094379124341003	1.6094379124341003	0.0
7136	6.851575673052613	6.911800632391438	6.6934430588289615	7.411992624701309	6.4482719125523715	5.680387166136664	7.881134791637532	6.691049621447383	7.586193080924062	8.570884316385234
62964	6.218600119691729	5.948034989180646	2.639057329615259	2.890371757896165	7.452402451223638	3.8242840911201395	7.117205503164344	3.42291114188594	4.976733742420574	7.63433723562832
35383	3.8343863929413384	4.330817714589832	8.031423746271138	5.976028277432483	6.932699572407398	7.522744508958663	5.70158950335624	5.841290005457138	6.293174528072744	3.622570679581574
13993	6.189271104586347	5.735637211522889	6.761088426248615	7.0403284194897395	6.814340360361218	6.366582554731381	6.195813403314113	6.187669214988932	9.240104957466242	7.9047709026399975
13987	0.0	2.211551469956981	6.208590026096629	5.21793978138072	8.187021067343505	6.895682697747868	8.429454277108231	5.739792912179234	4.77912349311153	6.1675164908883415
68794	6.517895505043397	7.5127677207287675	5.316953881915692	6.090569689492481	5.340298188782558	7.231287004327616	4.829576142293856	5.54651841809817	5.620247909061734	4.938700993216557
13972	4.157607647697671	4.693020951468153	5.75813865300889	4.393259793003873	7.315662495102531	6.022133476396212	8.764087962586459	7.100696330478696	8.178787460895247	7.4419792509958365
12448	0.0	7.342131730584722	0.0	0.0	0.0	0.0	6.860034542770725	8.443499915092428	0.0	0.0
12431	6.410712245916013	5.887483312526636	6.582579451029371	6.140653374849615	5.377218733739653	5.803896515543796	5.049506469649193	6.185614148451107	6.669607894193043	8.009381213304824
61540	0.0	7.761319180947987	5.209486152841421	3.5263605246161616	0.0	3.9944693936077265	7.621684998724611	5.281047523410664	5.2832037287379885	4.882801922586371
12338	4.75276895445136	6.637722808122103	4.184912934864981	8.850118347431026	5.358070506149412	7.235157770778567	6.904515427551801	7.51236544383284	6.193767681578818	7.455273540760478
24901	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	4.820281565605037	0.0	0.0	0.0
35088	8.396687493947358	8.437144488479964	5.143276127048308	5.892351860267479	5.5872486584002505	5.029548102197853	6.573680166960646	5.991837411482283	6.322565239927284	6.19644412779452
24923	5.159875980425958	0.0	0.0	0.0	0.0	0.0	0.0	7.087573705557973	2.4849066497880004	7.176254532017144
23356	8.21878715560148	0.0	5.749392985908253	0.0	0.0	6.880384082186005	0.0	0.0	0.0	0.0
35013	3.5021868391182	6.439754247313173	3.5303196845165137	5.611026826329482	4.874409289977793	3.15213126045401	4.829453740573977	8.045186139621293	6.6438472518602385	6.350101181821016
24957	5.695370605338023	6.583436591849521	6.468013208621907	6.07741650273584	7.05636473475031	6.166307110745942	7.503664918100649	6.925263166501132	7.273704009970492	8.287572052362313
23306	7.227904541571419	1.697881954425226	8.684231891345675	0.6931471805599453	1.6094379124341003	1.8182564027631787	1.8946168546677629	4.663439094112067	9.412410088352042	3.1354942159291497
23300	3.417263197708137	5.56772816287439	5.097940548817516	4.127564569793168	7.416217619449727	6.063371779747941	8.881399411831351	7.612485903399698	6.4597718045436965	6.726958144253221
12518	6.976348070447749	3.367295829986474	4.68213122712422	1.0986122886681098	5.011745788380283	7.944492163932159	4.736198448394496	6.223237425120246	9.537219118830778	1.3862943611198906
39985	0.0	6.056627873014396	5.963683605713098	5.22015229532562	7.2942496129545935	6.816498637772996	7.185350286017939	6.563296638991337	8.053147231973536	7.755905463832605
39989	0.0	8.087685499813896	6.559851281398505	0.0	6.62273632394984	0.0	4.908444353199709	0.0	7.426945819079755	0.0
41994	1.3862943611198906	6.729425743457719	5.15149244443225	1.0986122886681098	1.791759469228055	2.9615333683161706	0.8369882167858358	0.8369882167858358	2.70805020110221	7.125972429773302
41992	2.4107986776342782	6.180608019725395	5.026508643252546	0.0	5.8289456176102075	0.0	0.0	0.0	6.763884908562435	0.0
12553	3.4965075614664802	6.795482036499351	6.415551483973748	1.0986122886681098	5.616771097666572	1.818557662382779	6.925595197110468	6.459382669862696	1.0986122886681098	5.935775641247393
69783	4.2628782110383625	4.2978173088614	4.666923340476808	5.697093486505405	4.465908118654584	5.707110264748875	4.683850091372195	3.619886582626985	5.611397977770984	5.53338948872752
34100	5.4660300131217445	5.601453500075703	7.700682641160098	4.977739238016395	6.585482698006516	7.4986622743296705	3.5702662801384384	6.354603608450317	8.796392837473165	6.8621586905750664
12478	3.8177434687940233	5.496052426477396	5.200025818855608	5.130015561809643	6.187439388273062	6.488197845989341	8.819521793222297	6.458223975424129	8.552368768105747	9.012969817965082
38434	6.543911845564792	5.409411414053624	4.687932030816519	8.573762542904133	6.739336627357174	0.0	6.321367634993726	6.7036847076623145	0.0	8.316544717929398
61664	7.819636302367592	4.007333185232471	5.713732805509369	3.271094920078084	3.8897773964808264	4.663439094112067	8.224163512637862	2.1400661634962708	6.744059186311348	5.704892968940229
