3245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.938794643839496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3256	0.0	6.307088816060494	0.0	4.638718734188906	6.696503801320696	6.3270020949141745	5.845341426319286	0.0	4.833944911262932	6.0842223732168925	5.611553902875413	0.0	5.881801861079257	7.313886831633462	5.254129394572323	5.184114723216565	5.947022317705167	0.0	0.0	5.135406767601795
10034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.991552826981253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3273	0.0	1.791759469228055	4.74449725120919	0.0	5.4777655842564545	5.625323111662016	1.0986122886681098	0.0	0.0	4.703282416969564	5.775919219234414	3.2386784521643803	0.0	6.204689976491586	6.442141998037695	5.350277105478748	1.0986122886681098	0.0	7.062191632286556	6.622760600061335
9770	0.0	0.0	6.231183783602206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.052354067598847
8263	0.0	0.0	0.0	0.0	5.10276748657786	1.9459101490553135	0.0	2.6741486494265287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8971199848858813	0.0	0.0	0.0	0.0
8258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10118	0.0	0.0	0.0	0.0	5.721510440595476	0.0	0.0	0.0	0.0	0.0	5.548427366092061	0.0	0.0	0.0	0.0	5.5577452642786636	0.0	7.331976715572745	5.777054293501683	4.659016499399054
11086	6.507654680934919	6.458739708983275	6.427590059989245	6.38830607709483	0.0	0.0	3.9589065913269965	0.0	0.0	6.815835651490828	6.000666977780251	6.984008304093252	4.911473478219976	5.611667185748395	0.0	0.0	5.022512847156271	5.1171151365712655	5.790042855427904	5.380479646026967
2253	0.0	0.0	0.0	0.0	6.419994928147142	0.0	0.0	0.0	0.0	0.0	5.185521872402692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8299864405046895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8199	0.0	0.0	0.0	0.0	0.0	5.328466415510574	0.0	5.34393897517133	5.637990432783416	0.0	0.0	0.0	0.0	0.0	0.0	4.498585951842026	0.0	4.962844630259907	0.0	3.6971782569286313
2277	5.682221437547124	0.0	4.504102646933489	0.0	0.0	5.601855311725553	5.3771007137831806	0.0	5.4848076145006965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.711690324140326	6.376469430141858	4.636062705879226	0.0
3329	4.1329242792987735	0.0	0.0	0.0	0.0	6.3690444517266105	0.0	0.0	0.0	0.0	0.0	0.0	7.6182772971673405	6.293419278846481	0.0	0.0	0.0	0.0	0.0	0.0
33640	0.0	0.0	5.755742213586912	0.0	0.0	0.0	0.0	3.782904871134808	0.0	0.0	0.0	0.0	0.0	5.533981203873567	0.0	0.0	0.0	0.0	0.0	0.0
9684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8132	0.0	5.246439105779372	0.0	0.0	0.0	4.8307108619020225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11101	4.721392239009681	0.0	0.0	0.0	6.2953134864377	0.0	4.574710978503383	0.0	0.0	0.0	7.035268599281097	0.0	0.0	0.0	0.0	0.0	0.0	2.1972245773362196	0.0	0.0
17724	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3025850929940455	0.0	2.995732273553991	0.0	0.0	0.0	0.0	0.0	0.0
10027	0.0	6.315809978931159	0.0	0.0	0.0	8.006367567650246	0.0	2.813185972405792	4.261370059147653	5.533610618909615	0.0	0.0	5.9387943740740194	7.068453432274451	6.337376038756188	6.105778631484357	0.0	5.572549390122855	6.157712607429598	5.805819826690431
3489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651377814003299	4.816241156068032	6.879355804460439
3431	0.0	0.0	3.964408744714734	0.0	0.0	0.0	0.0	6.459199037748226	3.859593812374708	0.0	5.898960026124003	0.0	5.973434702037821	4.852101477297179	0.0	0.0	6.635787244502401	6.467476873635335	0.0	0.0
9503	0.0	0.0	0.0	0.0	0.0	0.0	5.744515032047306	0.0	0.0	0.0	5.583496308781699	6.239300711012564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.184175235729826
3459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30650012293865	0.0
3454	0.0	0.0	4.519466086249783	0.0	4.538290190898329	5.143080238163363	0.0	0.0	4.6491870714048655	2.9115229477415094	4.544320134538439	5.966421348488496	5.491816695347383	5.272520491604625	0.0	0.0	0.0	2.833213344056216	5.071264263902522	0.0
3505	4.169245870395218	0.0	0.0	0.0	0.0	3.7898553714539385	3.5771341134862853	4.337432867494351	0.0	2.3025850929940455	3.6109179126442243	0.0	4.04305126783455	0.0	4.695924549256556	5.571393286610456	7.655390644826152	7.618582385193928	8.62155320674048	7.882616760214072
8403	4.921818930130419	5.5776822071345595	1.732867951399863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95344472750247	0.0	0.0	0.0	0.0	0.0	0.0	3.8053801688492177	0.0
33288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.264866289286498
33499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.516862750516028	0.0	0.0	0.0	0.0	0.0	0.0	4.123522690127851	5.3706380281276624
9492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.833213344056216	0.0	0.0	4.820281565605037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9461	0.0	0.0	4.564158031672526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.335548413189969	0.0	0.0	0.0	0.0	0.0	4.556639329566526	1.9459101490553135	0.0	3.9495485679924913	0.0	7.475622643115325
8374	4.826800592861268	0.0	0.0	0.0	0.0	2.980837665797504	6.0473721790462776	0.0	0.0	5.453703707876358	0.0	0.0	0.0	4.55597994179732	4.972337791182467	0.0	0.0	0.0	8.371704884667631	0.0
40098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3528	0.0	0.0	0.0	0.0	0.0	0.0	4.649870364905998	0.0	0.0	0.0	0.0	6.102558594613569	0.0	0.0	6.703531668507144	3.6828613817883733	0.0	0.0	0.0	4.671389985292807
41572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07550120172241
11247	4.0943445622221	5.877735781779639	0.0	0.0	0.0	4.4763032226549235	0.0	0.0	4.658465195017329	4.561740628060755	0.0	0.0	0.0	4.160302530013898	0.0	0.0	4.105756048942531	3.130044611161585	4.480977598079836	0.0
9404	0.0	5.223791820113547	3.980740975147137	5.346824013695169	4.670053945109741	5.916759704249028	5.301415249816542	5.2483659191477665	6.253828811575473	0.0	6.852791526422076	5.9922975334118735	0.0	0.0	0.0	6.176535004865098	0.0	0.0	6.896188642610672	0.0
11340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.925103917316751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9307	5.317309495380641	4.826492825604316	5.591919381510808	0.0	5.386102683922184	8.46779284112111	0.0	0.0	0.0	0.0	0.0	5.231649458837597	5.217946817042721	0.0	4.718498871295094	4.440315006918333	4.100174683984466	0.0	5.705504690405937	4.57126863431241
17231	0.0	0.0	0.0	0.0	4.600501031126076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.946325318268787	6.753104474113196	0.0
9332	0.0	0.0	0.0	0.0	0.0	0.0	5.502687471605564	4.453428066503955	4.287469042655912	4.950170067197807	6.158035924831041	6.219596054048264	6.324312315419449	2.8305744023231334	3.6463198396951406	0.0	0.0	3.964730339447003	0.0	4.622048223775443
3657	0.0	0.0	0.0	0.0	6.084196205947736	6.359573868672378	4.689817660048376	4.237723145067448	6.624629556461649	0.0	0.0	0.0	5.524665174091011	5.6542041616182726	0.0	3.973247822406955	4.632398915371463	4.213590874238874	0.0	0.0
39207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11604	5.058312710187055	4.813342997250031	0.0	5.1953099700214755	7.59354210513579	0.0	3.9452870990686586	5.191288793789513	7.254177846456518	0.0	5.303857546923652	5.367573309556964	7.132497551660044	6.1210297514626255	0.0	4.151039905898646	0.0	7.695815822144549	4.580680094877232	5.468302171307741
22979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.277498594590761
11495	8.560160488600404	5.827688252959594	3.980460995795938	5.87726346079835	5.871997918558479	2.5437981676161923	5.071094721383095	5.733359604815617	5.966146739123692	6.007867325336724	6.069147273812431	4.877985672402378	6.285695301860894	6.851358405107042	7.083229898391528	5.785948723369672	6.360560708761885	6.966727845695334	5.764154377654827	5.7411970189545825
137	0.0	0.0	0.0	5.752572638825633	0.0	0.0	2.4260151319598084	6.955248751857959	6.059123195581796	6.205551389735854	6.007957060681067	7.528869256642251	8.271804031154709	5.517452896464707	6.726234243906532	0.0	4.6127881542679035	0.0	0.0	0.0
32588	0.0	0.0	0.0	5.214935757608986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.343661918316734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9278	0.0	5.8278338819046525	6.6013999883615675	6.243062791498901	2.9996461728751274	5.065161276166574	5.720520066550019	0.0	0.0	0.0	5.077412653116135	5.028048522672279	0.0	0.0	6.119041236498324	4.741431761118877	0.0	0.0	5.987953384012446	6.016709178970687
10472	0.0	0.0	0.0	0.0	5.814008535989284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41196687728253	0.0	0.0	5.601838090905451	0.0	0.0	0.0
23932	0.0	0.0	0.0	0.0	3.3322045101752034	0.0	0.0	0.0	0.0	0.0	0.0	5.786560837754939	5.879135362134062	4.698940711195804	0.0	0.0	0.0	0.0	0.0	0.0
3813	4.964979020256692	5.264611549624867	5.237770866680003	6.750077553100942	4.887669776758683	3.951243718581427	5.609260304344852	5.6295398245219	4.0943445622221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408915703590112	5.937865966008745	6.896534599315579
103	0.0	1.791759469228055	0.0	2.833213344056216	2.70805020110221	6.493909211101163	5.712411801354255	4.356937621752622	1.5993365587753408	2.5649493574615367	3.4011973816621555	3.1570004211501135	0.0	6.2913107928231025	0.0	5.544170861556202	2.0794415416798357	4.427201591083079	0.0	8.316300249036848
22812	2.3916625623215504	0.0	5.56596158563017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15851399732932	0.0	0.0	0.0	0.0	0.0	0.0
8021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4979	2.5649493574615367	4.400603020246817	4.448516375942715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0473721790462776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4990	0.0	0.0	0.0	0.0	2.5437981676161923	0.0	0.0	0.0	0.0	6.2062815173164525	0.0	0.0	0.0	0.0	0.0	0.0	6.731614581263264	0.0	6.894670039433482	0.0
4997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.439670982496208	0.0	5.05546892944078	0.0	0.0	4.48863636973214	0.0	5.597615363251279	4.454347296253507	0.0	6.6575375176443385
9140	0.0	0.0	0.0	0.0	0.0	5.486348365971511	5.084505142662711	0.0	0.0	0.0	5.506144213750353	0.0	0.0	6.8502934135326505	0.0	0.0	0.0	4.334485689904882	8.237772536233441	6.954400286805181
9149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9170	4.905278823894949	0.0	5.458397699090984	0.0	0.0	5.8759310375700675	0.0	5.521947983633762	7.480667311472839	7.1891677384203225	4.262304219636447	6.99887178630449	6.300513663749774	0.0	0.0	4.129341404259197	5.794232377578274	7.562545781945824	0.0	0.0
3925	0.0	0.0	5.810673304192314	4.7930319231576615	6.103981214505973	0.0	3.2234016503264047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3914	0.0	6.671309356428049	7.302384108345616	0.0	4.976733742420574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8617077318953825	0.0	0.0	0.0	0.0	0.0	4.553876891600541	0.0	4.756459633534318	3.912975618098992	6.962417027213565	7.253470382684528	0.0
9071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10380	5.872270992698388	0.0	0.0	0.0	0.0	0.0	5.255719286449148	0.0	0.0	0.0	0.0	0.0	0.0	8.382747094863314	5.8182295393913765	0.0	7.905441649060286	0.0	4.850354753893461	0.0
3950	0.0	0.0	0.0	5.231329375968716	5.046959062288828	0.0	0.0	0.0	6.224511293629408	6.243804898062492	7.254231489867913	0.0	2.9585215151355735	2.8691102892304032	0.0	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.166358303959187	6.656726524178391	0.0	4.267447660173256	0.0	4.861700558150891	2.5318156443581055	0.0	0.0	0.0	6.636989251285433
3110	0.0	5.074548619839908	0.0	0.0	0.0	4.9469852670198	0.0	0.0	0.0	0.0	7.162397497355718	3.903990833730882	3.1354942159291497	0.0	4.623186727783884	0.0	0.0	0.0	0.0	0.0
3156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434929209844684	0.0	0.0	0.0	0.0	0.0	5.356586274672012	4.767827719741239	0.0	0.0
9052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
