22520	0.0	0.2888289274453827	0.26082350254670306	0.046544236257449745	0.18100536322341568
36241	0.0	2.0589872762717953	2.0744367408184465	2.090576355546553	1.8109423050515838
6080	0.0	0.5107687014833874	0.48057563094806327	0.4116819242241866	0.41269586951111625
511	0.0	0.0	0.11945063128187033	0.0	0.0
2100	0.0	0.5056618199999182	0.277964732379506	0.2427726108850054	0.2556631919939437
1834	0.0	0.3622271126145029	0.27259135430857934	0.1859420051746111	0.3517297593846247
7591	0.0	0.11378865459789356	0.3063859864679017	0.20279513740700295	0.13330977151373102
2139	0.0	0.27043959637723897	0.2849274318974482	0.23991430269229627	0.11729143687178929
26183	0.0	0.0	0.12867690472787982	0.08712969892817599	0.05403011255744802
32900	0.0	0.20642857844520102	0.06524464886065967	0.1538288469072464	0.11643660412056188
21969	0.0	0.0	0.0	0.0	0.0
1896	0.0	0.0	0.0	0.0	0.13032386152085929
9735	0.0	0.6362770523167829	0.2288397848271037	0.6482017620014656	0.3305399713517407
8297	0.0	0.7104731566618097	0.7970080262864729	0.4754583246060314	0.6623090237146216
11131	0.0	0.0	0.04798286053845925	0.1636262337627311	0.0
3214	0.0	0.34865390616201264	0.5262243254317204	0.4467743471424521	0.36892095807644365
6804	0.0	0.4665842002980585	0.3303392483239598	0.28969755921794965	0.4049487403288666
6815	0.0	1.2668487125851622	1.093244963472081	0.8313661567074088	1.0210963851234642
8965	0.0	1.1807521538943981	0.0	1.1491594877194573	0.0015607660881777482
2189	0.0	2.7837804465045815	2.855189762827726	2.8193139031385224	2.738463983159986
13586	0.0	0.3917952137082475	0.0	0.21563263637638475	0.1302492292849561
13589	0.0	0.512783233292986	0.6099177084938826	0.11667113944575935	0.3372755060174523
8256	0.0	1.1086207643887132	0.6729322948577157	0.6906198443455769	0.6355242222879549
8987	0.0	0.23015842093027866	0.5030942222421471	0.3149764843672531	0.3870637136049177
6852	0.0	0.1739832994133203	0.15763937849111584	0.43958736240388846	0.20960695217538466
8993	0.0	0.8981585993271675	0.5737967583330328	0.4706421571249499	0.7267724900961526
15834	0.0	0.5358472964596638	0.3997674179200287	0.10497326438327037	0.39867507186991624
6037	0.0	0.6685028307553145	0.12597027339489464	0.05070518255391276	0.13742211643079416
8272	0.0	0.40773363562349724	0.2166084939249829	0.0	0.08664339756999316
8278	0.0	0.6862291925052408	0.0	0.0	0.21605358560425342
28449	0.0	0.6724772423876431	0.06449188982871551	0.0	0.036969536757197344
18478	0.0	0.0	0.18829275392549266	0.33985061638086306	0.09222041811556322
4629	0.0	0.97766322787207	0.041782595843774986	0.1327211867978735	0.04794909308200397
11225	0.0	0.257922708046016	0.04917986339846537	0.16656666693408967	0.13373770046830458
15777	0.0	0.04894112605666294	0.041690588863083244	0.029741807870368092	0.03517643435322649
13630	0.0	0.6089851963806368	0.7580109860949943	0.3748208195745588	0.29139841635214025
17621	0.0	0.7500494696811347	0.936415377422353	0.6795373957017109	0.5968177988206451
4685	0.0	0.26597525267653394	1.1699779336044989	0.053589356238741725	0.13789969683145628
41400	0.0	0.049999819504805615	0.21482920803511651	0.03424078286273994	0.2005477798416636
9726	0.0	1.0148490848663758	1.0310999564319596	0.5228995222509439	0.8044321474965893
17607	0.0	2.173010126671653	1.738057648848886	1.4123155464123947	1.849919276223123
40331	0.0	0.25584278811044947	0.0	0.10986122886681099	0.11807383054111187
29592	0.0	0.09355602181367947	0.28040047998644413	0.31494958170939236	0.10580683454526055
25864	0.0	0.8474810214261189	0.0	0.0	0.1589026915173973
16031	0.0	0.13955962870795574	0.3592071720425111	0.24892496498829178	0.1382571789609961
10904	0.0	0.619733030388101	0.0599974622710702	0.46612193752289627	0.25444424844312374
1715	0.0	2.8732518060539327	2.9911404928130843	2.8740147141068015	3.049817971591479
401	0.0	0.9551696493574245	1.0945924958257016	0.9291704521382218	0.49757492994496705
24087	0.0	0.30506302383937944	0.03031321799771988	0.19117061631961937	0.07365371911972378
412	0.0	0.5274384631470134	0.04237405107130594	0.11361810825095553	0.09927286308140845
422	0.0	2.126187784595495	1.037195840250646	1.2109859682001238	0.8919905661010767
7453	0.0	0.40113372451695917	0.46830852211010937	0.40361513934574506	0.20078444203870205
436	0.0	0.0	0.0	0.0	0.0
7449	0.0	0.6767558198827216	0.42423186104120353	0.49270089058992067	0.3680887334674874
2258	0.0	0.38717794934663685	0.04388016759261884	0.32325581489664174	0.09454620575305085
14521	0.0	1.3920026951047801	1.13215682720455	0.8163255854801924	0.6848066484663519
35837	0.0	0.23958529462608438	0.0	0.0	0.0
2231	0.0	1.4305622527509547	1.2125344328990526	1.4472562831500004	1.2926455159512504
2224	0.0	3.2353541850202405	3.212273475705038	3.316917678764382	3.1503234002017995
35827	0.0	1.2608810223830234	1.1108904051301904	1.0563325297622714	0.802924274932891
7461	0.0	0.027931398511224066	0.05854850841775814	0.1242662219478948	0.08341157363625816
2242	0.0	0.7320038205006686	0.19596838849557185	0.250839537274332	0.0
22468	0.0	0.21021800112321987	0.07933820262321914	0.10554493923631868	0.0
11945	0.0	0.2131167563280372	0.13771624682826714	0.09262560562970854	0.08548182081121733
24008	0.0	0.39780853111275316	0.19508843677986065	0.0	0.10712227115493198
8198	0.0	0.803504487681881	0.6472191385926722	0.8304937066481141	0.7640564330311592
11918	0.0	0.22208038872033514	0.21016579576968245	0.31026402334383485	0.12611047805690645
1781	0.0	0.44424780019731447	0.1629048269010741	0.1711176711871137	0.0
13492	0.0	0.09223877591252426	0.12813849490263504	0.04988906326916734	0.11754535082053871
8160	0.0	0.769484807238461	0.0	0.0732842673560439	0.39699742982655956
1759	0.0	0.2112447372595641	0.08470725854916317	0.16048174234086995	0.044360806825931534
1736	0.0	1.3172153189383975	1.2128877535541194	0.8218275596030766	1.1142595413782497
24	0.0	0.8093167059450463	0.8535643631286789	0.0669980817454921	0.08150047927975304
38665	0.0	0.32386294849232333	0.07883505983036818	0.10893571903832694	0.1302492292849561
26204	0.0	1.0725246518679985	0.8345055042119529	1.2694671473687018	0.9866333640358338
15669	0.0	0.0	0.12566939664834564	0.15675835047756517	0.14717664136425052
16797	0.0	0.409562984456873	0.1862503449632762	0.20983970700294774	0.025625604410487054
85	0.0	0.38363552465158274	0.24964514962688078	0.25271560377341734	0.17728423669155302
66	0.0	0.03648143055578659	0.0	0.0	0.0
16775	0.0	0.5162953862667877	0.27301141520877903	0.11181680094914799	0.061980668391537035
32063	0.0	0.9328670661765104	0.9836976317306153	1.1874733907506436	1.1359385461793667
1695	0.0	0.6131843403278492	0.13710954193666192	0.0	0.05327340840698934
32058	0.0	0.523249289775382	0.5968325118179449	0.49382374656248196	0.5549352489749868
475	0.0	0.7504459234152224	0.7161965243173423	0.35794939292243966	0.31855233510939723
15681	0.0	0.7851838983943835	0.6703200872172669	0.6815789839422625	0.8000975765264915
10010	0.0	1.1278419403921984	0.7261104795685194	0.2901579801036561	0.5622652559516838
31384	0.0	0.4248156356047589	0.0	0.15179212303271775	0.4479321531961096
4573	0.0	1.5917611584475748	0.9659606393997621	1.0918644832923994	1.4948946660044236
10023	0.0	0.21033975417400544	0.2516564916010422	0.4158547862888619	0.24732933044675082
40144	0.0	0.2464502789427309	0.038215467205290544	0.23247938443082816	0.06245194281286962
14090	0.0	0.0	0.025908579368298355	0.0	0.1221404455934065
40142	0.0	0.6664553537329324	0.5244875202060522	0.3729803273605255	0.454539453713133
342	0.0	0.6304736455267224	0.49279737251659583	0.3755076272331196	0.4201019732816565
8437	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.7196021051986115	0.21477364786196224	0.15122406279708947	0.17474780589885894
10747	0.0	0.40030390429117496	0.8667679029946636	0.30771084419029343	0.3266584666876977
12890	0.0	0.6324421329497403	0.24040198036101235	0.20902748461898196	0.130077962974497
40947	0.0	0.0	0.0	0.0	0.12340614922822872
1623	0.0	0.5917168736512162	0.0	0.0979544590171156	0.1433407575382444
24457	0.0	0.12964989742046015	0.0	0.0	0.09925729783880305
24104	0.0	0.4643148659516018	0.2458127276550684	0.2912363211555095	0.14086412766265716
13344	0.0	1.125937342156363	0.8145371491288235	0.7770670457051333	0.5503162534154362
4947	0.0	0.8777489641450327	0.5618973920285611	0.7099182990161292	0.569570231539564
4946	0.0	0.5004671729587313	0.41468370926847126	0.3721234298503988	0.26657297253601764
4942	0.0	0.0	0.0	0.0	0.15212482936295604
13364	0.0	0.8903183781735017	0.8500164746666978	0.7592974102685895	0.5215746831073267
1671	0.0	1.2744663907275766	0.5296697942122027	0.6893732188342351	0.16041193994841152
12830	0.0	0.0	0.21746588840881592	0.4760292157393148	0.0
6244	0.0	1.2710795051266526	0.6154951539481185	0.8771696598574663	0.745166663378086
19365	0.0	0.7160909277937737	0.462495821914019	0.6827319275873613	0.1777674030744707
22333	0.0	0.22649530608972623	0.1338381354166564	0.08789370087064002	0.10181551681317132
4911	0.0	0.687129642973217	0.6406204753944011	0.5476202658923466	0.6718111831730513
1674	0.0	4.423432909228613	4.392507473409375	3.6759753903341896	3.5622040443734693
9517	0.0	0.5568565364578424	0.2571613178606267	0.29833333827141456	0.32110910907882223
6204	0.0	1.8630521002861462	1.740136840592772	1.5432109852368905	1.265142708273519
4889	0.0	0.1915036846896524	0.04950805484874536	0.18539186496551455	0.09225947715513096
1597	0.0	0.24757147111362054	0.0	0.08146045524444882	0.07141484743662131
35481	0.0	0.13888145817862402	0.0	0.07518684318511112	0.0987301981218631
13414	0.0	0.11233787522069502	0.15458035049953972	0.07863651265448651	0.02472846309889513
30857	0.0	0.8526622104696784	0.0	0.12219475573278557	0.1466337068793427
36976	0.0	0.06469798933759555	0.0	0.043341111573354775	0.2950029343204418
38764	0.0	0.29775780093353865	0.0	0.1870719905548041	0.11611364930987841
37222	0.0	0.5239069311785678	0.2557909711475712	0.7496885370231263	0.13282593951031157
5930	0.0	0.257564849459656	0.0	0.0	0.10896974400216217
27117	0.0	1.576210802913783	1.5855145210015553	1.4549379687815684	1.100085089928953
29376	0.0	0.2322629003658237	0.4049640946564169	0.13506569902287494	0.20133185217380112
5965	0.0	2.3732981774458874	2.1492956698425023	1.9363293903380712	1.8959605727247266
386	0.0	1.0920430382300246	1.5021554063221814	1.2092693908741148	1.02978541583698
15576	0.0	0.28210255780928195	0.18416408694839057	0.3361547925648135	0.28589622333367126
7309	0.0	0.4848685995685082	0.44415917265192584	0.15737054524640687	0.29772516095263457
28610	0.0	0.188455939207761	0.12180103958974883	0.19944920232821373	0.04053806497249605
42421	0.0	0.09729550745276568	0.15192299381063473	0.1852409139603904	0.07685165529404034
14036	0.0	0.28319925449986716	0.051717282346320385	0.06768511541761683	0.0
5190	0.0	0.2648349457577088	0.3189048746357791	0.3705511005712323	0.17350822271692098
30128	0.0	0.0	0.0	0.0	0.0
15590	0.0	1.355943453551333	1.1747761115427557	1.015490263831099	1.221141234109454
19202	0.0	0.5746222910956941	0.4076077150852926	0.8339478409228966	0.33155636405374433
7200	0.0	5.548003962041617	5.511425381791669	5.578755797871148	5.61020341014043
7221	0.0	1.2655203787038531	0.14451858789480823	0.0	0.042819558442828046
33479	0.0	1.2986487030605915	1.184163339768677	1.1718746568196587	1.312037074805943
2000	0.0	0.0	0.0	0.21462420028032164	0.11640634591475071
13287	0.0	1.1696952584511522	0.8081097586269212	0.8980589538701089	0.5450211080072448
31083	0.0	0.0	0.0	0.0	0.0
9470	0.0	0.770432289787559	0.7064045400801213	1.0088641441307329	0.8174736914148357
4824	0.0	0.5698439190642195	0.07672471715539875	0.19131797259043598	0.1428667147031563
6965	0.0	1.5728943205265868	1.8339510815422135	1.5831367369543596	1.7793823784998806
3550	0.0	0.3296684196010357	0.3779953015525525	0.2914570183949168	0.42798360867869684
7287	0.0	0.0	0.0	0.08532187948705024	0.25596563846115067
3543	0.0	1.3348087778598814	0.6637708509167022	0.9088639424127459	0.5642372105123667
4831	0.0	0.46888159176796035	0.45335892071346506	0.398315051257593	0.17578483773193695
3581	0.0	0.45607174248865123	0.42097265374118825	0.34603275493446145	0.3938289364768153
6108	0.0	0.624009985538748	0.5674575995353175	0.5260580749711447	0.6461125601315507
38936	0.0	0.38808062900597096	0.9181818799101648	0.3316467473088424	0.3237661348180355
2033	0.0	0.17500670916863903	0.34344916148425725	0.0	0.04864775372638284
6132	0.0	0.6974433266718455	0.32124406481197054	0.3203985609839305	0.21656736019136869
3565	0.0	0.8470672182411735	0.2465706410426379	0.2128515790197131	0.5555676741179413
2039	0.0	0.26712116058547464	0.6765676097487073	0.0	0.0
1485	0.0	0.05647515113154546	0.0	0.0	0.1786304191977451
30996	0.0	0.724531338255904	0.77246760635475	0.746524072772021	0.5906131004423835
38853	0.0	0.24181610965725361	0.0	0.19928419698733946	0.0
