7148	3.1660628945193836	3.357891787437329	3.395186802621848	3.091940260029974	3.6259174491057067	3.4273311585451416	3.0615636210941544	3.5581992398855644	3.731678821200077	3.5208640705661987	3.626796125538302	3.7189448964993757	3.5041091417890753	3.677803054843922	3.5407877904307203	3.5441232462520604	3.3604637642097255	3.5463198955695354	3.596573283106478	3.3283727994895265
37162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
35385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51959	1.7917594692280547	2.5577938601077324	2.5665989181145106	2.4849066497880012	2.9785084205272367	3.2958368660043296	2.9124944033310514	2.98296502921777	2.4849066497880012	2.70805020110221	3.0407272942644323	2.0794415416798357	2.772588722239781	3.0445224377234217	2.833213344056216	2.6895357734679943	2.8133554045006157	2.4849066497880012	2.838988933154699	2.3978952727983707
39896	0.6931471805599453	0.6365141682948128	1.0397207708399179	1.6094379124341005	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.0397207708399179	1.3862943611198906	0.6365141682948128	0.6931471805599453	0.5623351446188083	1.0397207708399179	1.0986122886681096	1.3862943611198906	1.3862943611198906	0.5623351446188083	0.6365141682948128	1.3321790402101223	1.0986122886681096
39885	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	1.3862943611198906	0.0	1.3862943611198906	0.0
39845	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.6365141682948128	1.6094379124341005	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.6094379124341005	0.0	0.0	0.6931471805599453
39835	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39814	0.6931471805599453	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39811	2.600431179881324	1.970181440026084	2.454743359333477	2.168155236015967	2.05736593346215	1.2487805433564858	2.0507057264557456	2.196755797914435	2.630554953636816	3.2047775241322567	2.5649493574615376	2.8215638078603646	2.622996276085791	2.6923109941417853	2.0140355237092673	2.5577938601077324	3.205843029051154	2.7072697097848133	2.6390573296152584	2.5649493574615376
61552	3.6410020464511175	3.469122733663744	3.34032867140494	3.5440584154342396	3.4691227336637427	3.5647968056958703	3.261293129239829	3.4945204079620367	3.5145627907295607	3.4869693396600194	3.2342575515508645	3.6322425007056687	3.402337240943801	3.548575759261396	3.3520485349947156	3.4144689552580285	3.4789477627519774	3.4329073252455977	3.413728520415479	3.3041902248143913
39917	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
35073	1.945910149055313	1.2424533248940002	1.6094379124341005	1.7917594692280547	1.6094379124341005	1.5607104090414063	1.945910149055313	1.6094379124341005	1.7917594692280547	1.5607104090414063	1.5607104090414063	1.5607104090414063	1.6094379124341005	1.2424533248940002	1.351783994289646	0.9502705392332347	1.7917594692280547	1.3321790402101223	1.945910149055313	1.7917594692280547
24919	1.3862943611198906	1.945910149055313	1.6094379124341005	0.9502705392332347	1.5607104090414063	1.945910149055313	1.3862943611198906	1.945910149055313	1.3321790402101223	1.945910149055313	1.5607104090414063	1.7917594692280547	1.3862943611198906	1.7917594692280547	1.6094379124341005	2.0794415416798357	1.0986122886681096	0.9502705392332347	0.9502705392332347	1.7917594692280547
