24845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24859	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47209	0.0	0.26643280808870784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10089	0.0	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33570	0.0	1.1772935167253498	0.5009457940138171	0.4427858378432016	0.0943031299593713	0.20262577566695322	0.2064933838557241	0.5470999159118262	0.2897965332263123	0.1597439247634641	0.22318123011138255	0.5073044317578419	0.21544675457315418	0.48827212829693767	0.2816954586328486	0.33212542669662204	0.5929522018124884	0.30960239339468726	0.1687698753562263	0.3384174142746617
2120	0.0	0.34657359027997264	0.23104906018664842	0.0	0.19804205158855578	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.13732653608351372	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0
10034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9756	0.0	0.7330714804486831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17593715530768392	0.0	0.0	0.0	0.0	0.2199214441346049	0.0	0.11945063128187033
43013	0.0	1.3841203010413543	0.235310473716649	0.16665960847389508	0.20265194595552516	0.2954076059244127	0.011420942025938676	0.3777617792074955	0.371994763015927	0.07775034352837173	0.02902120475052303	0.02426950180511969	0.012134750902559844	0.0	0.0	0.13375413521851692	0.16925313756888813	0.0	0.18483924814931874	0.0
9738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0	0.1535056728662697	0.0	0.0	0.18904014015271234	0.20932591754491323	0.0
2160	0.0	2.0865814255091313	1.9057013575626418	1.7133007032490286	1.5134447896820034	1.280281865729318	1.3565573924346535	1.4592071062304088	1.361481237265844	1.1469744508092126	1.1359433526611564	1.084231338971255	1.3909158495829055	1.2401956679992359	0.9904678617130267	1.0999544225082905	1.2513497041949422	0.8498158719735894	1.0627351722585656	1.0061636713522912
19851	0.0	0.48647753726382836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.3218875824868201	0.17328679513998632	0.0	0.0	0.0	0.0	0.0
19840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2162122387839237	0.0	0.0	0.0
19843	0.0	0.0	0.0	0.1770758340035135	0.15740074133645646	0.0	0.0	0.16057620877200915	0.15740074133645646	0.0	0.0	0.1770758340035135	0.134326868036151	0.0	0.11193905669679248	0.0	0.0	0.0	0.0	0.0
43050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43041	0.0	1.0952949948542625	0.5529366426734684	0.7518691677478951	0.541610040220442	0.22240237538363056	0.1354025100551105	0.22991970177630003	0.13838738353288288	0.09729550745276568	0.15044723339456723	0.22240237538363056	0.09714877318412267	0.10832200804408841	0.2303616246325233	0.2604984585699122	0.11446530288560668	0.11512925464970228	0.1354025100551105	0.0839012132044696
33525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17676	0.0	0.5151737422263859	0.5151737422263859	0.4674155137116665	0.0516821056423498	0.1493132891023379	0.14930924837757856	0.18028960867001423	0.11945063128187033	0.08532187948705024	0.23665777617028572	0.23419403367103256	0.30089446678913445	0.24433083671291655	0.12178089750893692	0.1973006357219767	0.09939626599152002	0.19474908533174976	0.11832888808514287	0.18323655636833108
41424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17651	0.0	0.19671945359386148	0.2803252213712526	0.379372728207813	0.08321478537649975	0.11044029554613335	0.1400014927087685	0.0	0.08333764973153744	0.1807163138683135	0.12169144857332408	0.05886970830558697	0.13815881235207914	0.11774220080554901	0.07195186570682852	0.08935516210072308	0.06641710680630325	0.06475667913614568	0.0612757469262467	0.07294426830210697
41437	0.0	0.7675283643313484	0.19974768884874725	0.5493061443340549	0.0	0.21972245773362198	0.0	0.21972245773362198	0.0	0.0	0.0	0.3080654135821979	0.0	0.0	0.0	0.19974768884874725	0.12645011395980998	0.24413606414846883	0.0	0.0
41418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17603	0.0	0.3780468998517518	0.10862244612859594	0.052975088234099715	0.13735948817940585	0.11446624014950488	0.10862244612859594	0.0978871437116143	0.12597027339489464	0.09026834003674034	0.0	0.0	0.0	0.08565125074766253	0.10193340890587431	0.09136133413084002	0.0	0.10631731825820416	0.09020459443958055	0.09020459443958055
17606	0.0	0.22396993365350687	0.13732653608351372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15694461266687282	0.0	0.21972245773362198	0.0	0.0	0.0	0.19908438546978388	0.09987384442437362
47333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	0.0	0.6020358740072556	0.2369780840638416	0.12507176658924973	0.0	0.0	0.13763675037600784	0.09788225211332588	0.1280190860507148	0.13579212848406935	0.13138053444982567	0.09987384442437362	0.13838738353288288	0.1700218681115391	0.10700330817481354	0.09788225211332588	0.11256458993032477	0.11561487031584661	0.09266238805025302	0.12566833729983326
33670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47353	0.0	0.0	0.0	0.11453634148426937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10181008131935054	0.0	0.0	0.0	0.0	0.0	0.0
2260	0.0	0.7782755926924069	0.40531596200005876	0.31400454305209025	0.8102483556215254	0.2792833865688849	0.3360317951370271	0.749977592181545	0.6775584971895198	0.49284963703233275	0.558543329476232	0.29083047743818347	0.25382926975093306	0.2924462198393948	0.18938689213472434	0.16487556778374401	0.1898126753269257	0.056507681141654414	0.21546576114546828	0.10761208118383758
45907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264
41325	0.0	0.0	0.0	0.20932591754491323	0.4986410905205391	0.19711434009106754	0.13862943611198905	0.08760637337380779	0.0	0.0	0.08760637337380779	0.09855717004553377	0.0	0.0	0.09855717004553377	0.0	0.08760637337380779	0.0	0.1391958853883742	0.0
2273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33626	0.0	0.18888088960374774	0.3566776939160451	0.0	0.0	0.0	0.18888088960374774	0.0	0.11198496682675343	0.12798281923057533	0.0	0.0	0.12798281923057533	0.0	0.0	0.0	0.11852370709072145	0.17749333212771432	0.0	0.0
33621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0
17780	0.0	0.7866690625508952	1.1780713308390427	0.25074652439957446	0.6278341616822085	0.5238098524745955	0.7203292932951787	0.6050900361634963	0.9612093369798512	0.47683731881618296	0.4203076635848569	0.3015443687136067	0.3807120525629231	0.1745783187289302	0.25559732414857994	0.47634219054292665	0.17010195158203456	0.2767378720232651	0.3524932210017657	0.25115945750802426
41319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17726	0.0	1.0343300318157296	0.0	0.23908776532477638	0.1665671475811507	0.09707577510826147	0.08692254926240392	0.08019303161117253	0.19415155021652294	0.03465735902799726	0.0	0.11367456749144955	0.07578304499429969	0.1061020590486945	0.06808482439895434	0.08783046319318895	0.047260035038178085	0.08746977013240842	0.06245528709884073	0.07304887940794326
45958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0
10029	0.0	0.4923727638367655	0.20831155393093925	0.0	0.0	0.0	0.0	0.18321066839010974	0.17127823377131218	0.19730379672781054	0.11849577238054994	0.0	0.11003178863908207	0.11003178863908207	0.15985968485322471	0.25674084015785814	0.22006357727816414	0.11849577238054994	0.12837042007892907	0.0
45960	0.0	0.33607136027148865	0.4753009238125339	0.23104906018664842	0.2100446001696804	0.33539379704513483	0.3218183338314031	0.24353819857511594	0.37601636375034675	0.19687087319915672	0.5311412505397436	0.09043098002924306	0.10413139094297512	0.23257968213976016	0.3265458501279832	0.37800081745583575	0.17887669175740523	0.215193055830147	0.15929707065307117	0.1458214879232836
45990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33347	0.0	0.33954596889606053	0.11116814453446788	0.33192712159071425	0.04487396009386868	0.04326447516600316	0.0767112316646976	0.16598813699718734	0.15052769987034997	0.0782153734620446	0.2182775744871167	0.1424716845805761	0.05341141865608987	0.12924850454918937	0.2644002906622199	0.19595740731499423	0.13758711608920882	0.11314376184067067	0.17946866443194975	0.06906918904787294
33303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47069	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16711971075291934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47042	0.0	0.3465735902799726	0.0	0.25596563846115067	0.0	0.277987164150759	0.5198603854199589	0.0	0.156595371061921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44793986730701374	0.0
61166	0.0	0.34657359027997264	0.0	0.21972245773362198	0.183258146374831	0.0	0.0	0.183258146374831	0.0	0.0	0.183258146374831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41689	0.0	0.0	0.0	0.0	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17862	0.0	2.2513842962238	1.3616298481834754	1.1445029240343703	1.1826595466878458	0.7658233466603743	0.9518551919074553	0.8057017988073658	0.7692169102866611	0.7562999444390096	0.8914390137369872	0.39312916428451766	0.6929728810376672	0.5445468105246543	0.6064335802333269	0.7745315523399883	0.7911665300388682	0.5444650061240353	0.5998608108031539	0.9001897790751341
17877	0.0	1.197316739987821	0.9153626391414973	0.2729866100468911	1.112911698332084	0.5991464547107981	0.3051292409096221	0.7726012729831169	0.555921369195703	0.665718283011998	0.46068642236036134	0.35546009259484374	0.3637586159726386	0.46955131586318877	0.4749032893433303	0.5621845721111651	0.2860017117276561	0.8312604270070199	0.5589896617418914	0.5331901388922655
41619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41611	0.0	0.5545177444479562	0.13862943611198905	0.0	0.0	0.09299869075398175	0.11956974525511939	0.0	0.0	0.09299869075398175	0.0	0.0851128813491956	0.12588624491154535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.46209812037329684	0.0	0.0	0.34657359027997264	0.2772588722239781	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0
33267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17820	0.0	0.3662040962227032	0.3662040962227032	0.27465307216702745	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17832	0.0	0.16925313756888813	0.1934321572215864	0.0	0.0	0.0	0.0	0.18850409497251847	0.21374577978846138	0.12798281923057533	0.19114666536830774	0.1679085850451887	0.08351753123302454	0.0	0.0	0.0	0.19114666536830774	0.0	0.2761007388653334	0.0
47111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15985968485322471	0.0	0.1844534825229516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33464	0.0	1.3249975406248986	0.8335423815275337	1.68253655952368	0.11554061732552777	0.3853305693274176	0.2696806095570702	0.3904922421930132	0.2547108580160294	0.23025850929940456	0.1361696487979087	0.08248347760373397	0.2676762708333128	0.06996799419237036	0.0	0.3991949419217584	0.0	0.09266238805025302	0.07950908430951178	0.05231487088895761
33470	0.0	0.09875966837470593	0.5375278407684165	0.4095450215378411	0.2756553029581623	0.0968518632015165	0.34874493272943347	0.0943031299593713	0.24257834376751497	0.0943031299593713	0.7963375418791355	0.6071529632739635	0.8588192246145586	0.5811111792090989	0.6016095419682079	0.39816877093956776	0.761832246912228	0.15915742208733158	0.5677243090944266	0.5513106059163246
47129	0.0	0.268653736072302	0.21209505479392257	0.4477562267871699	0.0	0.23139652258096527	0.0	0.1700218681115391	0.08355985537645967	0.09400483729851714	0.1700218681115391	0.16711971075291934	0.09400483729851714	0.0	0.0	0.20396257193701928	0.08158502877480771	0.13763675037600784	0.10462352709822947	0.0
9499	0.0	0.3396587487295186	0.5841086961301971	0.5038810935795786	0.4039035769909338	0.21498093614033573	0.1933351986832093	0.11337324605540518	0.05718392875855696	0.09520584314786296	0.12718471127722764	0.07266349311510215	0.34406594143445934	0.1308152839100829	0.0	0.09717706804749016	0.2119095491797867	0.10926586129582751	0.08247054155047684	0.18086196005848612
47191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9426	0.0	0.37063204717761533	0.22532879077703705	0.15571440050800384	0.07675918603456248	0.08746977013240842	0.17971718554808364	0.08459249977267377	0.08660919427919965	0.07135006825892132	0.08125368735398626	0.0827535323863113	0.16260126311493284	0.07341861444535147	0.0	0.0	0.08305932485074152	0.0697284757984913	0.08125368735398626	0.0644285800234717
