24829	6.810417996261997	9.008964592936245	7.262216747533881	8.694081780751086	10.120810206739183	9.751886753524873	7.3679131232881145	7.6552466057045105	10.588768154197744	8.628126300116692
35160	9.589960017146236	9.539687753501477	9.426137510344144	9.43972954472057	9.35846599396421	9.437091984685425	9.377357815105611	9.035855643537898	8.90399400069078	9.114216796065596
61631	8.852700479197145	8.522250293994771	8.925289538163037	9.139699048768833	9.294661046780071	8.605922228218178	8.869378327740302	8.473829870795965	8.177097705841653	8.526857064009555
35131	8.492495772482748	9.272129499354023	8.437091404380755	10.042354646006151	9.309134493614465	9.054002027678024	8.883848614151654	10.293501913470864	7.833604501598423	9.939576202210288
35183	9.254671947582493	9.576378574303495	9.662506056150775	9.64183358842331	9.477431174164428	9.206005361907945	9.272219172369315	9.397516655139775	9.426766116635934	9.416276151673742
24845	9.499696426386734	8.82557675360243	9.000506925695344	9.031885625188915	9.103263492874248	9.556767312272095	9.060682456833954	9.174178383591125	9.31357504529552	9.368487049000805
24839	7.320326920369871	10.194573281016444	9.668329587310764	8.539479314904485	10.043829778006028	8.560991995938643	8.827531310102984	8.763263671590554	9.220978944574695	10.229927096050814
24859	7.675550032362661	8.321861162432088	8.671684922862868	9.192685362379345	8.945012911772746	10.09290175806744	8.47739226156316	9.080840625310246	9.181348007120866	9.360587152010824
24856	9.104602462891256	10.20132931341104	9.180232483479504	8.839859734878756	8.736608404722737	8.658485594181748	9.151575084972771	8.879200791263484	8.789276457650748	8.514806586638986
24889	8.563552755468354	8.630986483119143	8.700056650957313	8.86056709426515	8.545898650222144	8.68667449853423	8.893288981676472	8.578486409746434	8.964751381053668	8.357414693273483
47206	7.241268919174935	8.317605063936536	8.069894881176538	8.788549799651127	7.807449000604872	8.81662611733004	8.099940199832004	7.824898797834141	8.484268233550276	8.828231677080634
47209	8.633437675435715	8.623397637307695	8.713037957316466	8.511219678034633	8.623832502025964	8.758225902310208	8.685769129650549	8.635037811870125	8.929044991994319	8.583157493989585
10093	10.369661186532252	11.236304260740951	10.199198604513672	10.009126504114583	9.97553497119241	10.044108712794628	9.575949596288686	9.587731814370576	10.33223194534398	10.31532410033687
10091	9.0861317976798	8.5059986782211	8.714426663266806	9.135401287417553	9.267145735688445	7.961999289469654	8.91582885478332	7.390119634519014	8.324968732416679	9.298983319871589
10089	9.535928274245455	9.126549476283536	9.156067712791561	8.89128616541279	9.135101784633024	8.962231385421385	9.178898524416153	9.347049693414315	9.16993818585829	9.823349286457267
10084	9.345862155333686	9.642625041339063	9.070036106206945	9.50808452346939	9.500143708228709	8.908702731465674	8.336505894796574	9.35527779132541	9.46524024988651	9.548642521567864
33570	8.94648736204074	9.14678399376636	9.157511371208459	9.229653969112388	9.352044476902337	9.341405086811006	9.426992412754947	9.423863745955014	9.526443925795405	9.400201828722045
2120	9.186988013576418	9.643424827208491	9.03473473873935	9.10022560899697	9.310137865398158	9.147571558322065	9.180506180641114	9.402782248034727	8.624881485084256	8.917789545804109
10034	9.366355350857987	8.475143526548504	8.54685731357642	8.318270341770779	8.619538457310199	8.357053219053135	8.446066740275844	8.78138714131314	9.036273319754219	8.970116596864756
2132	9.492023280137275	9.23895735400453	9.514226819908341	9.939662825865842	9.543895029228613	9.122245610358565	8.678681110170647	9.275266323646088	9.728078749673655	8.777390567147055
41471	8.415490417254832	8.474697415915587	8.896040521050493	9.051971532756081	8.902167477910075	8.10740160991585	9.686184051244224	9.024271698587233	8.998162635165562	8.416781982597048
9756	9.531654356359546	9.213865028131853	9.46401430403389	9.7757617060296	9.308568586969725	9.803638960445511	9.610354489477817	9.548286523665185	9.442363073235038	9.87230716732967
2159	8.461965431889654	8.46289897647088	8.354376017839966	7.196273547343753	7.997632852346285	8.560101539063664	8.936961855500039	8.658863834916176	9.899295641005558	8.485646572233408
43013	9.89380479157513	9.972684929675774	10.06640236497703	10.254702974082306	10.114842217020868	10.138577678259047	9.989358140262583	9.768336097116315	10.185412732625428	9.802939192053744
9738	8.64665512189049	9.25443968104663	8.817261949512465	8.761388361014207	9.020449220498575	8.671886279384227	8.52528479308258	8.789591608102628	8.84853312717846	8.852826681171935
2160	9.669128029505847	9.631964339784927	9.720177386848531	9.556562865005043	9.647334680783427	9.686509994234967	9.727322866294719	9.508862313735971	9.611250001849262	9.67371765747525
19851	9.174971629047386	9.108097955996563	9.062464218642011	9.082560716821014	8.925638337858919	8.95652619751606	8.79911189216511	8.775672084437804	8.944765390178913	9.142892078681854
47261	6.559915723211808	9.531074436245177	9.315226439872909	7.661188425629141	9.090302604598774	8.254421939816735	8.524971581724683	7.773014540768241	10.042485514800163	5.462157677041235
9760	8.780325313198428	8.734137661713916	5.95726442381466	9.466156536193584	5.952997265434645	7.4985675200492725	8.745407571784725	6.142406653796041	8.740156298898473	5.508194724345656
9757	9.347544533632922	9.83026178380395	9.200510278655452	10.170199210944874	9.86281916083571	9.35554684485925	10.866793160703335	9.199666739827254	9.402667035800336	10.527795850712485
19840	8.972082160050148	9.778221281914917	9.231757689610449	8.679793064249166	9.213255963167798	9.555261365446718	9.437750459283423	9.686244763904636	9.44579146437029	9.451979233608276
19842	8.92570562539344	8.279715268523638	8.84908260130629	8.367326229164709	7.956768547860307	10.008202225891184	9.210735862005984	8.632261825496018	9.746025521470939	8.975331392298276
19843	9.084032193343926	9.06349769729924	9.354680500559995	9.290066139529362	9.391513955795896	9.522449889589764	9.05325982177132	9.073304802593608	9.059869501132404	9.512702885654079
2192	8.293913972240793	5.8158301988804455	8.396264250065824	9.735835868136185	7.904590843167737	6.261076630001609	8.074392808531819	7.954435701144972	9.287331863623713	7.5135529142020365
43050	9.769423165619996	9.315378589644835	9.412804371171545	9.405629887563636	9.81884438314412	8.791991284613069	9.1417522670704	9.631553612533674	9.618637270901358	9.791506064461327
9791	8.5426125575546	8.895692361252937	10.21618871778701	9.526654779785227	8.748712637924223	8.216946193193907	7.730938368710111	8.21712266845012	8.12425974711758	9.681970530891244
43058	6.185020768062375	7.6524925736026175	7.805275993031129	7.889426824257423	7.381182937253323	6.1153817058149755	8.893691088209126	7.956578757048918	9.174345059137298	7.822444729489319
33507	8.190866695038457	8.815856466999376	8.692912620447306	9.1218228283209	8.90308823100495	8.719551732535034	8.633759371028404	9.01820129499966	8.876935055891108	9.11225011921146
43041	8.35410413354415	8.514286542579981	8.484349190125231	8.478432757831479	8.418524578357022	8.251029420709553	8.406077898488356	8.429838473059425	8.522978150162043	8.52735328875635
33525	8.853250135619353	9.73901033288647	8.67552694414605	8.782637878749261	9.079032456490031	8.729196456187516	9.128173842125785	9.68070493145866	9.34666884579084	9.510718408772508
17666	9.486023436401926	8.245126491155434	8.544604769761555	8.998990939294892	9.868836572152393	9.384573970312083	9.454847104098741	9.182533457391768	9.675803563869907	9.11916471428063
17676	9.187216215023382	9.192536329568812	9.156111360540576	9.2194557812581	9.176634278593678	9.424359179454203	9.38481319707793	9.25588573454804	9.331747109775565	9.4978165347231
41424	8.873115950349575	9.08053399578132	9.557075755906444	9.04353265491229	8.727877225832447	8.94607737892835	9.05048698991488	8.760816086170564	8.59007088870501	9.122427715973355
17651	8.69654911272169	8.519528562067084	8.62878132176096	8.648053763143372	8.799929898941057	9.199672431397234	8.957566987380883	9.00826615290651	9.06847355676604	8.93190052584155
41437	9.180637858151435	9.252480919704036	9.437572398147244	9.261891619324562	9.345211688464188	9.222888164844377	9.51962964936023	9.179237435049146	9.337842071273025	9.246722917662433
41418	8.051746760977663	9.269492914158121	8.722205645008994	9.202821299097648	9.288628637643576	8.58313705537994	9.045467963593484	8.622255118107285	8.282313619984205	8.476541341394034
9719	8.661393097066362	8.77589462468763	8.697368745263214	9.219368931644171	8.442482237153678	9.112695298431552	9.393916529870793	8.841883626729759	9.084368101587556	8.814825887119342
17603	8.843029622267759	9.01286299585549	9.010699856877443	8.973756409604766	9.094806255559146	9.085819383106172	8.89224525523579	9.119251107777954	9.038936284635897	9.092758176023894
17606	9.248520705262413	8.817858466588786	9.191809908295918	9.027067522825813	9.23775553726383	9.351934438222035	9.144348915559926	9.323857465474616	9.14025061901718	9.270344251487504
17613	4.779986345671199	10.186899173356384	5.994681544741313	8.52181197558603	7.5613963170846645	9.091141367687516	9.417047790896346	8.723545862621108	6.887606039147171	7.991592282068092
47333	8.696016532990871	9.110159062581438	9.370384328740627	7.6517428447110944	8.40829962410821	9.168861075820322	9.303475320262857	9.16648206951194	9.216779716356044	9.67501648094613
2221	9.190367087183159	9.299297492748705	8.838622557721772	9.524635274259415	9.18628668971673	9.350272234539926	9.65748979603848	9.84956864291837	9.846545340074817	9.529468293275103
33670	9.0777867762883	8.932501599706752	9.337221017970439	8.773128515798657	8.694936326478452	8.617264673339513	8.563987457012438	8.611123308992454	8.626460105566895	8.922149829950008
19918	8.44191815797553	8.966460358541344	8.8907205843388	8.648910966402099	8.779171167242572	8.398806452336318	8.712835698702857	9.071057697380821	9.208512279022559	8.54996217711526
47353	8.56797397992397	8.48344681928002	8.480790624554288	8.749291575930693	8.762370990293032	9.047258064597926	9.05023150498058	8.892214711892809	8.741262934664142	8.973083017237395
2260	9.604113621973642	9.427978229523553	9.529578789140468	9.71091267283993	9.388246483705588	9.3562721666243	9.365580302623004	9.289863494976938	9.391589458059793	9.531011502098915
45907	8.72346363979252	8.836279810089826	9.220805370752686	8.610138711619252	8.955892834842956	8.998712926009823	9.136643528414641	8.955144761016856	8.79831553250158	8.322870595389906
45908	9.747570689634067	9.142114485144068	9.29862773464363	9.44406330368186	9.177803106216901	8.900058237688105	8.694691089679509	9.316011745245767	9.126356574385047	8.413301785143284
2297	8.081561824701277	7.744513650094702	7.2507432344772464	8.403478854505774	9.18678129457007	9.0068271192355	8.148653510478315	10.339119071923863	11.44321855500327	8.643274640095438
2288	9.684968046419064	9.007697566477713	9.387254673895505	6.713588537331934	9.21779251208633	8.876832681147002	9.655830755500752	8.352187009539168	9.695964232680938	8.834691436669607
41323	11.5700038270571	8.56168867599926	8.88634573950592	8.022382735616265	7.366056177869064	8.194771931726157	8.925699628525644	8.033446274341985	8.598167390508536	7.7741605388240185
41354	8.467510359320022	8.430007425230292	9.034653708653144	8.471571144662214	8.820921875870464	9.359691912858109	9.278655807246226	9.20357559758132	9.259603212895627	8.690824626986663
41325	9.21027380017836	8.712189081063059	8.869152974304289	8.855268011436607	8.780372557633623	9.082929653566072	9.23987326450485	9.131686069557706	8.620730846984221	8.986484414921227
2273	8.397771564460673	8.595466529978918	9.152771722231783	6.830245293873511	8.90376114152807	8.762727168926148	8.64428706523845	9.076052126796148	9.035908346230437	9.383078552597057
2272	8.80244255110272	9.21100591091918	9.154984085792208	9.08119455024089	8.954607482322482	8.955318719064273	9.169880668148398	9.217629721720344	9.180759864040606	9.23380463349374
33642	7.673187013960186	8.534762260954004	8.5956119822774	8.2643227008985	8.076583033968094	7.2391641841889545	8.032037768768552	7.838094207147456	8.480392165138978	8.57249986765481
19930	9.28568238329897	9.70210806282326	9.471072854214977	9.718591405083604	9.395912662154315	9.63435363291961	9.831418818637832	9.894288372263285	9.744796765573236	10.098547637034876
9684	8.808708370061938	8.659524932469383	8.549363157504889	8.123429987096838	9.36409785864231	8.653497827612894	8.691467802052694	9.160094025756296	8.322353670390466	8.608777377314146
33626	8.787361352935799	8.653280502586295	8.50694055697824	8.601215268052819	8.841921704143793	8.820007884619283	8.843718972257427	8.593312464388614	8.644169639765218	8.749334420098634
33621	8.913413166473086	8.763578218441799	8.32572324369569	8.548322974488086	8.552704746958893	8.957179400845842	9.003813276143882	8.957599953008007	8.956374228611313	8.919152744411505
19940	9.179564845640476	9.35791989785811	9.18293050713875	8.979730387106187	9.192644271240924	9.291600336436984	8.746404502537917	9.600958890979488	9.508700265842682	9.030952071397584
17760	12.483801236387563	10.06459443195362	5.579909733560085	10.818433140212209	9.236633943712478	8.72487176187008	7.382576666547438	9.671670821829375	3.8734595164709504	9.189040368917654
17780	9.039155978245494	8.944556982508075	8.909087313700052	9.082922717784584	9.028030926905624	9.05181519854563	9.107015490672163	8.939003935255213	9.0055220009108	9.009726528211655
17763	10.838661982388286	6.975554912215573	10.411770517449012	10.020461396868946	9.384666830355345	9.418632492364827	9.280632143471367	11.008375651373404	7.946295074393952	8.364769489775439
17700	7.288272740984914	9.565128071452586	9.34057030089462	9.675996316883712	10.190983458876577	7.715791868722131	7.51499126334529	4.306434472416122	9.589867112620736	9.221519369808457
41319	8.76854960085797	9.291362935777656	8.712778690528205	8.969908995495965	8.449710596551773	8.437705350040488	8.452352469525817	9.14761565758606	8.16590053251415	10.142804147350358
45920	9.115346202004794	9.36852414067927	9.154242698108614	8.883906182454378	8.606367715257923	8.939719639036317	8.933438193700477	8.805321712226332	8.468838634365412	9.0464172607384
17724	9.06406786128544	9.427430529852275	9.40883559455612	7.852630765289936	8.701010561151817	8.286862570602503	9.543626415937403	8.861238973256286	7.708664382180303	8.767487507360595
17722	9.382087192941714	9.087195879157177	8.912932938530096	8.498760090584517	8.575371007146009	8.771427014350316	8.56487242226274	8.833484155311945	8.95629046567693	9.260495747089081
17726	9.404978029839917	9.53383098719519	9.386621396462859	9.427461136957044	9.54261023238033	9.63192108552553	9.408723153300194	9.389240570712161	9.643591835277846	9.667971456137089
45958	8.346638706992486	8.753947946195824	8.699663213768842	8.312091745367285	8.69377899558984	8.97031068000539	8.537452126892116	8.223857270453125	8.800791279147605	9.092517294159247
17738	8.979366999066466	8.665762070468672	8.955828699315795	8.76126640164998	8.6012208759062	9.545355706903079	9.386234733140594	9.624509424064863	9.288617341495108	10.09591465496298
10029	9.169099283072581	9.007781734534024	9.224222836372505	9.379589841389365	9.103110782088788	9.07213868511435	9.177304871515988	8.812434808110028	9.26062584715083	9.15589572476855
45960	9.453759577891544	9.136250048206918	8.999442072836201	9.056652050420848	9.148233803076847	9.218118117061826	9.351796919994424	9.110216215467071	9.095370440862366	9.191884484594043
45990	9.14806990748283	8.396593946447855	9.078036697568399	8.631900327206926	8.933027834932526	8.990683931911178	9.107938802030336	8.5879021972956	8.979904958542416	9.519046391216355
33347	9.260811875903244	9.082448332052275	9.221639496652216	9.275468694473531	9.33567467926266	9.169284150454219	9.336575265989751	9.173895807747158	9.21156501648535	9.205321608407736
33303	8.97364903695017	9.169088837465816	8.747471361147191	8.2585787679042	8.812116616066282	8.73408534110582	8.900435265099166	9.067216387393215	9.006232563349593	8.706410233932194
33328	8.477300786061582	8.909800116220904	8.790573479157159	4.161468088196368	8.609301843264982	8.857448809812272	7.693734700202377	8.372952477323008	7.800677190989871	9.021718769426775
47098	10.182997692783873	9.484093911810033	8.138553189535113	11.664014319333084	11.319838541242447	8.77124666295612	5.303890105516263	5.952796740551417	10.12764448791504	9.324010589364038
9556	8.722189829674543	8.747054098540536	9.115383772519845	8.838419842147365	8.448407709231004	8.710579026097918	8.985521360598561	8.58209580674858	8.966647156164793	8.884647385138933
9540	8.72075123214644	10.079532407405043	8.748649651976901	8.83200619283739	8.63207185494978	8.581684046412857	9.88855575232934	8.130050359080437	4.39444915467244	9.035777345796419
47069	8.745973697099311	8.468370337429432	8.607523189938236	8.645517497134607	8.601907978814516	8.429975424531204	8.511861308943326	9.002705914612028	8.844509602933751	8.871603558043853
61196	8.58369748948996	9.640411031655718	9.421193238850343	9.006202737628803	9.777897502798721	9.81600405772314	10.0041812931712	9.678225620543264	9.132428968484046	8.278837292789847
9565	9.665057581606513	9.46386911868084	9.302500175084715	9.09903291491077	9.277099216564412	9.291545617653135	9.072825777571087	8.543681834459923	8.776603090077577	9.007584033846072
47042	8.950712231533476	8.250874857841062	8.546554612570116	8.512289423598421	8.84558435077809	8.56611126863308	8.505102958401933	8.478009927633616	8.74805153351146	8.731802262846836
47040	9.06877252433585	8.718384136723222	8.525733217937258	8.897428999917333	8.917365869243046	8.977397480439732	8.564363104146052	8.953588176150586	8.749352008441948	9.054915711027538
61165	8.974075403830803	8.839953819964105	7.966265710638864	8.535159618849429	8.426208848200817	8.672447541373906	8.394510977681865	5.310214484971777	6.943789220003153	9.702568336392341
61166	8.823442775270385	8.65457794033126	9.207570594438172	9.507871000713482	8.958184584331459	9.3936830818404	9.589999121448182	8.768380842032839	9.742348991125912	9.283979647823273
17868	8.61353247178715	8.860777069709215	8.290818507590416	9.066059668006737	10.00398193345383	7.606466918338734	3.841799426914066	5.4933841303422835	6.326117173436263	5.318119993844216
41689	9.260364325893926	9.238116825630591	8.85565759812196	9.019511625512417	8.781807137817541	9.070272709389554	8.516251064571314	9.115100355099614	9.035259655930146	9.116699722139325
41654	8.660745162564325	9.631864643613417	8.715758776136274	6.135392753835227	8.53952660756115	10.776094449505996	9.27714418632064	8.382731402525488	9.759365655013863	10.776267160680376
17862	9.209285161209094	9.502154086251313	9.59552277670505	9.205395955979823	9.241103727649836	9.242052332205366	9.237004602980539	9.71520004119169	9.465800131278112	9.525486794927062
17877	8.927268557022336	9.240345945409214	9.044636560729941	9.114140416140454	8.955222552472579	8.908943349714809	8.850865225644903	8.767269700136524	8.92948771597952	9.136253490542602
41619	9.18126423336668	9.1765874894012	8.984136300918133	9.294214497444088	9.543749562535357	8.322168137249943	9.082705372989592	8.997402431612562	8.174109735230589	9.117901476247809
41611	8.898802191780447	9.1529928596106	8.942928858729362	9.112309132737328	8.6217536850789	8.975397597058347	9.324138928334595	9.124065160888847	9.713047337805888	9.31888137147106
45862	7.946096055253681	8.320555404680928	7.607937341968174	8.532764407613918	7.752690857603744	8.654459460597854	8.065092083664004	8.550200012730961	8.005394563409375	8.6220202545724
45823	6.022357309322928	11.04645221330393	8.94551939390595	9.074304579389247	5.591000941304413	9.69992483044161	7.755617712382475	8.884783520910709	3.0411089214876768	8.125134635422985
45873	10.437608972467586	9.323110495029404	9.545642219895083	9.147227297353814	8.963388626115496	9.29557269604251	9.248231293579627	8.91071952031467	9.235414174316157	9.353252732332328
33267	11.072981167478435	9.654831788849988	8.804822555770963	8.91663195975981	9.043946680028373	9.84820115914135	10.327997157077078	9.314940790404824	9.471592753783682	10.515099541874886
17820	8.655797899369766	9.33103752799576	8.413769833960082	9.83754000746987	9.149894404884972	9.306322945421227	8.590115829932483	9.352303157094704	9.683318508563428	8.924102657302884
17832	8.9812662143029	9.330064418945614	9.138319735725357	8.971932099330564	9.10458341374011	9.085757753037287	9.133673875321762	8.882606665609112	9.26488723144672	9.30577671656826
47111	9.325086576740832	8.93625714524863	9.150486781015163	8.999966609177944	9.321413528443088	9.467093560293634	9.651790241932877	9.015419967814736	9.208951556750186	9.653211536184095
33499	9.525612509707807	9.651364999657742	9.45702212305095	9.598979964153388	9.48675280756588	8.952159964119407	9.141208773606989	9.367632461604844	9.283823129379956	10.187381248967569
2022	9.036074598554617	8.804553509319186	8.816216700978961	8.836536698059925	8.649678972621185	8.616622661563085	8.847718843527366	8.950783393193165	8.845448284810429	9.069308418131943
33464	10.446463613869026	10.299947716845253	10.526887532114113	10.527722450034018	10.42570200067792	10.18504732657622	10.43589625725025	10.153781281675066	9.924864420988571	9.883889365453287
33470	9.54618972199563	9.754803014261093	9.56019209930729	9.698795917122311	9.505195435448742	9.365878375392064	9.748282705541794	9.472952668243694	9.545011947322354	9.395331388840427
33442	8.330861142382023	9.500064239151882	7.335061033937501	8.855629885234853	8.872953185213847	9.247979417400785	7.576812554872513	7.906398222695309	7.56992699914107	8.055706081330777
47129	8.882614350635874	9.019381797659257	8.920641784905587	9.263962205854202	8.829265871945282	8.945621544060108	8.799657288181445	8.91071308460001	9.054428034908723	8.919707818699683
33420	6.844094672630496	6.335623369616592	5.334649295795427	7.959041883535433	6.695271230874826	6.782192056006791	6.992172787026261	9.330536062040212	5.375848092087527	9.804655403324352
9499	8.876995099196373	9.22824359894358	8.931302337646947	9.253365548055013	8.986773556004156	8.986796727982037	9.155719190261149	9.12289852191114	9.291177040818019	9.232083608704633
47191	9.194179534758495	9.035458293245913	7.744151474341878	8.5719821108414	8.560442501426593	9.06274729564315	9.950780778179622	8.414531743897568	9.487242053038798	8.612889414710178
9446	9.153692687074768	8.76145123853156	9.20577566076797	9.471000946041565	8.718300434766547	8.91092425746794	8.999509842716627	9.619506673237613	8.953146380102039	9.656089044810322
9436	7.8181327159176455	8.097888532582179	8.385280745812459	8.84553538961434	7.267162853764644	9.139786585936848	11.152282636870531	10.104234488824543	9.104982499605242	8.719979745402174
9434	8.610715952735964	8.96877962490805	9.546522215369809	9.489787430411186	9.004318031614492	8.29258168965688	8.987859356869627	10.066593051579076	9.123980896874205	10.833888464855265
9426	8.571167099408642	8.782697078173351	8.879172287725082	9.087089524991576	8.838531264740313	8.93919750821943	8.688101941388402	8.786200044182474	8.777853616581762	8.695704700808244
2087	9.206351210037347	9.294243129032477	9.070189788840615	8.964311541316865	8.858754867606962	9.023015325199731	8.933092536065848	9.186965855609824	8.888494393125846	9.211403720855309
61293	8.949335655285049	8.929139134027594	8.853189729809218	8.86025393806185	8.678466951415718	8.873615240646766	8.873651605158443	9.425171458608698	8.563350780286566	9.383011371672255
41577	8.992046610362074	9.491278067492342	9.56534108103456	9.425059091780554	9.501889125492555	9.844607261231053	9.81136241349137	9.903468428390344	9.764167375329171	9.476507191065629
41572	8.871221481436125	8.760896307425936	8.674060460294795	8.844465161280409	9.120613406796604	9.092049200337893	9.068988749277102	9.102205650172765	9.121211742673461	8.985586231659381
2049	9.430636867246166	9.204115111189475	9.7291454885733	9.271221203033885	9.451117730731346	9.28539623332658	9.23056628371216	9.58909455050144	9.483863559346895	9.82999605938081
41566	9.27270540386818	9.32059741278778	8.837290472064732	8.896553449619987	8.990823034528042	9.396637822218336	9.324280945375914	8.610211011812142	9.216672893708706	9.1605112265687
