35160	5.542249896127931	5.448430710372408	4.859308130002228	4.848836674570066	5.513784042571593	5.082791050577016	4.856572936340885	5.338582200075079	4.645916033693537	5.758876440169915
61631	4.485560077576882	5.051518702005524	4.976065333631358	5.057087639265862	5.049821170824754	4.372143637984815	4.195507772578536	4.536560532698592	4.02161906189068	4.208881063779746
35131	2.685945324669788	3.421572883571579	3.7911563523007006	3.4761312408539915	3.3549875696248246	3.728960711946591	3.8565712309833495	4.000596434286577	3.0910424533583143	3.0280290733074104
35183	6.955590009774703	6.98767386942204	7.000571748507626	7.150188064305554	6.847773734025953	6.935767756931185	6.922793130680324	7.0592513675878585	6.918719926473689	6.820339843455624
24845	4.752113164239408	4.763117380781388	4.494753046930934	4.992664812181721	4.322077596984919	4.033252599395467	4.676725607264618	4.610848879659179	4.544611503619687	4.331785503661375
24839	5.989637781539242	3.5450107617583364	4.914349144788808	4.6703204146461	4.49592375041967	4.688372880063542	4.108364584077606	4.696412734814799	3.787196431894776	4.46475310206423
24859	3.700069155193861	3.2716893223230317	4.153874253592665	4.039234543438768	4.07273718192106	4.00794606172076	3.963754137500242	3.708094060739537	4.545309263485868	3.877461147974523
24856	4.57554020386983	4.863155262408732	4.4095031676240115	4.131368988645328	4.753558587944605	4.741778615941923	4.865077809721988	4.351783968490116	4.991037174912725	4.512352909119023
24889	5.425231609695092	5.348913598643215	4.882544935741693	5.580051517353473	4.982999673725256	4.789473263779401	5.359098235123697	4.889068745911888	5.229235839303491	4.837719316603155
47206	4.654207420396928	4.1414413435104915	3.4611552603613744	5.49116418921075	3.54451177876286	3.2047775241322567	2.995732273553991	3.6147641805236277	3.498515667148019	4.053599325555704
47209	5.88924845072634	5.9868010154171	5.952157174710976	5.964451833960419	5.816867983937381	5.7758468921358945	5.541197297402418	5.549614786076216	5.725412455768429	5.692787361594901
10093	5.608067997633675	6.128237626758924	5.749357729564876	5.225799033393162	5.56895673254198	5.340821368476034	6.055148991753564	5.799300762554529	5.97945056452582	6.0800029146600405
10091	2.9761388013384353	3.5359830823134213	1.7917594692280547	3.806945133144106	2.9785084205272367	1.3862943611198906	3.5553480614894135	1.7917594692280547	0.6931471805599453	3.352469878269462
10089	4.92944474413827	5.303711822277877	5.682185894950796	4.706950682666969	4.821773969294314	5.024779303847604	5.21498450311788	4.9484956763703964	5.113939791320338	5.251558672776587
10084	4.886356686187882	5.398150394622669	4.855108686938059	5.043260454018908	5.077435742017892	5.203486159305473	5.302769276894493	5.42872087736106	5.519402011433292	4.843097141441817
33570	6.03777713834478	5.994337763657684	5.827988511036696	5.964084572752777	6.179960289820423	6.513172395457751	6.613915441188948	6.571479046578098	6.432759515725448	6.632428584100356
2120	5.363230094963633	4.94399116322629	5.38857365311558	5.478891198295683	5.144997341573814	4.744700432860955	5.13252538590587	5.017068401419598	4.855617768134276	5.3169601623391545
10034	5.393913197900023	4.002918313478409	5.236087126093843	5.162186357794232	4.80756852077144	5.477414411505962	5.055578537083436	4.153741614097555	4.848836674570068	4.509143211646834
2132	3.5066205580967176	3.1224245983330623	3.396633717042106	4.720607378767074	3.545010761758336	4.1414413435104915	2.8133554045006153	3.61213589393944	3.82138211847604	4.710574166921448
41471	4.624228650066619	4.940552663697601	4.51939188573903	4.495057223618336	4.608141228006659	3.8437306795856387	4.137960978051405	4.123200628232599	4.866083098127263	3.8465874704964014
9756	6.002783220485941	6.034293170251252	6.577756772001133	6.225565084398971	6.30038382839804	6.137186248864407	6.135096700055593	6.249243158304112	6.35044879245193	6.480537850677364
2159	2.540036303820981	3.8412438966915277	3.414951561004885	1.7917594692280547	3.039115688019164	3.120291565301284	3.9978350553559276	3.6265162696648425	2.1972245773362196	3.2826939972780647
43013	7.118202145801465	6.977440875304421	7.1212512872040215	7.197368617721149	7.134726281108466	6.9489455675968825	6.992810260211746	7.075970384871587	6.840269739221852	6.987565466760676
9738	5.765350140869411	5.383908516700738	5.35969585883929	5.755789751328536	5.676518878021528	5.792092371497912	5.668177689974725	5.890859850174889	5.86197044797782	5.698452350743341
2160	8.100245827410522	8.13484461823438	8.1969315635139	7.8574851330390905	8.016035032196235	8.243066037444478	8.198583542440721	8.06909068331187	8.145156567433217	8.228826889401725
19851	5.410217716487226	5.5876173288455915	5.956345958854757	5.629218568094487	5.710790489603849	5.651944084988942	5.3395898850051084	5.038269238584109	5.583252145832583	5.448780606983701
47261	3.00476703520796	3.575643357355897	4.711938539657491	3.328859964642837	2.3693821196946767	3.262567945550165	4.636770671726579	1.7917594692280547	2.458311329683084	2.022808529414704
9760	2.3978952727983707	2.6701198898068172	2.772588722239781	1.0986122886681096	2.3978952727983707	2.1972245773362196	1.7917594692280547	2.9444389791664403	3.014946880179594	2.3025850929940455
9757	4.538284221842782	3.970088406722981	3.626190303351837	3.308777757587495	3.7445022413628073	3.5065025850605616	2.833213344056216	3.778653411488598	5.028983627869075	3.2536462828828747
19840	5.808833736580895	5.605398628653533	6.510013413529922	5.39413903641133	6.283511830095135	5.8826935122362825	5.928741161597327	6.07151173867688	5.855437915191935	5.9770797093400985
19842	3.282693997278065	3.9797166100787567	2.5649493574615376	3.8572001999422674	2.6390573296152584	3.388934792491677	3.0752205480543715	3.014946880179594	1.945910149055313	2.6302533563892636
19843	6.554646852624656	6.4019538222695	6.166894800029795	6.253853179825827	6.283895190619945	6.616448947480448	6.659928016243596	6.280811372349365	6.563713808515118	6.102489750968588
2192	3.6548079913203506	0.0	3.837727377398434	1.945910149055313	1.0986122886681096	0.6931471805599453	2.0794415416798357	2.0431918705451206	1.0986122886681096	2.6701198898068172
43050	4.260725878075885	3.8501476017100575	4.8253972923344595	5.065906136263712	4.654797464694474	4.470340596459918	4.527720303970907	4.8488884466246045	4.955569726238752	4.733856524140203
9791	3.3176975995831466	3.0625293002546217	3.2444926304072963	2.8133554045006153	1.6094379124341005	3.370480801364672	2.890371757896165	2.6156305770275505	3.29703674959764	4.432492836592935
43058	2.8848634407968965	2.9713765399690213	1.7917594692280547	3.1935123674088888	2.599301927099795	2.87821830667085	3.2047775241322567	3.15145851024303	1.3862943611198906	0.0
33507	3.895099034158581	4.350348510569871	4.447327688804257	4.452456454035731	4.878449475595556	4.796053301166511	4.446518554846668	5.084658316356622	4.690992481522783	5.3979445284898935
43041	6.1919698652099475	6.123373497410522	6.272630561738031	6.419223612992469	6.127519818691508	6.237079186493203	6.170424774460898	6.235348958025757	6.3058130616115	6.135083608022822
33525	4.764719267515755	4.424529376035597	4.114546824652611	4.878250735181165	3.8075612979781455	4.243362489375697	4.698538946641611	4.798915196988791	4.598929025637834	5.04286503916067
17666	4.852523499394446	4.953476482416428	5.220806431777374	5.233049941535723	3.58808420376426	4.295383237103881	5.07793662371745	4.8473460837414475	4.9147891618300035	4.714602524554784
17676	6.458093906678018	6.556168197590792	6.603986014056227	6.538626635607629	6.4406115424366215	6.719769094081214	6.508701012407498	6.3669105162515836	6.373532843653818	6.571339289616314
41424	5.359636431305673	4.72938768388898	4.891501698632038	5.267244791540074	5.235775657411213	4.374206491802767	4.960961097367131	5.339579618462777	4.723534066763876	4.958644043479616
17651	6.1028954984660135	5.698812985601971	6.257387297984262	6.024862795628046	5.9460568513415755	6.315020711723803	6.217685917935223	6.223525421768884	6.384233427894515	6.125201742133998
41437	5.578940528955166	5.657469669665142	5.701827273197608	5.521729030854407	5.6662958535247006	5.577672346744978	5.49118403449328	5.495267263480189	5.590275856187377	5.249973069446917
41418	4.060907397048673	4.519034584438782	4.3051432596637875	4.551962458800038	3.977420535973368	3.982127833212111	3.123841515493994	3.9122667073193953	3.2924491076597397	3.925898106818008
9719	5.411456681687749	5.477959391152929	5.248657801673761	5.549700555182113	5.242714529198039	5.454867817914912	5.432746828632796	5.551523558111298	5.574012819575921	5.01660775290349
17603	6.437640897757348	6.576740116172322	6.39867114887694	6.575925964725852	6.75471915132702	6.711736282398183	6.497796734359183	6.450342472689774	6.434157331687878	6.677720307452475
17606	6.253635697255717	5.6383685428092845	5.906077354550423	6.387881130601524	6.264353595863874	5.908880659200491	5.735582671558662	6.080469984471466	5.6585517112722235	5.7959422616644645
17613	3.4738033482643194	2.1972245773362196	1.6094379124341005	3.693778246522074	3.572634575292903	1.3862943611198906	2.3114234446919735	2.70805020110221	3.1079722759786073	0.6931471805599453
47333	3.777323825408652	4.0355032434961045	5.044544678661853	4.102474636572727	4.050237767121027	3.6581628738164564	3.4855871610538136	3.6121358939394406	4.274645938279356	3.7911563523007006
2221	6.6355944220198815	6.68094703486033	6.522869702169087	6.755441963219837	6.717184186902922	6.515617649207959	6.589390247240664	6.6321676798669325	6.532410070583931	6.595103950294003
33670	4.785480819446874	5.069394074095757	4.816456826034958	4.784070569492718	4.847449621481264	4.876224896981997	5.082267478746278	4.534520080185194	4.800483061692862	4.982324067268887
19918	3.8818177199244355	4.844637345048517	5.064163039191527	4.526467837104524	5.040566097891731	5.027585986970883	5.167769753420431	5.077409031757277	5.314958903826257	4.7494325495310825
47353	5.277935154772427	5.321273295498638	5.29145085638703	5.259853906604876	5.625534574801104	5.6852472336675355	5.454786905208896	5.386421183975971	5.630099963523737	5.526945250043263
2260	7.551981808246618	7.201749962938811	7.310854796633119	7.25958652201951	7.14496061467798	7.330228749187983	7.2076289911550315	7.463378420249336	7.584501200203542	7.47579652259604
45907	4.562856082924341	4.674270986048373	4.23895197939898	5.099204257334403	4.102586175653789	4.254705324411706	4.574598018176673	4.543952009468178	4.381063118864382	4.550912646199557
45908	5.332059698003755	4.673964256926175	4.468875396302212	4.4541711550435075	4.824895384149986	4.917070549294436	4.142619737549779	4.569696804383659	3.5553480614894135	3.222101919266835
2297	2.3978952727983707	3.1656721668490384	3.4941622689594665	3.913909645995185	4.54112106371743	3.930821155032409	2.2718685126965625	5.112510975201672	1.3862943611198906	4.435855370732613
2288	3.1354942159291497	2.736339051105066	2.685945324669788	3.2163581335128355	3.6121358939394406	3.2551105127277413	4.458280895575007	4.460121610520604	3.807883719555199	3.944135416172499
41323	0.6931471805599453	2.6390573296152584	2.0794415416798357	2.7709738809556863	0.6931471805599453	3.2917523585572503	1.3862943611198906	0.0	3.7614039697378514	2.2718685126965625
41354	4.144156148285057	4.142466800955385	4.569967332603676	4.710469247050763	4.5430334295076795	4.634324737581121	5.006226193464567	4.599370406572869	4.806326074318891	4.59572534160496
41325	6.419178244668275	6.083552298373873	5.948342188870288	6.010510240589393	6.118841371333102	6.0695489136284735	6.232361621995535	6.593570707371443	5.850790049793933	5.959972896979654
2273	3.728960711946591	4.383237495168235	4.093900535182182	3.9882124063568543	3.8252615593330948	3.2551105127277413	3.9999866485714355	3.2047775241322567	2.1972245773362196	4.012639756714695
2272	5.355070755414535	5.755298587748191	5.455624990904894	5.221266320177605	4.86175183553145	5.236102915223486	5.459750885771618	5.978971009078518	5.267341852365592	5.821825848370631
33642	3.2687530661509077	3.5924696276106745	3.564623298614813	4.12192877693605	3.964836502882975	3.078014567747475	3.3292246602398525	2.725550395831721	3.752444243430149	3.745049407053878
19930	5.967354193696636	5.714770066035399	5.806757082548386	5.399684230511016	5.35807770868174	5.266669533881404	5.473704940822949	5.692344516445796	5.26947135805026	5.660480295371941
9684	4.68677667724963	4.675085248076684	4.755731380431526	4.550752562240149	4.894971803389329	4.395509528941076	4.250829008030308	3.844000968275848	4.2893692805819885	4.736547405192575
33626	5.681566833794693	6.001413510235535	5.963831598683634	5.99137579004402	5.764417657033811	6.186569809518983	6.1874052319220665	6.0382223832706865	5.886579596165207	5.86809018363954
33621	5.035067563934383	4.458654344193656	4.3974917502468704	5.262973586751402	4.296468705723117	4.876490125578566	4.454806660509567	4.7668772079487445	4.011391477480783	4.484745453415302
19940	4.944665496330164	5.225941277254854	5.273865393314622	5.467425267318548	5.262104455787813	5.686705408138228	5.048686126456683	4.970078119408653	5.266874280743631	5.233756245472965
17760	0.6931471805599453	5.592364077682003	3.3632670703667635	3.3284718813307355	2.912494403331052	2.70805020110221	1.945910149055313	2.3025850929940455	2.3693821196946767	5.713305509562033
17780	6.939719124921162	7.112818074197381	6.931805071167742	6.955803386023807	6.872589616716873	6.8184929940894285	6.958735173811435	6.929686652708547	6.682089437076518	6.738306926309447
17763	1.5607104090414063	3.0445224377234217	1.7917594692280547	2.0794415416798357	3.0445224377234217	2.4583113296830845	2.9264175554979963	2.0794415416798357	1.945910149055313	2.2718685126965625
17700	3.5359830823134213	2.70805020110221	3.861523531322893	2.3131536787336344	3.1814749239285325	3.396914420218569	2.1972245773362196	4.12664136197552	3.131333581636701	3.8296368201678934
41319	2.864262710492648	3.961472705064881	3.8352368547996143	4.216841849055601	3.3764433843071107	2.5232109529528914	2.5824243173501262	2.7184734013300127	4.006896966506959	2.7985132569432944
45920	3.8636247999116793	4.326993765743788	4.093467946222778	3.9926865996954612	4.222059342011678	4.730426506539464	4.965933632042455	4.651105231032672	4.522784000727844	4.430055209524929
17724	2.70805020110221	1.945910149055313	3.422414204014728	2.0431918705451206	3.9778231833814983	4.007136538261346	4.3822749854108025	3.8665281283075057	2.5649493574615376	5.1242374379926225
17722	5.106300480396114	4.504039252186672	5.289605185841069	4.981949599036405	4.901494527667043	4.950635968567395	4.922955939352298	5.266861205562377	5.14091972785704	4.812904556641433
17726	6.977178756298566	6.988589265191921	7.076810011829669	7.222112943275067	7.0542888062157125	6.955759958841266	7.043759229703876	7.226705255006951	7.098620215882741	7.291974549936476
45958	5.331979680987407	4.501440462016463	4.667526348317379	4.69706499285814	4.845983412201555	4.848754418613267	4.803551633788502	4.769101740335658	4.471437896932423	4.795726759086115
17738	4.187344159366221	5.084376121876191	4.445971803125678	4.642791280285617	3.917458620628257	4.377909259228921	3.9187045089524633	4.556771980471615	4.923882378711876	4.712097772031853
10029	6.138498159611954	6.305973861222109	6.3491020855087275	6.472816272722025	6.3355949864109355	6.444278108642224	6.378744973380058	6.02139618475559	6.057872481248831	6.549705119243948
45960	6.478852060039317	6.491375518934047	6.536172484971894	6.530258876273006	6.354705410957176	6.49669121196658	6.435082731395517	6.424446183155641	6.622537696385493	6.604843202931374
45990	5.092724236384244	4.998664769956986	4.648268658862951	5.2752051929276496	5.038966075472143	5.172490416522171	5.078758075390255	5.092711334823544	5.557099069686486	5.730659286130564
33347	7.446828921045477	7.171302353242692	7.2773514665987795	7.448357702163774	7.370180107521859	7.3609813416301515	7.301137653643124	7.266737095124616	7.318065766619485	7.377030985445044
33303	4.493108689695156	3.9429058218063475	4.070220449025329	3.404927888397862	3.6896695638419086	4.278600828311499	4.250936735786227	4.226878756985071	3.9990813853658667	4.001924938147442
33328	0.0	3.178053830347946	0.0	3.9845373800372843	0.0	0.0	3.2580965380214835	2.5649493574615376	1.945910149055313	2.1972245773362196
47098	2.458311329683084	2.6390573296152584	3.2716893223230317	0.0	2.0794415416798357	3.6266561837910034	3.421572883571579	3.335770806444735	3.2958368660043296	2.582306344313967
9556	4.980537519983464	4.887130656889925	4.780078384635874	4.767188568179643	4.807629868890142	4.807773671444974	5.347976447789113	5.061796472203986	4.72601188922079	4.867880597169997
9540	2.599301927099795	2.9264175554979963	2.846480386134867	2.5649493574615376	2.5400363038209806	3.2716893223230317	2.8714761180548676	2.70805020110221	2.5649493574615376	3.120291565301284
47069	5.537778279257531	5.210824481425391	5.483098067306239	5.634050517605288	5.794531199567729	5.5576006042870185	5.7304484604020365	5.630265442342484	5.920703047438731	6.134121354529056
61196	2.8464803861348664	3.7321651028913436	2.833213344056216	3.2551105127277413	3.176633395029387	3.2238860684913115	2.4849066497880012	2.5649493574615376	2.8782183066708504	2.6390573296152584
9565	5.046838987754464	5.392549532258302	5.592872910755657	5.41821311962443	5.030744397185568	5.234264750548497	4.883632734263624	5.223986015688489	5.3525572787362705	4.82684056811414
47042	5.699115080472037	5.783115158912408	5.890208963752745	5.613935270280246	5.300812285776388	5.396065849551209	4.885079771442841	4.769569192017849	5.150494011246119	5.143647618604111
47040	5.540879367059293	5.373351085915484	5.405546029645199	5.722048488690146	5.5685065092395405	5.703444635137921	5.3790425015068655	5.627972356740512	5.367260512032289	5.808872584570577
61165	3.107972275978608	2.833213344056216	2.5649493574615376	2.8133554045006153	2.8571028374420018	2.725550395831721	2.5649493574615376	1.7917594692280547	3.768367728614315	2.887577825056549
61166	5.239085642429546	5.152145858540805	5.290119382092379	5.17672686160704	5.056009014199785	5.548843503964005	5.481544693673881	5.726530034118538	6.018718354430901	5.568839712517195
17868	1.6094379124341005	3.0764183611271196	2.9444389791664403	2.4849066497880012	0.6931471805599453	3.8321574069335633	2.871476118054867	2.5649493574615376	2.9444389791664403	1.3862943611198906
41689	4.600076387252481	4.947373120043439	5.100637028463904	4.919927753747651	5.045552040565589	5.251310296550871	5.250738406284595	4.896890694118664	5.315418342192187	5.589398244792272
41654	2.5400363038209806	2.5400363038209806	2.3978952727983707	3.55692361835119	2.3978952727983707	2.553237002993714	2.995732273553991	2.3978952727983707	4.316484010679364	3.364980798581353
17862	7.5902350969622026	7.52625585714973	7.621936593596653	7.572868865830278	7.464252080681112	7.4644198436661275	7.371315825346893	7.525207099151639	7.5985540857714415	7.570135156746512
17877	6.523939270670577	6.871841547142336	6.551747503640633	6.60759490756677	6.3054767414676425	6.405411977377208	6.2840873112844395	6.372117224090496	6.366375032407759	6.600273898404544
41619	4.559274333208663	4.776678756513676	5.098979998883949	4.407951169377399	5.362919754125378	4.908828407375236	4.881924464903835	4.254564988116942	5.011523838856216	4.6477233153718895
41611	5.950019787519915	6.2846650608299495	6.1000120595806795	6.458126567408374	5.755191497379824	6.202940353376369	6.62923314678392	6.306005443151807	6.477168240841449	6.414621917575993
45862	4.304847795212004	3.9876664825650474	3.370977098865952	3.9401294085116207	3.473604198835332	4.0722396857896825	4.114168686516434	4.257092596301104	4.001924938147442	4.508662699681013
45823	1.7917594692280547	0.0	2.341994252232425	2.6390573296152584	2.2718685126965625	1.3862943611198906	4.41036277047613	1.3862943611198906	2.5070264355574183	1.6094379124341005
45873	5.874986203269749	5.515556279019114	4.857137138515909	5.439413722944319	5.018063766436239	5.4547005970824	5.01261397203235	5.431442846087125	5.546442450117174	5.741943425042201
33267	3.7601048183379735	3.8695946287429095	3.120291565301284	4.013509503599618	3.942905821806347	3.9745227132126217	4.20931228198066	4.219465158042408	3.738230894676926	4.05161613944631
17820	4.531940441054501	4.398441974335205	4.100211656738333	4.0727371819210605	4.560746548994014	4.3903927543635515	4.883708575994489	4.505572680993777	4.977884370276179	4.930181753298183
17832	5.952839196285135	6.218243797517777	6.17018586883881	6.091018532648357	6.304873158197149	6.275576943183396	6.044815260147119	6.159324782540206	6.187293295437635	6.6182010441252945
47111	5.62764650921552	5.619005909457403	5.7366923630492	5.646004085193832	5.666584137947523	5.819713559677633	5.8905715363228	5.935993902051775	6.154911770738043	5.841822656058754
33499	4.952268511413162	3.9692447837270475	4.661849121142472	4.858709341881239	5.152094836063101	4.992112618977221	5.532636144906005	4.694601089410815	4.976744377674147	4.878359897560647
2022	6.192462677651906	6.36716801307617	6.328932525427405	6.18387174400436	6.218150580884496	6.099561590257092	6.177172615514148	6.1528984869963725	6.2283977708787726	6.253473689566643
33464	7.216521328329717	7.255837378724359	6.764736187663486	6.958094635641025	7.283899424579829	6.969822969169503	7.129493516499838	6.697611230268369	7.147917074732044	6.683712850655549
33470	7.122505357367097	7.271645631147084	7.2135334735765175	7.269360944127171	7.257701122911977	7.121404797924733	7.499336931672595	7.2003028610248085	7.258081776802265	7.039582648804647
33442	0.6931471805599453	1.0986122886681096	4.40014345927649	2.821563807860364	2.3978952727983707	2.4849066497880012	1.0986122886681096	4.2913714084680965	1.6094379124341005	2.3025850929940455
47129	6.139955235689072	5.913872382534855	5.874457221832467	6.015201124932609	6.1633491519223025	5.8683462276003695	5.989730325697659	5.51368335860876	5.696880498496011	6.2620101837591635
33420	2.5400363038209806	1.0986122886681096	0.0	3.233183484380926	3.6834363243374386	1.3862943611198906	3.6731738534819867	3.7497679756906375	2.9424578559636463	3.614764180523628
9499	6.559554334810487	6.491522887568273	6.682940962542795	7.0035033168677865	6.456584913259301	6.629743820475398	6.470495032007925	6.533607053090621	6.574219351063413	6.6428193618973665
47191	3.8712651977475896	4.114119103148519	2.615630577027551	3.444813797491463	2.6701198898068172	4.190043475486469	3.803480322788273	2.7997245137920608	3.0625293002546217	3.8791111961673668
9446	3.0870423502280255	4.426885567824219	3.14180415921323	4.181123997914919	3.9046433903494226	4.349200422913644	3.778653411488598	3.610917912644226	3.9988968101181603	4.196163489344172
9436	2.9444389791664403	2.736339051105066	3.024695553858248	1.6094379124341005	1.9061547465398496	3.1514585102430304	1.3862943611198906	2.772588722239781	4.005240466265418	3.00476703520796
9434	4.97451286444863	4.62137248549987	4.075682538880467	4.8421976180996715	4.853348249963142	3.683436324337438	4.8529169806641805	4.1072393921202615	4.4151275823136	4.757083171176577
9426	6.2614290528922485	6.285701970072228	6.3411530417817215	6.421234504515813	6.37820241074478	6.577133004402421	6.443204845573436	6.264632032544815	6.239316289693642	6.241942249376166
2087	5.62001279043278	5.640362124706848	5.576047760965756	5.751400259056249	5.968400636382732	5.747777394105203	5.701013226641825	6.0114982474296506	5.400363933638755	5.738669423772507
61293	4.906388483041244	5.2848966608884975	5.297500461872844	5.140257937309676	5.459952306798359	4.98972266410135	4.933083983891087	4.791274180390477	5.533998804870766	4.879504856605698
