7145	0.0	0.8885166953639315	0.4003051101208419	0.7150437021943522	0.7066729108840446
7148	0.0	4.567285636124095	4.260324173339654	4.304088742797956	4.469608102743555
37162	0.0	1.8474586299421552	1.3853306657692461	1.0570380792088787	1.511190943392617
37160	0.0	0.1781533441083421	0.32563135073994076	0.20456328443919355	0.0
51965	0.0	0.28496622965173457	0.15212482936295604	0.6800874724461564	0.0
33246	0.0	0.2865807867177956	0.3854111684290005	0.26080571108032563	0.33099095276525514
35385	0.0	0.4279226200465893	0.13804262705757606	0.2850264953928505	0.19687361529715786
51959	0.0	1.942688364492313	1.6365632518352966	1.5539435210540382	1.8026572275909352
39896	0.0	1.710537254587804	1.5471831298128675	1.6125914226035714	1.6262155977074517
39885	0.0	1.2535309481681105	0.7327446259549804	0.8945628993575349	0.8715999066721133
39845	0.0	1.0344742142920866	0.6870795564664459	0.6344387385809399	0.7681140959416217
39835	0.0	0.8625554462566525	0.7835882345795236	0.21872654370997385	0.5587162501519819
39837	0.0	1.2409794703255224	0.8670662932463267	0.313549421592915	0.05291973360217974
39814	0.0	1.0226886009795682	0.4910110894419425	0.5003020339867666	0.6182234156999262
39811	0.0	3.1166103309186823	2.960081197959947	2.839305964086138	2.645757646065351
61552	0.0	5.411625290485203	5.366208470950017	5.286895162077698	5.399575711265104
39917	0.0	1.002713371816083	1.1141868966054818	0.6463532409803368	0.8368220465872517
24949	0.0	0.7293451139771637	0.668407808357298	0.7476183444539933	0.6899555289891314
24930	0.0	0.4625677214969795	0.3179786934336189	0.1469316885256734	0.08827927306522071
61508	0.0	0.0	0.0	0.0	0.0
35066	0.0	0.42737139069674746	0.1414078506747145	0.2047975768392417	0.22732700337577244
73146	0.0	0.0	0.0	0.0	0.0
35073	0.0	0.5725688459967392	0.6567201792375067	0.5099322468460402	0.23942431921205298
24919	0.0	1.5184746512147946	1.203613161014453	1.358063826754322	1.4461731710907517
35037	0.0	0.5564950487496549	0.17845898132272142	0.07882677450635266	0.23884005878355324
35032	0.0	4.8274386932942654	4.427432362289406	4.518623106280454	4.406194387173982
24989	0.0	1.4043981196720619	0.7246931643773211	0.9401800114202249	0.5972166823964038
35012	0.0	1.6827599374627924	1.8991184117179727	1.5920352904060548	0.9319309607904839
24969	0.0	4.339131358801665	4.061228484285018	3.9370379458832123	3.813702950032807
35008	0.0	1.4478187010302042	1.7529132571223465	1.3748862300103186	1.2207213245070867
61565	0.0	2.981936464605648	2.192824895560246	1.7834994742886683	1.3680442614927628
24956	0.0	1.309840872829507	1.533987807839045	0.656418966587223	0.6809712702577798
39976	0.0	0.408854977750818	0.043315614206484734	0.09097636364591473	0.0681305266536646
41914	0.0	1.8872469805185206	1.2996776619586867	1.385207602146603	1.4208740693921098
39960	0.0	1.5908260175283055	0.8975059600667674	0.3553325073364619	0.7241563943921937
39992	0.0	2.8547790794414603	2.4051150377882022	2.3943566986993554	1.932488612676453
39994	0.0	4.418858062419651	4.505559445028498	4.18718292196816	4.293440180398573
39985	0.0	1.43814437049953	1.327115406875932	1.2985171841595309	1.3915234102634402
41995	0.0	4.735176319310958	4.370181709477028	4.606940183577641	4.11380826110281
39953	0.0	1.242946343897007	0.9289599948653766	0.7792227235804439	1.1178103243144166
61654	0.0	0.6770220015477059	0.9363907935981043	0.7187822092295033	0.5482142274710409
61612	0.0	0.0	0.0	0.0	0.0
61671	0.0	0.5986957572950918	0.31147041297057504	0.04396089665966742	0.07363324885440106
24829	0.0	0.6065278748106083	0.27308004575728195	0.2215798364085071	0.21157989281071335
35160	0.0	1.9444597801732497	1.1045354471920596	1.3642709534713238	1.233042591109387
61631	0.0	1.5638045088010433	1.2553999130990487	1.146255473953039	0.7184902196089628
35131	0.0	0.27566816641265773	0.05131485348807049	0.14238716102996132	0.22365530482536378
35183	0.0	4.432130601859518	4.727915531724218	4.384114259284626	4.467974928736696
24845	0.0	1.4042165743465214	0.860119122246721	0.48911841670431844	0.5009985640769863
35152	0.0	0.1205473357495557	0.0	0.0	0.12602676010180824
24866	0.0	0.9302468356447946	0.16607745646952873	0.05854330453280742	0.37285957333013553
33012	0.0	0.0	0.0	0.0	0.0
24839	0.0	0.8650553043074936	1.3836605435817377	1.4704430723962763	0.6592257136328329
24859	0.0	0.251923429791764	0.46081880619287274	0.29393411924005325	0.31598309475686187
24856	0.0	0.9114708912339923	0.3855238821650273	0.5489167079498792	0.2962491217166743
24889	0.0	1.9148551378638299	1.4364285864880357	1.1225504357050298	1.4341687119887874
47206	0.0	0.8888345283048568	1.219335655091419	0.7181007015601787	0.4953965200253797
47209	0.0	4.147005691487236	3.79575933171993	3.454170988926457	2.966148017250125
10093	0.0	4.216489428300267	3.9167869062023826	2.7212340463122584	2.5652605042110452
10091	0.0	0.8893640730187474	1.1550793708845615	0.4170201706296198	0.17936304208123335
10089	0.0	1.310145580145241	1.3259411018861011	1.3304836578713228	1.036863181778691
10084	0.0	1.1547349538042604	1.1032451434618058	0.6865253724397721	0.5663123444655007
33570	0.0	3.738567739615448	2.8939796157102653	2.707871898037292	2.6700459149450233
2120	0.0	1.254697271001145	1.382927453355203	0.9125102989645519	1.0234405977600032
10034	0.0	1.5173103338226885	1.094279797448042	1.0821727050778371	0.8104794761467121
2132	0.0	0.17931942325966624	0.4246545466870228	0.21173822524337016	0.2953344131136362
41471	0.0	1.5058513904310653	1.3163470819362701	0.49678143595079904	0.8217136619765506
9756	0.0	1.763982575460127	1.8709783619426334	2.039933199781883	1.8346453735184491
2159	0.0	0.8699550981246238	0.3363375168407525	0.25972058155923844	0.12013407483974188
43013	0.0	3.8395486287067966	3.5470295340742584	3.5232636573983545	3.532611437827963
41468	0.0	0.12996509635498973	0.05072655859308096	0.03115268227235709	0.0
9738	0.0	2.5076529001395467	2.2709611990028598	2.1018515203251726	2.1851635511860508
2160	0.0	6.00263804619827	6.094220096039475	6.052892154136509	5.9560122642485025
19851	0.0	2.043451869789249	1.6811283993323298	1.5921037314463733	1.2693826150590182
47261	0.0	1.0886463049938677	0.6599182565060038	0.35445271364331155	0.24757147111362052
9760	0.0	0.0	0.10971604456974694	0.08565125074766253	0.0
9757	0.0	0.6708882786716289	0.2817026705715781	0.2953084380074771	0.14906082505656107
19840	0.0	1.7294642117614074	1.2753027971804007	1.4020979670354168	1.5831863525936158
19842	0.0	0.3870042700050991	0.349809212202415	0.47759071769945227	0.17723267195373255
19843	0.0	3.0468707137625426	2.6639781515512118	2.7378690607531926	2.5835657097166083
2192	0.0	0.09312342967387931	0.4626683503091972	0.0	0.13267569198104412
43050	0.0	0.4451402642541911	0.3236954733428983	0.30196591610460183	0.3682302323693526
9791	0.0	0.7042959569900353	0.575904304918208	0.21951353992119038	0.020885234218086423
33506	0.0	0.36967849629863747	0.504107040407233	0.34657359027997264	0.39608410317711157
43058	0.0	0.6959978208139339	0.3817000373014364	0.4556072687682763	0.0
43056	0.0	0.34217097431376664	0.23985514375915995	0.19840657629785638	0.15418924049899316
33507	0.0	0.8242822202512514	0.8170742930203014	0.5914775958586594	0.5737855111712677
43041	0.0	4.386060285963227	4.636088435963262	4.358898933620568	4.364922132222877
33525	0.0	1.6145157133261876	1.1023577119363168	0.6733734761636604	0.7983887737185952
17666	0.0	1.2938599495871317	0.694633376861755	0.7740179299047549	0.6884224025488206
17676	0.0	3.8133475292195484	3.7821750735126956	3.871325447593115	3.6949280558351587
41424	0.0	1.7343244961597741	1.9479794003524964	2.0238026224756434	2.1646292851312747
17651	0.0	3.565000468472896	3.5142434193792247	3.3135161007321012	3.400615188172154
41437	0.0	2.3484371526734256	2.241224248923722	2.0664920584001627	2.1515613853436237
41418	0.0	0.6145295162518897	0.6522166861458669	0.7877891009967649	0.5437491830884156
9719	0.0	2.0948196500740663	2.053676187589706	1.8808207539696118	1.6097967537523368
17603	0.0	3.3022029100764447	2.992308377739091	3.2820957938907918	2.9119622892888457
17606	0.0	2.1239602866845977	1.878734730032305	1.7314969567196035	1.7528407347865886
17613	0.0	0.090516073160475	0.09402444808917558	0.07927551505557942	0.0
10143	0.0	0.2750105429792899	0.0	0.04626627467640618	0.15994286846153086
10127	0.0	0.0	0.0	0.0	0.10717871247748345
47333	0.0	0.34377294855210067	0.346952913415738	0.39822486686970016	0.4511264502907648
2221	0.0	3.7470254972694055	3.6429471131727613	3.4309749125745097	3.2422134826988813
33670	0.0	1.336812126982617	0.9826172314963804	1.0302470407913935	1.1135899151624287
19918	0.0	1.3052570815636817	1.1653285492117778	1.113982385556389	1.0577535191154113
47354	0.0	0.7975336738751433	0.22154756157968686	0.5723312007475243	0.0
47353	0.0	2.0661260259618	1.5739056706749799	1.6903887754904707	1.5258603155171364
2260	0.0	4.333578634321793	4.380942742895195	4.548307024333479	4.358561563682507
45907	0.0	1.8093870915729466	1.415958086921149	1.5199792144803288	1.6500533429253998
45908	0.0	1.8275019954712024	1.1398201041641496	1.0655475827287622	0.7363320818610106
2297	0.0	0.6477101268526902	0.4429656828565889	0.3446150104681646	0.3983200082501941
2288	0.0	0.3924989194123919	0.05371352233367212	0.11131987582894456	0.0686264491383295
41323	0.0	0.099500657329076	0.07141484743662131	0.04700724135068744	0.04027233181525817
41354	0.0	0.8824399043980417	1.031413439803585	0.68143084058095	0.7792638330963727
41325	0.0	3.3253641783226398	2.6034241955562294	2.070666775765328	2.469243831982987
2273	0.0	0.4109371206940743	0.41403003620142154	0.29670604034323084	0.16387763202884123
33647	0.0	0.41240504409293266	0.2335536122643669	0.12917211748610047	0.06569832217798384
2272	0.0	2.0923606992624992	1.8568984406715554	1.212056144120849	1.1288522625671413
33642	0.0	0.9947821331509508	1.3527681123155582	1.0522498048999092	0.6973519162681047
33643	0.0	0.47815446031148634	0.0	0.1039720770839918	0.32973471271028365
19930	0.0	1.9663954609359484	1.6536881066808198	1.175369159937627	1.0006205933435084
9684	0.0	1.2781284719153407	0.81847410334416	0.8802370841638708	1.04425690506506
33626	0.0	2.465202849049681	2.4138005965188962	2.3001341686592074	2.443696008585535
33621	0.0	1.5779247252366304	1.4069755293557074	1.0155484505037953	1.219092119778646
19940	0.0	1.1182672262736781	1.1142376145192334	1.3174745442813114	1.054941322761258
17760	0.0	2.053284450697051	0.47531669276635513	0.5022740609523163	0.5601231145336425
17780	0.0	5.169500667107931	4.876723246130446	4.587452319787186	4.644621128483709
17763	0.0	0.7896829341039643	0.17291622441159077	0.6238324625039507	0.16274468179914425
17700	0.0	0.3705076238142056	0.31818551965955355	0.2915086737381567	0.14478610957571597
45923	0.0	0.07790258561861109	0.0	0.0	0.0
41319	0.0	0.7737650783723342	0.8345594391940423	0.5923255554950554	0.424951945419434
45920	0.0	0.8011551129694068	0.6692065109449871	0.5239633245001486	0.5274640678363102
17724	0.0	0.0	0.06310192521866895	0.07564215758042722	0.0261574354444788
17722	0.0	2.3863494206617695	2.362199642499385	2.0297353534786255	1.3593495788707637
17726	0.0	3.2743575809042986	3.042398437933193	3.2364652590803495	3.027570090216457
10028	0.0	0.13581426625418574	0.06111641981438357	0.0	0.0
45958	0.0	1.3407731585443086	1.0841455195602392	0.9469837013919677	0.7149848306234812
17738	0.0	1.4625149514638773	0.8872978218321271	0.8058664763868377	0.6888192409701904
10029	0.0	2.785499825905736	3.044288002020515	3.023292822384569	2.7326054456094084
45960	0.0	3.6521832992613854	3.6057103340558894	3.6809065333113855	3.5460854945666327
45996	0.0	0.0	0.6770125502755525	0.0	0.7737286288863456
45990	0.0	1.819805914250318	1.713464408569738	1.7411135134200963	1.0525739419282978
33347	0.0	5.10383239106579	5.043731317086488	5.11784570068253	5.1359669963373795
9591	0.0	0.0	0.0	0.0	0.0
33317	0.0	0.0	0.0	0.0	0.0
33303	0.0	1.033628487782665	0.41651061980776966	0.455575168495521	0.3817313738970993
33328	0.0	0.09308847251489949	0.7240214528936627	0.0	0.0
47098	0.0	0.7072964687741065	0.12758970967924185	0.14800308648980684	0.41782047695932595
9556	0.0	2.22012131128289	1.887650619852391	1.4995460534245677	1.8923234151579595
9540	0.0	0.6239425948274708	0.6666103174354399	0.3775248449048745	0.41760480617921913
47069	0.0	2.5785723189957106	2.2404911667314793	1.9545521381078357	1.7448514642015058
61196	0.0	1.240430225423269	1.4995203236641252	1.112433010786734	0.3242204371401118
47059	0.0	0.06998902155686029	0.13838738353288288	0.07611306094308558	0.10498353233529045
9565	0.0	1.260762937346768	1.3595900716180338	1.123262753279567	1.52883047026085
47042	0.0	2.93422976919872	2.657963674336821	2.124461902059971	1.6191835703007649
47040	0.0	1.9410157845719316	1.942515632173597	1.8935076451976276	1.7030182908055265
61165	0.0	0.2029197086397152	0.14910353655024253	0.3854631852640075	0.18010486225763914
47029	0.0	0.24134048429788754	0.0523148708889576	0.0	0.0
61166	0.0	1.33813957133273	1.2616460296817145	1.0619095721432246	1.0555525565360493
61148	0.0	0.10896974400216217	0.0	0.0	0.0
17868	0.0	0.267278049061494	0.2222311868601186	0.2856519462015419	0.11062353281451653
41689	0.0	0.8676178532486433	0.8059930670054505	1.3047223559083803	0.6044973437283286
41659	0.0	1.783498090156484	0.18965059006832397	0.17474210701038478	0.041225887954507864
41654	0.0	0.4063078362512935	0.0744578422875472	0.0	0.13498022109859115
41652	0.0	1.509721015515295	2.619798985036647	0.021562075927374455	0.009897408006019006
17862	0.0	4.784674674257908	4.951465063627055	4.755514594638401	4.562057778828384
17877	0.0	4.846582152647498	4.853518041888464	4.665900890612805	4.614038697995731
41619	0.0	0.7464142543050226	0.8606971671206053	0.620375754322744	0.7411966820591007
41611	0.0	2.914477778531411	3.24187287125566	2.4084286565916275	2.272230101678764
45862	0.0	1.4014830973461498	0.9512819268225653	0.9642377290891107	0.6536070914963976
45823	0.0	0.4982726037682076	0.05076414002480829	0.10306658732309562	0.012367990478771474
45873	0.0	1.8223007434100729	1.3821789541638376	1.1528576236506745	1.3201949868168767
17858	0.0	0.8063412962082376	0.4281391092102122	0.19319015333489473	0.2207887466684511
33267	0.0	0.5024988243609696	0.09719949583465816	0.22298400811820895	0.32384109334687483
45805	0.0	0.23991430269229627	0.0	0.0	0.0
17820	0.0	1.2060971821490407	1.0261089503931051	0.5365542457075091	0.9352871800120715
17832	0.0	2.5512127738643153	2.5273176997555615	2.6253341498902754	2.1500339804347144
47111	0.0	1.8463338231131603	1.5706816236010073	1.6837422218092286	1.665186949545781
33499	0.0	0.7097756383391923	0.6058213786158019	0.7113964050989652	0.77564515226774
47103	0.0	0.0	0.6755440735566375	0.0	0.0
33497	0.0	0.12318318887200941	0.0	0.20237238171830113	0.4704562782885844
33460	0.0	0.0	0.0	0.22893248029900976	0.07052633155289326
2022	0.0	2.97819836588532	2.911927562211275	2.8691822561416624	2.6055331583323826
33464	0.0	3.94861495371619	3.11507879581105	3.35433298339677	2.6975434790475505
33470	0.0	3.9892750853877383	4.032878300491651	3.9587623380340173	4.070828826707095
33442	0.0	0.0	0.0	0.032312126137297344	0.0
47129	0.0	3.4490576938193525	2.824395174465671	2.5259044446839	2.0890136253127
33453	0.0	0.3803623492889863	0.1577788488882515	0.09211750232892596	0.2522264944720592
33420	0.0	0.029861849675515716	0.06029796569094519	0.04416189036519929	0.02629356130032499
9499	0.0	3.7377899688617684	3.774263523995776	3.5149406906807528	3.473603724244966
47191	0.0	1.442101091870201	0.21883498736114054	0.24066841185449045	0.3734759132864396
47183	0.0	0.891601645712224	0.40013789668584676	0.0	0.1549088328054616
9446	0.0	0.6962141728765725	0.6886201330284737	0.696929330054369	0.561548369587337
47180	0.0	0.7839331970772767	0.1348727228406724	0.0	0.0
9436	0.0	0.2848881654943751	0.10316908321840641	0.2282485224007774	0.1806600657653602
9434	0.0	1.8401400256673879	1.7021205827544716	0.9541167602840829	1.164834770774652
9426	0.0	3.1238938921690242	3.051966552140152	3.2429943727087354	3.2931119427290563
2087	0.0	2.504037008406663	2.42141531491129	2.1771812603809404	2.1669500746184602
61293	0.0	1.4575631144429388	1.5314224769610918	1.3253819392375898	0.8716756952535579
41577	0.0	2.564080376920242	2.1205881184170043	1.9741071737849847	2.200574718764467
41572	0.0	5.792492473537355	5.65601052271441	5.54848146854307	5.381058861699436
2049	0.0	2.6221896625069676	2.4561982326347387	2.3941089276036003	2.2556549062115767
41566	0.0	3.6372756008595375	3.38617075840036	3.0668252098134237	2.9752181039277956
2025	0.0	2.7771638218467296	2.563269878409339	2.457137861305671	2.5608032104068825
41596	0.0	0.791501094888929	0.534551078538734	0.47698172335940414	0.657570204107194
41587	0.0	0.0	0.10698782822724663	0.2452848003203676	0.05278114659230518
41527	0.0	0.0	0.8409385238781932	0.0	0.16813146197962392
2038	0.0	0.2558175414714554	0.2801434137658289	0.29502453748626895	0.2503492863150445
61243	0.0	1.3328818040700816	0.2720166947081799	0.18512247278751132	0.0
17982	0.0	0.31668687955383107	0.0766399005921	0.0	0.0
41539	0.0	0.0	0.04517553231622558	0.0	0.29213510897825873
61261	0.0	0.4270620160860104	0.6360035419519223	0.5991153163149051	0.38051997616101285
41525	0.0	2.3164265232192194	2.1026142683685967	2.0621601419640094	2.462849132861706
45768	0.0	1.5196447302717992	0.6708130617417355	0.42620101253109266	0.4438890580963079
45762	0.0	2.1596968450722267	1.483588505188853	1.4298975222923516	1.5514335147290452
45776	0.0	0.5736103066288342	0.22315979932928776	0.10416389551848754	0.17096364162243466
45782	0.0	0.35350200414211286	0.1959089180342312	0.7945134575869864	0.6931471805599453
41518	0.0	1.3924712597506035	1.5025961730163138	1.1689238992703606	1.282126056790568
45797	0.0	1.882492428802106	1.6884077163507925	1.0791281865196078	0.7173669934948926
17925	0.0	0.7970129823728288	0.24594657675452394	0.13884080945819902	0.05629487220467453
45737	0.0	0.9462810443360362	0.8643514571095534	0.421434672750078	0.6241867167460815
45701	0.0	0.38489848272880833	0.5438089271100456	0.5438089271100456	0.021383628011596854
17973	0.0	0.0	0.0	0.0	0.20831155393093925
22900	0.0	0.930174128131421	0.0372159009887882	0.28592082952339454	0.47761977424893987
22902	0.0	2.667825688594551	2.4839708434208956	2.2724482779157134	1.9736952592816244
17284	0.0	0.45487783724246406	0.45233548402738233	0.08943834587870261	0.5198603854199588
17287	0.0	2.084678901428979	2.1465632799074164	1.9662602294400373	2.268730436136869
33949	0.0	5.006393937639215	5.093839774054182	5.3499781604645404	5.282195734249755
43469	0.0	0.0	0.010948377870818806	0.0	0.0
33979	0.0	3.4173359171295985	3.026862145018803	2.9801500982888958	2.071308904427295
17266	0.0	1.1670090769405335	0.2695816489197095	0.6632938772316588	0.5284721153571952
33968	0.0	0.044999111534412925	0.17578483773193695	0.1251194808517823	0.0884465295676392
17263	0.0	1.7800870787283463	1.8536272672824374	1.445759206226719	1.7991894567490436
17245	0.0	0.7220814947607144	1.0880034041142452	0.9353453353456447	1.0596446307311425
33960	0.0	2.172339747753953	1.5985549957276681	1.756832176342111	1.578604624243856
41032	0.0	0.6447839581867469	0.2558965351388813	0.04931466255933619	0.04449656334376886
41030	0.0	5.543755086729236	5.225180780478643	5.210120060521021	5.2979211678837625
17257	0.0	0.9204951287403947	1.1105708143885176	0.6076521055775437	0.7146334877266151
33989	0.0	0.6967843636549028	1.0950015186581648	0.9637525803473935	0.5461974909345579
41018	0.0	0.9457836339673769	0.6350022571996244	0.31423344957763216	0.46078504592054925
9328	0.0	0.9943691486265143	0.8394676668974823	0.48508484568040927	0.591993925973827
41017	0.0	2.8665840872191577	2.6271636183148095	2.3738024135999276	2.610754782093278
