35152	0.6931471805599453	0.0	0.0	0.0	0.0
24866	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453
33012	0.0	0.0	0.6931471805599453	0.0	0.0
24839	0.0	1.3862943611198906	1.0549201679861442	1.3321790402101223	0.796311640173813
24859	2.0431918705451206	2.1972245773362196	1.6674619334292946	1.7328679513998633	2.3978952727983707
24856	2.9381824546861233	2.814359184750864	2.8657034203478964	2.7144523517424965	2.445467830408648
24889	2.553237002993714	2.7516666169315167	2.5400363038209806	2.751666616931517	2.5400363038209806
47206	1.8866967846580784	1.320888343149322	0.9950269901795212	1.240684291953396	1.945910149055313
47209	3.3296881048286027	3.118513933126049	3.3365753352296075	3.4762240570949103	3.361212241219055
10093	0.0	1.0986122886681096	1.0986122886681096	0.45056120886630463	0.6931471805599453
10091	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096	0.6365141682948128
10089	3.198916528720684	3.282693997278065	2.655725386725755	2.6650690731287026	3.233183484380926
10084	1.945910149055313	2.3025850929940455	2.3978952727983707	2.0431918705451206	2.3978952727983707
33570	4.17019675356061	4.309883582828843	4.543649928428537	4.205729402010086	4.179859954350078
2120	3.0804763069961507	3.1527067166833547	3.134162458586648	3.4544986414325436	3.0752205480543715
10034	2.1682234916146403	2.3046193848206715	2.4410152780267027	2.3693821196946767	2.4583113296830845
2132	1.6094379124341005	1.5607104090414063	1.7917594692280547	1.6094379124341005	1.945910149055313
41471	2.4799555205445176	2.736339051105066	2.363921103283949	2.639340587232432	2.5649493574615376
9756	3.3408058819182043	3.7405013682056962	3.900061778123578	3.571543921411493	3.5872260950568253
2159	0.6365141682948128	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096
43013	3.0493515824721285	3.3301130334487397	3.329026371160738	3.4973099737400277	3.422449473046262
41468	0.0	0.0	0.0	0.0	0.0
9738	3.8638802930758684	3.9390911907336386	3.9407817444511513	3.9988978360765715	4.101237816322321
2160	5.858752573357022	5.9663178850965695	5.829042411562141	5.86566247136726	5.854305371892946
19851	2.751666616931517	2.313153678733634	2.821563807860364	2.6499487930019865	2.830547592983323
47261	0.0	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.3862943611198906
9760	1.0986122886681096	0.6931471805599453	0.0	0.6365141682948128	0.6365141682948128
9757	1.3321790402101223	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.0986122886681096
19840	3.7026151291675573	3.2305307776000447	3.6200739392227717	3.498515667148019	3.4610482519826165
19842	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0
19843	4.322301479294833	4.344152629553984	4.033038234838962	4.193239749044128	4.229010471899653
2192	1.3862943611198906	0.6931471805599453	0.0	0.6365141682948128	0.6931471805599453
43050	2.3978952727983707	2.1458417525947544	2.2718685126965625	2.0431918705451206	2.3025850929940455
9791	1.0397207708399179	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.7917594692280547
33506	1.3862943611198906	0.0	1.0986122886681096	0.0	0.0
43058	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.6931471805599453
43056	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453
33507	2.6980110198441136	2.5665989181145106	2.5400363038209806	2.6393405872324323	2.4410152780267027
43041	3.7310617279043274	3.3290512438735536	3.918238784653947	3.81952724848219	3.8593320695830977
33525	2.3701349548823627	2.5575077390756236	2.4843668399738017	1.3421257227487469	1.8306855287903427
17666	2.3933121229745242	2.615630577027551	2.36060911398924	2.5232109529528914	2.615630577027551
17676	4.0494943091167315	4.09905033910135	4.193563676335543	3.885210360249866	3.940701237460594
41424	1.7917594692280547	1.7478680974667573	1.7478680974667573	2.0431918705451206	1.5607104090414063
17651	4.4181057290075305	4.478895715268663	4.753156256592189	4.6732534964327765	4.3891381534164475
41437	3.541121508661683	3.5894609562189372	3.5240919971008275	3.7279051987213583	3.652025057551274
41418	2.0794415416798357	2.3025850929940455	2.0578975319224093	1.7480673485460891	1.945910149055313
9719	3.2706069569402985	3.2224106775160117	3.429486231665012	3.409438995093847	2.7896763017323463
17603	4.595907909283207	4.687830875071739	4.753251347466362	4.652366885698713	4.747720039375711
17606	3.5445117787628604	3.75567648081457	3.491116324234874	3.5713654872307994	3.5931832947537443
17613	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453
10143	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
10127	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0
47333	1.945910149055313	1.5607104090414063	1.6094379124341005	1.5607104090414063	1.0986122886681096
2221	4.440743744206782	4.399037884427408	4.460496864101303	4.230529614361147	4.2753303479772695
33670	2.772588722239781	2.3978952727983707	2.736339051105066	2.6390573296152584	2.772588722239781
19918	2.488327743368588	2.4762471329830333	2.7363390511050656	2.639340587232432	2.5649493574615376
47354	0.0	0.0	0.0	0.0	0.0
47353	3.4502855905727374	3.696719101092482	3.621823241620999	3.5714886826794876	3.576171765342926
2260	4.963110463275294	3.787343738264385	4.495197891991009	4.964162644442743	5.048032027993469
45907	1.3030924037617193	1.8310204811135162	1.9061547465398496	1.8866967846580784	1.8343719702816235
45908	1.351783994289646	2.1972245773362196	2.145841752594754	1.8891591637540217	1.9722469794234416
2297	1.242453324894	1.3862943611198906	1.5607104090414063	1.7917594692280547	1.2424533248940002
2288	1.3862943611198906	1.3321790402101223	1.6094379124341005	1.3862943611198906	1.6094379124341005
41323	1.0986122886681096	0.6365141682948128	1.0397207708399179	0.6931471805599453	1.3862943611198906
41354	2.451583060521786	2.458311329683084	2.5665989181145106	2.8133554045006157	2.5400363038209806
41325	3.2010078904160726	3.1056631068332816	3.2541692471172854	3.2081458482387353	3.353838968134149
2273	1.9061547465398496	1.6674619334292948	2.0794415416798357	2.0794415416798357	1.945910149055313
33647	0.0	0.0	0.0	0.0	0.0
2272	3.344548858606444	3.379092505229732	3.3357708064447356	3.3892680315457953	3.119162312519753
33642	2.0253262207700677	1.4978661367769954	0.34883209584303193	2.253857589601352	2.0794415416798357
33643	0.0	0.0	0.0	0.0	0.0
19930	3.6218232416209992	3.0920621767534104	3.2624480552614785	3.1326043672347033	2.965232407806471
9684	2.3025850929940455	1.7478680974667573	2.1639556568820564	2.1458417525947544	2.3025850929940455
33626	4.103379323876067	3.90767854868846	4.062547780342989	4.050336476518166	3.8666598395936527
33621	2.70805020110221	2.2055983590263937	2.0982737395252498	2.5649493574615376	2.3034884952192693
19940	3.052520501533813	2.91704765594493	2.9370665455009894	3.0981394963538036	3.120291565301284
17760	0.6931471805599453	0.6365141682948128	1.6094379124341005	0.0	1.0986122886681096
17780	4.297785543747408	4.493165474762025	4.425331164595139	4.576702314750332	4.645448652519875
17763	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.0986122886681096
17700	1.6094379124341005	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.3862943611198906
45923	0.0	0.0	0.0	0.0	0.0
41319	2.3114234446919735	2.1639556568820564	2.4260151319598084	2.031759218569271	2.3978952727983707
45920	2.2718685126965625	2.0431918705451206	2.3978952727983707	2.3034884952192693	2.253857589601352
17724	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096
17722	3.0910424533583143	3.0315905757832313	2.7283523700922605	2.7521915465690423	3.2958368660043296
17726	4.901697414179796	4.937776828856244	4.854453165246508	4.879014145405605	5.033561682521094
10028	1.3862943611198906	0.0	0.0	0.0	0.0
45958	2.833213344056216	2.772588722239781	2.7516666169315167	2.9444389791664403	2.772588722239781
17738	2.2718685126965625	2.1639556568820564	1.8937882323911377	2.0794415416798357	2.1639556568820564
10029	3.579594873197539	3.5363075625229095	3.7054141133145553	3.490919463768856	3.6771427788933755
45960	4.305928434520982	4.290773112305375	4.432996688226499	4.436537754238484	4.420058473635093
45996	0.0	0.0	0.0	0.0	0.0
45990	3.0280290733074104	2.9713765399690217	3.062529300254622	2.441214529106035	2.772588722239781
33347	4.954623733277006	4.909846153353564	5.049019506570985	4.84889315705498	4.770439703246759
9591	0.0	0.0	0.0	0.0	0.0
33317	0.0	0.0	0.0	0.0	0.0
33303	2.1639556568820564	2.0431918705451206	2.3025850929940455	2.3025850929940455	2.3025850929940455
33328	0.6931471805599453	0.0	0.6365141682948128	0.6931471805599453	0.6931471805599453
47098	1.7917594692280547	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.3862943611198906
9556	2.8309404302537744	2.582424317350126	2.5520852976209674	2.491493721879438	2.399204296202615
9540	1.6094379124341005	1.0397207708399179	1.0986122886681096	1.3862943611198906	1.0397207708399179
47069	2.7334017778086706	1.8078047124115328	2.3617383667707696	2.8389889331546985	2.9206870268936393
61196	1.0397207708399179	0.0	0.0	0.6365141682948128	1.0397207708399179
47059	0.0	0.0	0.0	0.0	0.0
9565	3.679750944773671	3.475341603131918	3.702669478186665	3.6967213081996166	3.573554040138918
47042	3.2369453481761377	3.4610482519826165	3.4294862316650114	3.4778907495094358	3.3911582004040586
47040	3.198916528720684	3.0981394963538036	3.1935123674088883	3.084651945689509	3.1527067166833542
61165	1.3321790402101223	0.5004024235381879	0.5623351446188083	0.0	1.0397207708399179
47029	0.0	0.0	0.0	0.0	0.0
61166	2.757405255734454	3.0280290733074104	2.912494403331052	2.9650156932565066	2.9319232930107053
61148	0.0	0.0	0.0	0.0	0.0
17868	1.6094379124341005	1.0986122886681096	1.3862943611198906	1.5607104090414063	1.0986122886681096
41689	2.5798439652180236	2.521771818085036	2.698879929114457	2.544521737379147	2.5475313664679273
41659	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
41654	1.3862943611198906	1.3862943611198906	1.0986122886681096	0.6365141682948128	1.3862943611198906
41652	0.0	0.0	0.0	0.0	0.0
17862	5.163772601294683	5.480817997481594	5.523944212191291	5.6688869673997235	5.498433398892523
17877	4.066108184894588	3.7185884539637972	3.338032278099602	3.5298028185272607	3.6019520553011923
41619	2.3025850929940455	1.9730014063936125	2.458311329683084	1.9730014063936123	2.094729047527649
41611	3.839889269857402	3.839172352447141	3.553326029131638	3.9314809673099136	3.9045724988328043
45862	1.8662160235859526	1.9792045174343245	2.3693821196946767	2.019814992492946	2.4849066497880012
45823	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.3862943611198906
45873	2.4799555205445176	2.599301927099795	2.871476118054867	2.5577938601077324	2.3046193848206715
17858	0.0	0.6931471805599453	0.0	0.0	0.0
33267	2.0794415416798357	1.7917594692280547	1.3296613488547582	1.6094379124341005	1.6094379124341005
45805	0.0	0.0	0.0	0.0	0.0
17820	2.4547433593334764	2.5992343495214842	2.7516666169315163	2.5968338688975634	2.7255503958317213
17832	3.9611988594783543	3.9744154959529756	3.945577796228934	4.188100639831781	4.158787298401892
47111	3.6011047291705998	3.3111785913210063	3.477890749509436	3.320362323039676	3.2848923602514346
33499	2.5649493574615376	2.5649493574615376	2.458311329683084	2.0253262207700673	2.5649493574615376
47103	0.0	0.0	0.6931471805599453	0.0	0.0
33497	0.0	0.0	0.0	0.0	0.0
33460	0.0	0.6931471805599453	0.0	0.0	0.0
2022	3.882601386157052	4.104774798575413	4.043585102866769	4.089076847672874	4.089492788845458
33464	3.423187678675275	3.321380857770881	3.5492061566161586	3.289687811342915	3.7874901407021038
33470	4.159779958864943	4.045559488816247	3.533760019804661	3.5513043381500458	3.2477127307911346
33442	1.3862943611198906	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
47129	3.8266285847507158	3.7555481377115894	3.4505387596289254	3.7453652827701487	4.036593981421164
33453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
33420	0.0	0.0	1.0986122886681096	1.0549201679861442	1.0397207708399179
9499	4.332883880510264	4.220093986759134	4.383494852143097	3.8736613921422296	4.128097493395186
47191	1.7328679513998633	1.0397207708399179	1.6094379124341005	1.6094379124341005	1.6094379124341005
47183	0.0	0.0	0.0	0.0	0.0
9446	2.0794415416798357	1.7917594692280547	1.7917594692280547	1.945910149055313	1.945910149055313
47180	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
9436	0.9502705392332347	1.5607104090414063	1.6094379124341005	1.7917594692280547	1.3321790402101223
9434	2.2718685126965625	1.8891591637540217	2.098147389135067	2.0982737395252498	2.1458417525947544
9426	5.100668813292402	5.146844062733621	5.135186871221208	5.172332591971308	5.1918826551892545
2087	2.7106160835896715	2.8585739303042708	2.602024631299017	2.772888371523499	3.0897556540651885
61293	2.6980110198441136	2.7804663689386815	3.0445224377234217	2.7877881193860072	2.76162571219778
41577	3.818754266376846	3.884828579917374	3.582061336402255	3.4847223934812304	3.337028255816471
41572	4.880968909469536	4.916180142904631	4.814989085622449	4.978121404181774	5.135410940749764
2049	4.239358844158418	4.042304290318297	3.6483810721332	3.946451045413428	3.8129675699541554
41566	3.192092195047322	3.380956359794722	3.7477671312749923	3.471736738311033	3.6488443119938556
2025	3.44307560599799	3.325461435312383	3.444438602091171	3.39454971558536	3.626656183791004
41596	0.9502705392332347	2.3025850929940455	2.0794415416798357	2.3978952727983707	1.5607104090414063
41587	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
41527	0.0	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.0
2038	1.9061547465398496	2.2102535776209735	1.3321790402101223	2.0431918705451206	2.1972245773362196
61243	0.0	0.0	0.0	0.6931471805599453	0.0
17982	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
41539	1.6094379124341005	1.7917594692280547	1.0986122886681096	0.6365141682948128	1.6094379124341005
61261	1.3862943611198906	1.5607104090414063	1.7917594692280547	1.7917594692280547	1.945910149055313
41525	4.2255572048235015	4.1992953250500875	4.0877758759795855	4.214863156535872	3.9611963072972896
45768	1.945910149055313	2.2718685126965625	1.9061547465398496	1.945910149055313	2.0794415416798357
45762	3.587834535475797	3.358541340543334	3.5398587972053477	3.606308599280315	3.57832383635115
45776	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
45782	0.0	0.0	0.0	0.0	0.0
41518	2.1639556568820564	2.031759218569271	1.6313454208085967	2.0982737395252498	2.4849066497880012
45797	2.4762471329830333	2.841536467936584	2.403640410614949	3.282693997278065	2.1639556568820564
17925	1.0549201679861442	1.0397207708399179	1.0397207708399179	1.6094379124341005	1.3862943611198906
45737	2.242973226438147	2.3978952727983707	1.9072839993213795	1.540305825226517	1.9730014063936125
45701	0.0	0.0	0.0	0.0	0.6931471805599453
17973	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.0
22900	1.7917594692280547	1.945910149055313	1.7917594692280547	1.7917594692280547	1.7917594692280547
22902	3.7511673280290316	3.979716610078756	3.8111413023700527	3.839279687372057	3.891822421413258
17284	1.6094379124341005	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.6094379124341005
17287	4.184932161465294	4.102748915961169	3.8904526148145755	3.98957144642754	3.9936715840188635
33949	5.052882884398794	5.081192668826415	5.62141264534934	5.1497844855163475	5.65754474308175
43469	0.6931471805599453	1.0986122886681096	0.0	1.0986122886681096	0.0
33979	3.4798739338075997	3.2082962736730485	3.465387808165946	3.4454796745433067	3.1575891202723496
17266	1.7917594692280547	1.3862943611198906	2.0794415416798357	1.3296613488547582	0.6931471805599453
33968	1.0986122886681096	0.0	0.0	1.0986122886681096	0.6365141682948128
17263	3.600003096958693	3.6542220950859425	3.689669563841909	3.6000030969586936	3.6459479515277304
17245	1.8724509888392689	2.197224577336219	2.7709738809556863	2.7759755531037946	2.268912946388149
33960	2.9877714524221317	2.968391891541963	3.1931483948102635	3.193148394810263	3.098139496353803
41032	0.0	1.6094379124341005	0.0	0.6931471805599453	1.3862943611198906
41030	3.725294632210027	4.030257030801118	4.23864155889032	3.9027362052657506	3.1519677310861978
17257	2.772588722239781	2.5052899909184174	2.5400363038209806	2.8714761180548676	2.772588722239781
33989	2.466577143604937	2.698011019844113	2.889242505114635	2.9020023132056028	2.0140355237092673
41018	1.3862943611198906	1.7917594692280547	1.6094379124341005	1.2424533248940002	1.3862943611198906
9328	2.5975087827449324	2.912494403331052	2.5796246736085746	2.588573162682118	2.698011019844113
41017	3.3697127545429817	3.3913876491217176	3.4698571412605794	3.7614578118214155	3.3612258827774277
17232	3.0650469916099863	3.1693943135429796	3.0470742228559295	3.0926624612391636	3.062463874143123
17235	5.8386434894254515	5.926066697082232	6.017657952404555	5.84562695577462	5.976281689692849
43404	4.416258455243853	4.929845225366012	5.347347487410904	5.0981528526749615	4.98531505067375
47699	1.3862943611198906	1.6094379124341005	1.0397207708399179	2.0794415416798357	1.3321790402101223
47681	2.3693821196946767	2.3693821196946767	1.9792045174343245	2.4583113296830845	2.3025850929940455
39258	0.0	0.0	0.0	0.6931471805599453	0.0
47694	2.3025850929940455	2.1972245773362196	1.9061547465398496	2.0431918705451206	0.9502705392332347
43415	2.5126585295298014	2.5649493574615376	2.5126585295298014	2.70805020110221	2.5649493574615376
39257	3.00476703520796	2.0253262207700673	2.83412587655526	2.309632530938063	2.2931186014868126
47661	1.3862943611198906	1.0397207708399179	1.5607104090414063	1.6094379124341005	1.3321790402101223
39266	3.7397176269660055	3.2870116990039584	3.546096665750093	3.8931316221353947	3.6191257307664597
39265	4.246386938732012	4.257434693371205	4.188929488344415	4.253498121661982	4.324559824596011
41057	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096
47678	4.067864272317023	3.9268186742713214	4.106653196923666	4.464498163455463	4.422986013264194
49944	0.0	0.0	0.0	0.0	0.0
39271	3.579644121851377	4.268680756847644	4.036115141720057	4.140366665504155	4.268186084652633
43444	1.6094379124341005	0.0	0.8855741515766717	1.4241299173467734	1.711845135233912
43439	0.0	0.0	0.0	0.0	0.0
49934	1.3862943611198906	1.6094379124341005	1.0986122886681096	1.7917594692280547	0.6931471805599453
43430	0.0	0.0	0.0	0.0	0.0
39296	4.0858846397914075	3.8479803400579264	4.01802766548526	3.9721697286523914	4.090061600778516
49877	4.398340144021979	4.12707264479957	4.4410606324489725	4.386669567880159	4.3504088386054
47729	2.242973226438147	2.0431918705451206	1.7480673485460891	2.4849066497880012	1.9251211907908181
49847	1.0986122886681096	1.7917594692280547	1.329661348854758	0.8675632284814612	1.6094379124341005
49840	1.6674619334292948	2.0982737395252498	1.8462202193216335	2.2718685126965625	1.7478680974667573
39210	1.3862943611198906	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6931471805599453
39239	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
10585	4.8754072399671	4.8665767817247065	4.384632987025245	4.307081663933187	4.886292492287065
47762	3.764578379458104	3.665915331340549	3.8215805619132714	3.7111219332110745	3.2724601432477245
10569	1.6094379124341005	1.3321790402101223	1.6094379124341005	1.945910149055313	1.3862943611198906
49880	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
47755	2.427368683240763	3.2832270261822467	3.2596958136243797	3.4233176560514758	3.0367778566173405
49896	3.745049407053878	3.548582422376459	3.5768674809169037	3.4561627983017997	3.319770641473221
10545	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.0
10534	0.0	0.6931471805599453	0.0	0.0	0.0
45678	2.7103669381602415	2.8754478444593765	2.69083119977657	2.858006239667225	2.681553927993971
17203	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
10537	3.2780891892654354	3.3126158769742347	3.2970367495976403	3.184783964830172	3.3176975995831466
17205	1.945910149055313	1.3862943611198906	1.7917594692280547	1.945910149055313	1.7917594692280547
45657	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0
22993	0.6365141682948128	1.945910149055313	1.6094379124341005	1.945910149055313	1.0986122886681096
10533	3.014946880179594	3.107972275978608	3.0280290733074104	2.941616952644221	3.2580965380214835
45650	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096
22935	2.3693821196946767	2.4849066497880012	1.7480673485460891	2.143952200643869	2.094729047527649
45648	4.4457387894314495	4.394329437143796	4.028478025066841	4.235832946685655	3.3521026170877803
10501	3.971682139678493	3.851186955779377	3.584355737265185	3.9201760965284778	3.5818004844560485
22947	0.0	0.0	0.0	0.0	0.0
33908	1.0986122886681096	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453
22933	4.880911704965033	5.202991362293074	4.877864678736498	5.134629616596571	5.048367261280554
33928	4.870953131588319	5.1934697342141805	5.271015187103369	4.954918384537113	5.235499644709452
22954	3.866456816653178	3.833500888839728	3.9130618417389504	3.7955792687626886	3.6254900600846813
22967	3.44690641025925	3.21039133978839	2.889360227191225	2.5634011663274956	3.3284718813307355
45681	3.3296582135774866	4.0534777677435825	4.164713249540859	3.9497132655626297	3.8893676515333504
43377	0.0	0.0	0.0	0.0	0.0
43343	3.803383701947658	3.7996440852059714	3.835152841163269	3.732840239396522	3.864299961499154
43350	2.4036404106149494	2.70805020110221	2.1383972463477248	2.2102535776209735	2.1639556568820564
43375	1.5607104090414063	0.5623351446188083	1.0986122886681096	1.5607104090414063	1.3862943611198906
9212	0.0	0.0	0.0	0.0	0.0
43373	2.9252027641711074	2.809678234077784	2.735313191611865	3.0445224377234217	2.7737179750213112
17354	1.3321790402101223	1.6094379124341005	1.5607104090414063	1.7917594692280547	1.6094379124341005
43394	3.407679893376822	3.6459676403704964	2.7161824191456	3.0304180059990604	2.9995155627396404
9242	0.0	0.0	0.0	0.0	0.0
47781	0.5623351446188083	0.6365141682948128	1.3321790402101223	0.0	1.3862943611198906
47784	1.6094379124341005	1.3862943611198906	0.9502705392332347	1.0549201679861442	0.5623351446188083
9254	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453
47793	0.6931471805599453	0.0	0.0	0.0	0.0
47799	3.60374651953074	3.5591455657460185	3.3895039628745627	3.541121508661682	3.551274239475727
9228	2.3221879428070658	2.245035274126178	2.094729047527649	2.441015278026703	1.9652370493802305
43319	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453
9227	3.6218232416209992	3.461048251982616	3.5371688144078366	3.506148144490138	3.4641255137383644
9269	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0
43337	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
43339	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.3862943611198906	1.0986122886681096
43313	4.48997714455266	4.361000172920945	4.279128871587114	4.44612983159593	4.340413450057377
49975	0.9404479886553263	2.242973226438147	2.0198149924929463	2.3693821196946767	1.8891591637540215
10480	3.178053830347946	2.9252027641711082	3.014946880179594	3.0280290733074104	2.871649625135927
10483	3.4831265464992853	3.6820798109855155	3.730954888979877	3.6095269641862275	4.154195432542557
47829	0.0	0.0	0.0	0.0	0.0
47854	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453
49993	1.9061547465398496	2.2718685126965625	2.1972245773362196	2.3025850929940455	1.9730014063936125
49962	3.916821186745111	4.049837533860243	4.067919771320533	4.542487837135275	4.3190546248821375
47852	0.0	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.0986122886681096
47857	3.0890552998538734	2.763199610394877	3.2163581335128355	3.158039775219434	3.282693997278065
49986	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
10448	0.0	0.0	0.0	0.0	0.6931471805599453
9193	3.9633683992408897	3.8014486805471677	3.2674204846007058	3.2045255227857	3.4944735461571117
10442	2.1383330595080277	1.5247073930301436	1.6957425341696346	2.4410152780267027	1.7917594692280554
47873	3.831344004183731	3.783947270868161	2.7828498723699107	3.5122907909017123	4.216736929842241
