1828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52014	0.0	0.5250152072206429	0.3579322767129623	0.41758765616512267	0.0	0.3662040962227032	0.2824326201290679	0.15694461266687282	0.0	0.16945957207744075	0.0	0.0	0.27465307216702745	0.14121631006453395	0.16945957207744075	0.20879382808256133	0.21972245773362198	0.0	0.1831020481113516	0.13862943611198905
1837	0.0	0.099944844933097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10962	0.0	0.7354042381610557	0.14265391778828526	0.22961169493711414	0.20932591754491323	0.15767011966073635	0.10011239534756719	0.1338381354166564	0.5482345459509632	0.07175422626446613	0.187184938081216	0.1268551015718093	0.0	0.14978661367769955	0.05519555866497396	0.06523111478587831	0.07175422626446613	0.2656802513818748	0.0	0.0
63071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585	0.0	1.0717742511594397	0.9685043752569544	1.3170455005075266	1.2010768043135118	0.9551730825092092	0.8437517672480354	0.5080196479561072	0.9229882528070218	0.7035999653029125	0.7292500105751124	0.5085607991564189	0.5881316762016371	0.5464281839385716	0.3894399250065813	0.4916356206932118	0.40401090709686327	0.5003131603145199	0.053132778820599	0.12784351761992582
19141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.0
43731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.34657359027997264
21978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49337	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
59997	0.0	0.21972245773362198	0.0	0.3465735902799726	0.16711971075291934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21972245773362198	0.39816877093956776	0.0	0.17882643471490003	0.0	0.13732653608351372	0.0	0.0
60532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8967	0.0	2.200528049986011	1.7117777825130278	1.2380125805412245	1.1359120386661425	1.374105627867747	1.5676332565207802	1.3898416340231954	1.332326872999275	1.2635826199619533	1.216670365369071	0.8969667107168237	1.2126624824663168	1.1358624305010474	1.075670451684281	1.230853009771438	1.0853291111726233	0.9453897332695845	0.8467687857392018	0.814424433840881
22569	0.0	0.0	0.0	0.0	0.0	0.2772588722239781	0.5545177444479562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49374	0.0	0.47217395084150027	0.11350192251242663	0.3287641893463392	0.21325935142108793	0.3045066149556068	0.12712215321391784	0.12026056535665978	0.08102441218994157	0.0	0.11224319433288248	0.12341498185834088	0.1095880631154464	0.0	0.12341498185834088	0.0	0.13032386152085929	0.0	0.1220680320742344	0.0
52059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18484	0.0	0.7936396770672227	0.6423048350880366	0.2752735007520157	0.0	0.15212482936295604	0.16023802303807488	0.0	0.16057620877200915	0.13732653608351372	0.11197025034111797	0.1320280343923705	0.10720437136221406	0.13831619159785163	0.20925948355583043	0.14592572222314637	0.08673005276940532	0.11197025034111797	0.12206803207423442	0.11256458993032477
42250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43758	0.0	0.20386681781174862	0.10830424696249145	0.20386681781174862	0.10193340890587431	0.09627044174443684	0.09627044174443684	0.08585494981988534	0.08332980423694754	0.09120357638946648	0.08585494981988534	0.0	0.0	0.0	0.09043098002924306	0.0	0.09043098002924306	0.0849503145729253	0.09769701186400745	0.0
51436	0.0	0.16288722447527773	0.0	0.2079441541679836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13782765147908116	0.16288722447527773	0.0	0.0	0.0	0.0	0.16288722447527773
61721	0.0	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.22907268296853875	0.0	0.0
23596	0.0	0.21799047934530644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67426	0.0	1.1675460894331882	0.6437751649736402	0.6486367163517711	0.6437751649736402	0.21972245773362198	0.0	0.21972245773362198	0.21972245773362198	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21486819953946773	0.0	0.0	0.0	0.0	0.1732867951399863	0.0	0.0	0.0	0.0
6778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6757	0.0	0.0	0.0	0.9241962407465937	0.15694461266687282	0.0	0.5493061443340549	0.0	0.1351550360360548	0.0	0.0	0.10136627702704111	0.0	0.0	0.2703100720721096	0.0	0.0	0.0	0.0	0.0
60482	0.0	0.0	0.20117973905426254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20540	0.0	0.0	0.0	0.0	0.0	0.0	0.40235947810852507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25683	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2310490601866484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22480	0.0	0.4489727773315299	0.5431122306429796	0.14030399291610307	0.3367295829986474	0.13469183319945896	0.20503573099019004	0.07701635339554946	0.08147511755833083	0.0967160786107932	0.12223283962876715	0.11636059064362436	0.11099571809890346	0.10832200804408841	0.10010344944016861	0.0963959142757179	0.07426576934570842	0.0	0.11495985088815001	0.0935455053447502
35877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49233	0.0	0.1190073039348287	0.0	0.1698136103211323	0.2580008860102082	0.07075005245952083	0.2441360641484688	0.09425204748625923	0.09295320305158512	0.0977428640598244	0.1190073039348287	0.05940574474969323	0.08590739313488824	0.12341498185834088	0.07344394249555533	0.0	0.11490360379914495	0.0963959142757179	0.0963959142757179	0.07484269804058899
35898	0.0	0.24134048429788754	0.10860321793404941	0.12067024214894377	0.10509988832327362	0.0978871437116143	0.23272118128724872	0.0	0.0	0.0	0.10029815559637814	0.11234815648349938	0.0	0.0	0.0	0.0	0.11636059064362436	0.10029815559637814	0.0	0.0
43810	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1746	0.0	0.8063133161895277	0.5540408666733403	0.4816908973704861	0.29451202207880434	0.3285590155910039	0.21994013302135104	0.23837422863891142	0.0827535323863113	0.2331921801902394	0.1364519787978759	0.0890381720113743	0.1701618398439598	0.06918922909356387	0.06816291773759021	0.08459249977267377	0.08176521990638179	0.08746977013240842	0.08852703464582139	0.08176521990638179
53600	0.0	1.2995989808779573	1.3133599309329969	0.5084897408917516	0.7633677053085236	0.7995263982207927	0.5793273042299143	0.841718835666886	0.5170356952479503	0.4368393145177057	0.21121425455249457	0.21621805422866425	0.3583705631636165	0.5660073894881164	0.2242561969211856	0.2861289974403304	0.08887294490707229	0.1449736373190546	0.28971535652044583	0.2448608847527438
4563	0.0	0.9241962407465937	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.2703100720721096	0.0	0.05792358687259492	0.0	0.0	0.0	0.0	0.21972245773362198
11915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.24323876863191418	0.0	0.277987164150759	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.4324244775678474	0.0	0.0	0.0	0.25067956612937903	0.21486819953946773	0.0	0.0	0.0
53643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24602	0.0	0.0	0.33850627513777626	0.0	0.0	0.1630934542493989	0.3148014826729129	0.0	0.0	0.0	0.0	0.0	0.0	0.16925313756888813	0.14701094786539562	0.0	0.1630934542493989	0.15286186882116218	0.0	0.0
4521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4599	0.0	0.5313657906909336	0.1918820910828371	0.11279515913795593	0.0	0.0	0.0	0.1918820910828371	0.23025850929940456	0.13330336989031155	0.0	0.0	0.1466337068793427	0.12219475573278557	0.0	0.0	0.1466337068793427	0.0	0.0	0.0
54329	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
