69677	0.0	1.034665268989496	0.0	0.6168836623520823	1.2450749151222276
69673	0.0	0.0	0.0	0.0	0.0
51499	1.034665268989496	1.4025675817007033	1.034665268989496	0.7127776865026758	1.4025675817007033
1828	2.0546032371301624	2.0005048486866035	1.8771621995411187	2.000504848686604	1.8771621995411187
69641	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
6895	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
23634	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
46685	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	1.034665268989496
2972	1.887356072868771	1.8771621995411187	1.8141554461969094	1.8138208001408267	2.0546032371301624
52014	2.072958299699406	2.262023962114947	2.240192859232083	2.279193700605796	2.2545277128592986
1837	2.8407752472755874	2.5080303265416894	2.5543290148602398	2.7299440861730337	2.6290596272761086
529	1.528928987858594	1.8057515823298713	1.805751582329871	1.6368277645399039	1.7257353714259691
69632	0.0	0.7127776865026758	0.0	0.0	0.0
58877	1.8128574959027686	1.7257353714259691	1.8771621995411187	1.7026971988674595	1.7297577428053332
49306	1.884807359918235	1.8230301569899479	1.8771621995411187	1.7257353714259691	1.805751582329871
35707	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
69605	1.390883621075491	1.6346817605307291	1.6353020487098584	1.528928987858594	1.4025675817007033
63939	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
10962	3.1597977822090386	3.1851461229108557	3.098836528956802	3.1947239063272637	3.1847512982012525
46649	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
61806	0.0	0.0	0.0	0.0	0.0
23671	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.0117164612343104
63071	2.3457678770413213	2.152442697517376	2.2107078832245466	2.2675906464030864	2.2795371517844742
585	3.6723956741421464	3.816269543214985	3.6384577568835645	3.999880861592113	3.9886503578409824
19141	2.126069926009879	2.1046788777851044	1.778935009705911	2.1171896982235494	2.1058082998199037
43731	1.9461866246875574	1.6346817605307291	1.883333701489407	1.8771621995411187	1.824503815418776
21978	1.6346817605307291	1.7257353714259691	1.7257353714259691	1.6346817605307291	1.2450749151222276
49337	1.1602216839715855	1.3092551972808457	1.883333701489407	1.6353020487098584	1.7257353714259691
59997	2.6262089339664016	2.3542575263378165	2.5317654098238913	2.292225532344873	2.604644454142175
60532	1.3633807008757644	1.2773264502829682	1.634681760530729	1.7882545926550537	1.2773264502829682
24694	1.7257353714259691	1.9416675628586244	1.7257353714259691	1.7257353714259691	1.4025675817007033
8967	4.142745833656534	4.317545558553214	4.44627278265869	4.444940203759342	4.514898570125504
55706	0.9670877509714686	1.034665268989496	0.5376491368256557	0.7127776865026758	1.2450749151222276
39685	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	1.034665268989496
22569	2.3457678770413213	2.3787434253868938	2.378778178172673	2.23587830924146	2.2745165599710995
22546	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
35761	1.2383766301144377	1.528928987858594	1.3975819060832808	1.529007036990334	1.528928987858594
42287	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
60623	1.2450749151222276	0.0	1.034665268989496	1.0117164612343104	1.034665268989496
49374	3.3121851232964272	3.3577468513781477	3.329522978531693	3.2628399511400534	3.254931820896294
52059	1.996745900526358	2.158788946590387	1.9416675628586244	2.1046788777851044	2.1165580011091722
43781	0.0	0.0	0.0	0.0	0.0
18484	3.0947736300752977	3.0220921116200627	2.970499731194631	3.067381923037112	3.058533054231338
42250	1.8882413279750894	1.9431422549544481	2.104678877785105	2.0005048486866035	2.0019003717358372
65286	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496
55788	1.734845455529419	1.8076809298833205	1.6231905782222278	1.4890600952971225	1.805751582329871
68053	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
35690	2.361935567073897	2.5360782809878657	2.344667323665984	2.50052213238547	2.4251677904276967
18440	0.0	0.0	0.7127776865026758	0.0	0.0
53503	1.1285892955896224	1.1840958181795047	1.4010418658706574	0.9892619433843414	0.7444035687307433
43764	1.7257353714259691	1.805751582329871	1.4010418658706574	1.4018765954035373	1.7257353714259691
24728	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496	1.4025675817007033
10924	1.4025675817007033	1.4025675817007033	1.034665268989496	1.034665268989496	1.4025675817007033
43758	3.3617665672066632	3.4572750557392498	3.414627055971895	3.396965498659498	3.3672470174575158
51426	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
51436	2.5833202777306976	2.8415678751807816	2.790235494190908	2.7453142936821355	2.71510714439574
10939	1.034665268989496	1.034665268989496	1.2450749151222276	0.7127776865026758	1.2450749151222276
61721	1.805751582329871	1.6346817605307291	1.805751582329871	1.5878732107902243	1.8771621995411187
591	1.034665268989496	0.6168836623520823	0.6168836623520823	0.0	1.034665268989496
51413	0.0	0.0	0.0	0.0	0.0
24707	1.8045405298978177	1.9416675628586244	1.7864017263726868	1.9416675628586244	1.9416675628586244
69585	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	0.7127776865026758
65203	1.4070491645812813	1.5340037628993206	1.5312136931577645	1.4787626284542044	1.634681760530729
57731	2.3693523181216443	1.909302999184334	1.9670584422375974	2.1616208516864193	2.143341186358501
23596	2.6463346757005635	2.499012180556403	2.615046771676741	2.724245627825709	2.782654621623762
67426	2.2216177475542307	2.196146766179384	2.3631342825924286	1.987784525853505	2.339785063380873
61769	1.7257353714259691	1.805751582329871	1.8771621995411187	1.527481321160288	1.9416675628586244
10903	1.805751582329871	1.7257353714259691	1.0541052164066658	1.3823936226396447	1.528928987858594
52130	0.0	0.0	0.0	0.0	0.0
51457	2.6471245841274644	2.6080098139161625	2.6250594996521555	2.6298381074872568	2.542570107097664
412	1.0230751476673001	1.2450749151222276	1.4025675817007033	1.034665268989496	1.034665268989496
6778	1.8863021957473018	2.0005048486866035	2.0677237270600664	2.016513973084792	1.805751582329871
20560	1.0117164612343104	1.2450749151222276	0.6168836623520823	1.034665268989496	0.0
20534	0.0	0.0	0.0	0.0	0.0
34340	2.8766844738099975	2.7603298261290883	2.8159015894639152	2.853681841295724	2.488896300838685
60474	1.8364808867151627	1.805751582329871	1.8103087829522326	1.7257353714259691	1.805751582329871
6757	2.0767030480371753	1.8914680701068691	1.444317067243055	1.8584584675685003	2.1343360921674392
60482	2.565705981442236	2.4854750134032084	2.4616620765099655	2.331951440977531	2.52981736558963
437	1.9416675628586244	1.8116747961316517	1.6053032148469621	1.8846479367324773	1.731055693099474
20540	2.354308669014086	2.3713243618721407	2.274516559971099	2.2358783092414596	2.2358783092414596
60498	0.0	0.0	0.0	0.0	0.0
39735	2.0275026933488047	2.1512957360572935	1.5952608368782033	1.9747998279544794	1.8679023767241452
25683	2.534355392761719	2.500732855237078	2.6039033909247826	2.3479352783447673	2.554590519524938
46721	1.6480219717210227	1.2260090355702618	0.9756974719023698	1.7297577428053332	1.528928987858594
6793	2.76089507442777	2.7356685523425117	2.6353026540741564	2.7592850217911544	2.7374005690462964
60455	1.2383766301144377	1.2450749151222276	0.9464483369175518	1.0117164612343104	1.2450749151222276
65096	1.8861733730976542	1.8771621995411187	1.805751582329871	1.3475220189311092	1.813742751009087
22480	3.365345710469465	3.323532588736859	3.2839896303993394	3.2394440729418497	3.3505055825157095
72899	0.0	0.0	0.0	0.0	0.0
35877	2.0153312733136755	1.8771621995411187	2.2549427982618213	2.086378035759039	1.9620803035837306
46700	0.0	0.0	0.0	0.0	0.0
43850	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.9670877509714686
65098	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
46702	1.0117164612343104	1.6480219717210227	1.7257353714259691	1.4025675817007033	1.6346817605307291
55818	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	1.034665268989496
49233	3.1356845514814133	2.9961873119857647	3.0421000581202637	3.1598593165705635	3.0054490819377544
35894	0.6168836623520823	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0
