24889	7.923462067878986	7.832893889187064	7.932079328315193	7.22407616650251	8.47628355343522
47206	6.409737842882595	7.910471009371876	7.86594109092613	7.463939056126349	9.24028045579392
47209	7.776773216432017	7.792774570626825	8.114365594853101	8.527927081771207	8.647590320177457
10093	7.272162789612419	10.013665404434725	9.387778022489385	9.052981194747337	9.528915702295844
10091	10.485567847723553	7.598530260346006	7.8348313490350545	9.154517507078763	9.489696714185923
10089	8.027203238012845	8.244193043340003	7.35839143110738	7.524921773889289	8.508314128242327
10084	9.471226417275247	7.870728047656042	7.951546407687848	8.22443988950843	8.683086106321257
33570	8.127092934311985	8.237497589736655	8.386165381720247	8.23790621679681	8.153091050163942
2120	8.298417245755186	8.074524433352252	7.559768688644076	8.085755717008777	8.060623982860696
10034	7.815293510746277	8.278045830115769	6.6929912296125025	7.493613949610644	7.737489222133966
2132	7.584291245036402	9.01215575285088	8.418069344039889	8.354703128315629	9.770113007354952
41471	7.180504994397477	8.15274656821727	8.198376430556534	7.966086249128597	8.072902668201847
9756	7.545464699183366	8.457245080801629	8.046268169929734	7.749405881347794	8.461788248133592
2159	9.578907641092485	8.595471905326276	8.179975378423462	8.580040151411723	6.766482090108672
43013	7.506619420205263	7.932187575588821	8.090974153597172	8.300751705997357	7.884437599741795
41468	8.305236829492593	3.996364153861897	8.83331693749932	9.404446385167098	4.204692619390966
9738	8.026446118707234	7.433650528965165	7.367965746463032	7.155915859511979	7.748103635990645
2160	7.464258297785742	7.782264074394937	7.859691857161669	7.9284099179800265	7.799159965687998
19851	7.966422174869948	7.6971680517253755	7.863337619769217	7.755389431136835	8.368210365753997
47261	7.579970623501047	7.384107971232415	10.660356945328086	6.628783324012434	6.997226344995459
9760	7.610774669541163	6.462877445431991	3.884994333040227	5.10177938796257	6.283040676764554
9757	8.534163108197156	7.293101217128503	8.385045496128546	7.062273454555791	8.322944264490488
19840	7.8662826185485075	7.520772434976889	7.817765398114749	7.350053187440362	7.884035885132772
19842	11.566771872389236	6.3757991909865765	9.078833201673909	7.3716523358295705	9.787916354676344
19843	8.269759566106043	7.873456059099908	7.610752642259169	7.855948766945198	8.030234447382117
2192	9.171840537773098	8.140159392161365	4.321922710604176	7.219330886188256	7.808172691941
43050	7.658498907997759	8.45137329863433	9.11692756672949	8.697149963377125	9.101941454332135
9791	8.428514816146095	7.49862186127244	8.464835143601789	8.142664708628416	8.658608006890029
33506	6.522028172815127	0.0	7.574848699142032	0.0	0.0
43058	5.930656163432369	7.208574369648858	5.934561005580836	10.671675555007456	8.476996001664824
43056	9.582774488629584	6.586171654854675	8.617762246337932	8.5026814260871	7.357263451523551
33507	7.266301535994993	7.901204651465443	7.978158798318517	8.276328103350574	8.058673352271573
43041	8.390920578216742	7.180711676740734	7.755622905129831	7.713772246081069	7.783730745832548
33525	8.286522937201072	8.172507891265287	8.562369855184553	9.135339658366847	8.252663591462579
17666	7.841489010338259	7.904390970166363	8.55817296608056	8.000318332505966	8.024377732534834
17676	7.9455924249682415	8.127114678276314	8.473104180762132	8.30746470799733	8.38795807270147
41424	8.788779042869447	7.638849240925627	7.339183631814679	8.279642193190785	8.916926620786706
17651	7.651818073442188	7.912421320240671	8.223809957473627	8.130658852879272	8.373621653426838
41437	8.613594528428832	8.653788044482686	8.647741318003145	8.477596623701594	8.766440961335249
41418	7.426313694253383	7.841564707175591	8.06510493796797	6.815388981659926	8.211129725470562
9719	8.390471581316651	8.272213069099733	7.815843062692076	8.357622672749791	8.017115925032785
17603	8.151484112940372	8.284251159884235	8.1319812886116	8.037419442725815	8.476366592301785
17606	7.106658100342373	7.0344012898865556	7.35864559013932	7.699918909068914	8.059968799272433
17613	0.0	7.668731312251269	8.970569823568011	9.02950477523661	6.533810491906032
10143	6.029180527738215	7.3230305849041475	6.582717419986587	6.522184705711231	8.291258024931672
10127	9.541584681053092	7.000424544302281	7.9877862245667774	9.703493142361097	9.941890623819074
47333	7.889762641092056	7.148169951321401	9.271030407881142	8.531381661927734	11.748929958680367
2221	8.110559520417144	7.848567736142239	7.95238508113377	8.32292680353755	8.068786694348573
33670	8.564722987887821	7.3512000421188395	7.655440612223542	7.752550803533463	7.9157024693590525
19918	7.809467850638237	7.736579426711542	8.642844254374058	8.644567171983342	8.755669926383115
47354	3.295836866004329	0.0	2.890371757896165	5.003946305945459	0.0
47353	8.278810289439065	7.695872869518603	8.001710603312205	7.897180876013076	7.570861441174191
2260	7.029711316972901	6.032213697323007	6.702974027115469	7.461090579488948	7.5975373162049955
45907	7.823903064165116	7.703911108228306	7.962208851167427	7.5560621636779235	7.2666511520184685
45908	7.568092571649571	8.813883851951958	7.7840296826782245	8.330838486777397	8.533399147338905
2297	9.690476906661349	8.210637712463672	8.281941120698454	8.597285442719697	7.438765254276024
2288	8.93866682625059	7.539862777238698	8.502233017369084	8.265902491865166	7.871342426323508
41323	8.7000492539973	9.665889456407372	8.453408527363807	7.895622209345514	9.76293170040838
41354	7.863707541439449	7.469733408195428	8.753046183220352	7.619637102692617	8.109583643568678
41325	8.17119852547932	7.226777246894245	7.65064721316076	6.808004812036866	6.970113858544642
2273	7.418129450753347	6.95610797941636	7.495380685326521	8.367933151613139	8.172986251356791
33647	5.598421958998375	5.963509862986145	0.0	6.7598836948821335	11.191093534155144
2272	7.433907746614181	7.651599313080298	7.332689305203152	8.274018431484595	7.839712078981529
33642	7.973720086540325	6.341364546006581	5.6282831251014915	7.682762483892656	7.789927684725075
33643	0.0	0.0	9.829554868662242	6.317356819214477	10.841598482883397
19930	7.841347826923205	6.6592060984996415	6.934170553452523	7.454872230167621	7.273384346827771
9684	8.48562343064611	8.45248896888794	7.3893604291269765	8.570933037536301	9.117303741866081
33626	7.689811812617149	7.1773296420830865	7.87477021551048	7.469050553696402	8.494347470064746
33621	9.283246077343538	7.668725867024439	8.356294270103552	9.379924822985751	8.3937239057016
19940	7.6232635071139585	7.609758181520857	7.720165602630207	7.888162625042658	8.825946437468273
17760	9.619372196095766	10.184128515035148	9.67166327661283	10.20913232536208	10.95094409372312
17780	7.4314136212446025	7.834713149093759	7.584156453052348	7.907900848148167	7.9802148833858855
17763	11.056179802035206	9.423002861572808	11.197075047333097	10.530554654909619	10.414729404364012
17700	7.592303468729297	8.618069101988633	8.531119493923615	6.2560383901591505	5.39701906847106
45923	0.0	6.144185634125646	0.0	0.0	0.0
41319	9.12529452639071	7.500131876112129	7.113821231776306	8.462409964787014	9.003942971297137
45920	8.167181772400735	9.944265044448425	8.35720860398886	8.193444347523608	8.333398496771588
17724	7.506259594347261	6.403024229590478	8.169944944732926	7.015426167151074	7.299300696407789
17722	8.646225952193717	8.454197057678416	7.656299136732441	8.671451812987545	9.07941028165311
17726	7.834100375170327	7.8102702106801996	7.7480010621756294	7.704312007338027	8.034252253562721
10028	9.475323913636643	0.0	5.506956231659365	7.34368269801847	9.888830663192495
45958	7.6173387786604225	7.977335084460489	7.254169456499317	7.411259838353329	7.528429359360442
17738	7.40929449255091	7.65811076801875	7.764054126970445	8.271712005747574	7.836116340155761
10029	8.742628645646372	8.856167824778762	8.301875256430543	8.4414046563816	8.716213909361434
45960	7.587869348069103	7.118545071127693	7.865020674528081	7.719184529483248	7.936814484640286
45996	6.173786103901937	6.016157159698354	4.418840607796598	4.014579593753238	0.0
45990	8.274017227183538	8.076053277076957	8.19169644079985	8.509426570829252	8.008653317169376
33347	7.899796275342176	8.111403445736551	8.044992067608336	8.074882672199921	7.917680605980174
9591	7.788107904050663	0.0	0.0	0.0	8.198386300599024
33317	5.645446897643238	4.430816798843313	7.075808863978387	0.0	0.0
33303	7.900274823097527	7.900938010127176	7.867460216251981	8.722039386200265	8.000284240326039
33328	11.302786548711733	6.933378315608783	9.906185183797282	9.533009618018998	10.434130698096617
47098	7.617154035268471	7.874814533475021	8.844424338008015	7.76105833326653	7.095255267400229
9556	8.782932493726403	7.687190635687469	7.663705163602543	7.681508006938369	7.131674409614888
9540	7.91398312545871	8.298820064923579	7.996629044048762	7.204105041893444	6.838500502084739
47069	7.999410300377852	7.466538236471722	7.114484603406064	7.939446806831006	7.497858481673273
61196	7.675986081505601	8.0861025356691	10.057409634808385	9.007632169686271	9.270046676826862
47059	5.638354669333745	5.931714542702208	0.0	0.0	4.2626798770413155
9565	8.355926755624047	8.183378214967792	8.087032456838202	8.58665175255349	8.393768321285007
47042	7.688851606256327	7.769400943815546	7.969068010532965	7.12166971175999	7.746947385704614
47040	8.973048760005103	7.98341570244342	8.149104622049173	8.07453749427735	7.933609603086521
61165	8.430886602741717	8.573540578915843	8.826184109189267	9.475680971990181	8.377658404568535
47029	0.0	0.0	8.577089705089005	0.0	0.0
61166	7.880978922230414	8.07544221106255	7.6406933542949975	8.20616011713708	7.4427489467995604
61148	0.0	7.612707504991845	9.671050954310326	8.44741429680832	0.0
17868	8.085199348772798	8.60970370383385	8.164330411538238	7.794584989231403	7.982206185404344
41689	7.374839784055657	7.477310580696897	7.343840384479757	8.439224482584763	10.128444896669878
41659	7.805474625270857	9.116249448576587	8.654568470912585	10.028027476073163	6.794586580876499
41654	7.873942307186933	7.719879245944226	9.046805936381935	8.548405838532403	9.148153159210771
41652	0.0	6.452048954437226	9.035040421693616	10.544788654372462	7.026359894857266
17862	6.7581459874741645	7.271856674026581	7.369712768090315	7.5753538921116155	7.496093357012082
17877	8.55282722113188	8.159003579738538	8.047040033167303	8.161737463272507	8.370131217899493
41619	7.7344295056368315	7.73970702310827	8.72930869497543	7.06973011336396	7.100926122949631
41611	7.42823830594049	7.436501593828123	7.19882560336099	8.143421526622493	7.947877878035731
45862	8.025006290509532	8.263175855496389	8.783312562799805	9.488505307430842	8.592198410552916
45823	7.78276016823623	6.549446432483743	8.247374821489883	7.665847148182465	7.33678064794372
45873	8.307967275068853	8.00998657114736	8.321473032256238	7.743731137209508	8.250972329652981
17858	7.211487107552242	8.300528606199737	0.0	8.4323054320795	7.680598239056879
33267	8.1663054769754	9.162311184352808	8.021184143390752	9.143684284208405	9.268985595886678
45805	0.0	6.4405348697579665	9.71908382953785	0.0	0.0
17820	7.997264263472811	7.7935448588866505	8.52389342803453	6.826461029570835	8.648346306361056
17832	7.743137847741671	7.302771649164591	7.0925511219025665	7.877163819137835	8.373442079896135
47111	7.960719247647273	7.707989225690518	7.745016268255261	8.067093711104624	8.255722352806472
33499	7.930856019060664	8.164694498127108	8.571540562039841	8.051738184788833	8.88439790160347
47103	5.176149732573829	0.0	10.405243017149417	3.9318256327243257	0.0
33497	2.0794415416798357	0.0	0.0	0.0	6.403574197934815
33460	5.963579343618447	6.613091353021662	0.0	0.0	5.507767590730244
2022	8.169662259716237	8.057241631224915	7.211497111351752	8.070137664694991	8.567907660695838
33464	8.091596237524191	8.2648470438467	8.475350082540473	8.20674395781089	7.687077470003572
33470	7.532102391683426	7.978418337649914	7.108712507511268	7.4730002588558815	7.058807523310588
33442	6.931918683656463	0.0	7.4263194672176995	7.1354257988512675	7.286687265926725
47129	8.37041146341073	8.091849869096414	7.266923266514413	8.052939818400077	8.287014949865453
33453	6.382123615070781	4.442651256490317	6.282665749149672	0.0	8.259484074914713
33420	0.0	0.0	7.097947813237568	8.735719488494663	7.78991746238863
9499	7.902414406804129	7.769276576719397	7.74241548620986	7.720342074882011	8.107131150161223
47191	8.45977802577315	9.048451489127261	8.182525126027969	7.9867431920511756	7.840885311044722
47183	7.462789157412448	6.621405651764134	0.0	0.0	7.38770923908104
9446	8.035523692899472	7.209896040390996	6.699326298418088	8.590366647764776	7.935426221614972
47180	3.367295829986474	4.255612709818223	12.106721372252732	8.230922887907	10.328509960274939
9436	7.592356183589657	8.476905353259374	7.241340186478845	8.265527717705073	7.1209220709301455
9434	8.359690526382705	8.038194904934882	8.975055203381357	8.316990858670332	8.006073425673211
9426	7.473631115460103	7.522138247656934	7.575456578230719	7.77759989088496	7.749430030893004
2087	7.683419241647496	7.607824675281866	7.412402721452473	7.385473271397502	8.040703848296321
61293	7.100114636819327	7.333789445154187	8.025586971183673	8.04934898579511	7.868710054175152
41577	7.289361482354023	7.601380341767434	7.681754142278713	7.820433437636829	7.437000088764874
41572	7.738980637457932	7.4531734639815745	7.408766308919508	7.546793381230693	7.642203723269494
2049	6.921436385129433	7.248239338092603	7.255865969443586	7.2611103774286265	7.654354534419709
41566	6.801540141847177	7.279282622377215	8.205068775172167	7.761028641041284	7.9452001573525415
2025	7.868008231040868	7.209760752474104	8.028038420691589	7.033938512429398	7.652455455564608
41596	7.902774347361242	8.503459820287262	8.568869166524333	8.065002118484372	8.54770119017922
41587	6.744993421381357	7.316424113793857	8.240727190404616	9.820172441068138	7.574718892280975
41527	5.566051801190121	7.1373853196958645	7.573414797863963	9.268332160266835	11.360370844096307
2038	6.921771392391851	8.054234964797322	6.861733796350713	8.372045381424526	9.78889125149087
61243	4.795790545596741	0.0	6.473890696352274	3.6375861597263857	8.891383180809571
17982	6.795627683769112	8.047509510981422	8.343944291546695	8.242229891372231	8.58002113058959
41539	8.601012100754243	8.42645644139173	8.379282235482545	9.022258505264224	9.73101136467388
61261	9.288007262288946	8.178102804403679	6.284353667756735	7.921493108136524	7.156576451885072
41525	7.605987559678755	7.615864889975722	7.817570077934865	7.891246593832616	8.562135620447272
45768	8.544487848049004	7.3834564210019655	9.089872141217041	7.605339906013065	8.405675958933763
45762	7.699342856199411	7.840924846560105	7.711350869398801	7.778308960606725	8.40026181026458
45776	7.885141110216103	4.61181472870676	8.671779813488289	7.5804807962137755	0.0
45782	8.731174900938061	9.197905039395545	0.0	0.0	8.280711075662847
41518	8.202165172012096	9.107324918195115	7.889988150653681	8.500991906725531	9.56692013336021
45797	7.624930091001466	7.5594568125316375	8.006063709062197	7.489123670558279	8.616665392088509
17925	5.758827041359749	6.62233412481358	6.359573868672378	8.37548171562976	10.321918127632308
45737	8.51660548243012	8.33322191204796	7.7228741129159975	5.954747289725763	6.982972070884157
45701	1.791759469228055	8.45171708802862	7.303098570398337	5.420534999272286	6.297636995251325
17973	8.421917894346027	8.081900666136484	8.245514910294883	7.485954812986169	13.353410016884883
22900	7.607540530834476	7.6135521462232205	8.419154353576253	8.671178309577657	8.516754134237154
22902	7.9358517387355505	7.736457252952568	7.814800404207713	8.299032985129765	8.193486264208433
17284	7.588814636462692	8.462792694821143	9.002067737747726	8.465719643553191	8.785407359677924
17287	8.549815638618107	8.159163992817218	8.148575424975217	8.150313188356721	8.223339533641795
33949	6.449125358980688	6.532318954259041	7.179287304442111	6.943740091613858	7.1013958404124065
43469	8.60300384782935	9.166791570901612	0.0	7.535635562200275	7.628468987259888
33979	8.08904576449728	7.643751317318939	8.348170873761353	8.079389615700823	8.08985481286353
17266	7.802867928422647	7.9248783490845	9.045780183547025	6.360046560209236	7.998165710045571
33968	7.461132241007611	9.70698593216834	8.156533599725757	7.474244162651805	9.407339817327903
17263	8.076685920993242	7.7879002905418675	8.015733260904485	7.660992360920939	8.09291395967649
17245	7.911779622508832	8.432033467033987	7.721520184490439	7.886349345851903	8.243526064221443
33960	8.017542540621259	8.774787801570259	8.467063344799293	8.384554943179488	8.98026232581383
41032	6.051953413103678	9.145732555057837	9.095616714147278	6.08797292850748	9.239820424935411
41030	7.741308706267535	8.204453998885322	8.239253474467365	7.725231621992729	7.469413938961623
17257	8.42343002049748	7.390790443456044	7.484315949328257	7.655590865800095	7.658557367969263
33989	7.286245320927231	8.684377871225264	7.415945280152307	7.392659128954887	7.613159561125313
41018	8.012649889612787	7.652095465522825	8.763764767835772	8.180640324739555	8.799037432431229
9328	7.609286412261844	7.468588408586089	7.416659726879556	8.506581136149387	8.794373768151289
41017	8.497851586185273	8.330766435869192	7.996543845594821	8.467875884626709	8.544613077197042
17232	8.342042965999548	8.467479807835018	7.835790388771504	8.03664998305873	8.134759894285628
17235	7.384018328262771	7.629845997099369	7.668265576908754	7.541755513482719	7.921266253491727
43404	6.812817949171968	6.917580054062073	7.646477300043484	7.250193194231859	7.422265301018436
47699	5.895964172774095	7.10621911608742	7.177262665293641	8.35559824444488	7.539394300704507
47681	8.714603705845178	7.934261879632054	8.478610631626136	7.690708867159718	9.059275268597958
39258	7.306783045126296	7.950170036552392	6.8654440809104145	9.461953452404249	11.150536266548947
47694	7.565536516445138	7.783153306835919	7.637512414511104	8.81011711728773	8.750785376525602
43415	8.349465633917593	7.732001565582998	7.647634528850309	7.704805741435061	8.406101107675154
39257	8.069924237526367	8.776265572590075	7.425292533887136	7.081698295649574	8.131757700027727
47661	8.38437698627445	8.123082928116084	7.736437782546302	8.94843762833413	8.948118774518676
39266	7.190701048692728	7.037323449243624	7.695458811763954	7.916005921744114	8.054100610307943
39265	7.109505154102916	6.955493863076858	7.004090136552633	7.26935264356432	7.91588893788565
41057	7.4973362769825	4.900173922966042	7.555449745550781	7.8723734342276455	8.580748380570286
47678	7.890956445761984	7.467522663991783	7.78265768169503	7.797490621804451	7.955085790989803
49944	8.782592730812517	5.673323267171493	7.724004656676065	7.42348315277547	2.3025850929940455
39271	6.569805210799499	7.367872518675909	7.365119141437355	7.677794927590884	8.279161652958454
43444	8.854872751279618	10.952364230240804	10.024693484088807	9.711268769993366	8.691380286774486
43439	0.0	0.0	5.480638923341991	9.402818508979507	8.014594742555373
49934	6.696530678477868	8.142904360248917	8.180585775567112	7.904990247118465	8.248419283079539
43430	3.1354942159291497	6.279146619559763	3.8066624897703196	8.705165419719007	8.995815820142129
39296	7.231937956513126	7.1521991175341935	7.329838700549575	7.778169587218555	8.772054984397673
49877	7.86797045839865	7.347385034922148	7.567954692990791	7.879753160497719	7.67006756897414
47729	7.74083847115714	8.38282908900291	8.714630138720372	8.64758798416142	8.880940469217526
49847	6.90898272558009	8.144888807341301	7.5258610746893435	8.022983363030999	9.917455626406685
49840	10.181234017924465	8.244496580557037	7.917135476837368	7.5016638200846035	7.729510083776552
39210	7.555920049837052	7.595640081316229	7.445925289022364	10.494079671991248	7.997391479231109
39239	7.135820034615415	7.477171203347533	7.2639621522278235	8.115704903562307	5.145554611995626
10585	8.432850688341409	8.335596759069093	8.065165756263637	7.9331089128624095	8.123708029406647
47762	7.635150908403441	7.8724400267667765	7.871570176988727	8.287203532034473	7.808203527493169
10569	8.337731490105153	7.228705112931483	8.84777901856386	8.585393406720941	7.80062111162216
49880	7.846467986344619	6.2313741397338385	8.827944608451963	8.358988471729662	5.684111669981291
47755	7.417140294450435	6.9664995288206715	7.30551895575543	7.804586145906815	8.046030624529786
49896	7.389685729803468	6.591030109044013	6.683281806139071	7.490715978785178	7.88390010156426
10545	8.549511164609992	9.467978308214722	9.66924131499552	6.486458142506228	8.863155964375293
10534	7.954899553456293	9.10055679504427	8.394347361417392	8.701013624333928	9.226804098006848
45678	7.805548111169547	8.5610517761454	7.410693924392035	7.673892846282991	8.500486059605402
17203	6.776747016375736	7.353081920515432	8.571529850069211	7.92186929726901	8.83526170825738
10537	8.887245118830476	8.76779555931312	9.206443995315674	8.253516720204054	8.829665949263896
17205	8.507428316799219	8.432437039960782	8.822832159674867	8.582907823377527	8.065952610802789
45657	8.578358652529896	6.827220622194594	9.541512875502493	5.150397236471415	10.163560732935247
22993	4.2779441667918	6.7825366583712725	8.538165265010747	7.166947415407356	7.813130110358997
10533	7.718835510029246	7.8500736518037195	8.448755529240461	8.733093734135679	8.262787866557739
45650	6.93259797411819	7.584732143021784	8.73635242148864	8.924075680432233	7.971766443366471
22935	9.010947908786697	8.280430992224607	8.888945326758616	8.75718509181239	8.12459952233225
45648	7.928438454336377	7.877563298961798	6.9709308910383285	6.892263976552029	6.224248077675406
10501	8.020884239347684	7.405557110954892	7.733176747129855	7.603038355583331	7.392330043277326
22947	12.284000811442928	6.727671217128374	8.122668023346407	7.527109123200007	6.729054278700388
33908	7.029488948129357	8.066275241800918	10.046328084520884	7.992781300733569	9.747135242373165
22933	7.4625081437998615	7.667999797188561	7.1953860405128784	7.800684756170986	8.238290180030843
33928	7.575409591440903	7.848945198545425	7.670894721973602	7.460082595640662	7.526207555117745
22954	7.95230063032934	8.010149699203955	7.871572489527111	7.975672619503174	7.299792034564361
22967	7.803338322971165	8.057777277585963	7.690913836114001	7.211019918302635	8.574452634918837
45681	8.167040594661417	7.694814365891018	7.8806463125272135	8.080520268998606	7.753272182593754
43377	5.60285655606624	0.0	0.0	7.948031990637284	0.0
43343	8.435728059991629	8.503280093535999	8.385545561217059	7.900931847525331	8.383519819009974
43350	7.660347842676925	7.6415537102989735	8.865784051329957	7.709592485948959	8.745123384284975
43375	8.838910612866377	7.340223539226341	7.859073825831761	7.783106608483541	9.002987022768263
9212	0.0	6.292766679301893	5.770705790358818	8.477100097849792	6.2176036074019905
43373	7.8122990901894	7.834166161552963	7.282663474825956	7.9053398736589235	7.537998630463532
17354	7.603589863969965	7.449988988457658	7.817563758739015	8.01005280376441	9.2789318303712
43394	8.265966107667525	7.955053781300401	7.6009950570558535	7.624310415994827	7.669615876254102
9242	0.0	0.0	5.044499808049012	4.872649551122353	0.0
47781	7.635119469429708	6.284837715394585	5.572353757237517	5.513459526287182	8.182505223226368
47784	9.086505809218657	8.166003133068209	8.22116300784348	6.680386705343061	7.403203866954001
9254	7.442032915254564	8.219056661060598	4.051784947803305	7.437757089419767	6.587171523379801
47793	9.133472391003323	0.0	9.362546304865514	4.343805421853684	11.218715465222159
47799	8.263315744397147	8.186623010137925	7.7266435119105825	7.976677329380542	7.384856900310929
9228	8.293076492485717	8.748919239978413	8.664163770723132	8.397156264938161	9.418019415011688
43319	6.824896124832648	6.582025138892826	5.64119759946458	4.770684624465665	6.038620808717753
9227	7.980643768988102	8.220254641814998	8.532798558587828	8.284967455283647	8.557852376589635
9269	6.959161067042037	11.313724244855687	7.639963355561054	8.986107590864382	8.262300941787448
43337	0.0	4.069026754237811	6.193634880426446	8.405143687607614	8.680109055112222
43339	6.789372034251443	8.23307693058468	8.247916107366851	8.74884772161417	8.423416684514523
43313	8.307602153106862	7.757135527589399	7.84241024466128	8.282732078546134	8.362762712472492
49975	8.680224172338175	7.500566465304519	7.321942183252529	8.572851509898552	8.039443754647493
10480	7.580745717481004	7.863841339076662	8.329653159552196	8.078676418064564	8.031759165275956
10483	7.848337764581583	8.10956355859067	8.01217291972213	7.932137577563112	8.180049580994156
47829	0.0	0.0	0.0	0.0	0.0
47854	6.158281662855721	9.357183050453932	0.0	8.198040196712256	7.848091923084427
49993	7.20311226736857	8.707719066697894	8.223291682149144	8.484917760805839	8.314251048441667
49962	7.939323285299218	7.641668246712038	6.8270269074626455	7.187492555562007	7.711003409261088
47852	7.84482855003882	6.188283701045779	7.490159743316257	8.700272197255922	8.100850908213836
47857	7.293364580734746	6.889254506349862	7.243292152280429	6.93217839464228	8.83246719849867
49986	9.23883064237581	0.0	7.84436835257708	0.0	7.384388668434253
10448	0.0	6.537090719528353	7.921172721587015	6.07993319509559	8.463736876077984
9193	7.866873682339853	7.766878170391263	6.904338758146614	6.453967341030693	7.2145207319020175
10442	7.200955118531027	6.39035161097384	8.171594411873912	8.669863209874023	8.320644340562978
47873	7.330740522336092	6.469574082936405	5.873543310448765	8.151382024850026	8.056906326525652
47869	9.752126401379698	0.0	7.5010130611015855	8.914020022083832	11.322878141145209
