7145	0.0	0.0	0.0	0.0	0.0
7148	0.0	1.5995848205386693	1.3154919670787897	0.9671748592927646	1.3767076843186388
37162	0.0	0.5198603854199589	0.6931471805599453	0.6065037829899521	0.29706307738283366
37160	0.0	0.0	0.0	0.0	0.0
51965	0.0	0.0	0.0	0.0	0.0
33246	0.0	0.0	0.0	0.34657359027997264	0.0
35385	0.0	0.0	0.0	0.0	0.48647753726382836
51959	0.0	0.31521687262577647	0.45305971598952444	0.203876872195286	0.21090710916753724
39896	0.0	0.8621424009417886	0.6483901462707398	0.20925948355583043	0.1354461819408262
39885	0.0	0.4518012090523637	0.0	0.0	0.23978952727983707
39845	0.0	0.0	0.0	0.0	0.0
39835	0.0	0.8339614924522771	0.17896613835648115	0.277987164150759	0.0
39837	0.0	0.0	0.0	0.0	0.0
39814	0.0	0.47957905455967414	0.0	0.21799047934530644	0.0
39811	0.0	1.2362683541830948	0.2132870420083181	0.2896593417848459	0.20709691560656984
61552	0.0	0.9038223606377419	0.8257084841303782	0.7198802758558869	0.8012074910138136
39917	0.0	0.4518012090523637	0.0	0.0	0.26643280808870784
24949	0.0	0.20273255405408222	0.0	0.0	0.0
24930	0.0	0.0	0.46209812037329684	0.0	0.0
61508	0.0	0.0	0.0	0.0	0.0
35066	0.0	0.0	0.0	0.0	0.0
73146	0.0	0.0	0.0	0.0	0.0
35073	0.0	0.19012608248854002	0.4348806121944254	0.5703782474656202	0.18442404478803648
24919	0.0	0.0	0.0	0.0	0.0
35037	0.0	0.0	0.0	0.0	0.0
35032	0.0	2.3689268483793877	1.6362487969029875	1.360351105413774	1.521099025602783
24989	0.0	0.18800967459703427	0.0	0.3662040962227032	0.0
35012	0.0	0.28912684584546694	0.4038597211809697	0.24873421149052985	0.10539555471588229
24969	0.0	3.2502286707175827	2.1773614871578895	1.07971338918024	1.0991468631195493
35008	0.0	0.3226000842423242	0.5161601347877188	0.2765143579219922	0.09902102579427789
61565	0.0	0.03497598674596392	0.6417889526274367	0.05087416253958389	0.07994511256220325
24956	0.0	0.13575402241756174	0.3259146851969579	0.3664213367802195	0.17690092264139215
39976	0.0	0.0	0.0	0.0	0.0
41914	0.0	0.2542443064278357	0.12712215321391784	0.09020459443958055	0.10150220498520227
39960	0.0	0.3138705812946884	0.3587092357653582	0.30808900818942986	0.4201213748037679
39992	0.0	2.243702053618317	0.7702428816818153	0.7410928840985396	0.2934332968389934
39994	0.0	2.0566661672309032	1.4233981299440195	1.1146911516560807	0.7652769747562376
39985	0.0	0.4485069991858469	0.13862943611198905	0.0	0.0
41995	0.0	1.921568883260831	0.5500065007599136	0.4026528559823451	0.5081283110764784
39953	0.0	0.1115984289047781	0.0	0.0	0.0
61654	0.0	0.25993019270997947	0.0	0.0	0.0
61612	0.0	0.0	0.0	0.0	0.0
61671	0.0	0.0	0.0	0.0	0.0
24829	0.0	0.0	0.0	0.0	0.0
35160	0.0	0.9898867750141218	1.1841077369515027	0.6645678045819042	0.4225865355524233
61631	0.0	0.31009895586576647	0.3664213367802195	0.15087937396832568	0.0
35131	0.0	0.0	0.0	0.0	0.0
35183	0.0	2.061167808040393	1.7876192669046327	1.3486896352467272	1.2919861349559179
24845	0.0	0.35187431061536784	0.17593715530768392	0.0	0.0
35152	0.0	0.0	0.0	0.0	0.0
24866	0.0	0.0	0.0	0.0	0.0
33012	0.0	0.0	0.0	0.0	0.0
24839	0.0	0.0	0.0	0.0	0.0
24859	0.0	0.0	0.0	0.0	0.0
24856	0.0	0.3620107264468313	0.0	0.0	0.0
