61552	8.24949181999424	7.608336236304842	7.7122114803962	7.663606881618892	7.863771313763342	7.9913312953106415	7.786229042319975	8.083403311650914	7.536104145486422	7.990507105211028	7.8044580326091655	7.741699766504719	8.181146739995535	8.155479076705642	7.71009898865107	7.831640587525289	7.737894647156872	8.065284466112868	7.738438893061011	7.661000695849603
39917	10.528891081009554	4.957043497059628	6.98933526597456	7.990867101345456	7.4745764788369415	7.067987711211271	6.871101853567423	8.098053764511226	6.090917411274107	6.665683717782408	8.343316944956843	0.0	7.312043769220981	5.564276456356067	5.157137753085257	9.372756796220473	7.9590480984149785	0.0	8.464776459191107	8.792861820831375
35073	6.175228825128468	5.885409574522642	6.934749475290294	7.065329601335084	6.823389412913499	4.2626798770413155	6.349582250052567	7.013196321939687	6.330001273488148	6.336169098000319	5.661388079736814	6.380912485448636	6.591264866282255	5.322106146142245	4.83848367911402	4.758749273916392	8.312925063035703	6.127812225570036	8.220528716401263	7.3336176688736385
24919	7.486585680411165	7.566006905166262	6.605201901920324	3.9966970401164064	7.386141330823737	5.98383808193929	8.685469977309836	7.8593234665245815	6.893181144563961	6.2780467721514555	6.486834841417081	4.745573239194876	7.284544838455389	6.900830086241324	6.87797455431412	7.683972745984971	7.469549240749398	5.79346465075553	6.641338074957697	8.434463543817241
35037	6.3928738223868855	11.419251945107048	0.0	0.0	0.0	0.0	7.48324441607385	7.458186157340487	7.039075896309495	8.30671904320269	6.823738513574088	8.45315740103124	6.779921907472252	0.0	2.0794415416798357	0.0	0.0	5.170483995038151	7.075808863978387	5.002267044425739
35032	7.8092720785599194	7.024014321783921	7.794686548959317	8.338054805668746	7.949160588113919	7.61250714502834	8.698826282151165	8.222477365654939	8.085153446439694	7.545128345542341	7.56721039987874	6.917939138139919	8.00605629230139	7.746234440701092	7.9563838027957985	8.003736624669578	8.45530826003171	8.264539216518475	7.552052022851665	8.117242919466843
24989	5.075173815233827	7.529406457837013	6.978998248677308	6.859662598786922	3.2188758248682006	8.36242334558629	0.0	0.0	4.110873864173311	0.0	6.055255506282029	3.7376696182833684	4.624972813284271	7.2115567333138015	4.787491742782046	8.854236693405742	6.96979066990159	8.27715777243181	8.231464764910406	5.0401940963378005
35012	8.546345692216002	7.1027136205086725	7.2989141728167555	8.216650198587597	7.0223968932322105	7.3807880193747	7.781769490881448	8.175816670910267	6.67005322618082	7.001856161989275	7.875636949665243	7.811406278735814	9.527411621243585	8.577805081326051	7.9692193720147415	8.193316798270258	7.134012047451037	8.283060637533957	7.366766535068486	7.328403531493438
24969	7.026616828007572	5.98712296846757	5.26416439210741	4.860047471022589	6.398094052145585	6.739200376221233	6.944892294926875	7.220814234333395	7.600247009153756	7.396233692337384	7.644801930576881	7.290927950016844	6.373269393267074	7.246031503365764	7.397030581241325	7.449811613344734	6.901640762261899	7.530565103996594	7.3870878941463545	7.667987396329285
35008	8.11426085575201	8.206777937503496	7.469990353443595	7.443616871019337	6.6517154176939	8.00927178433004	7.101984820131705	6.552594778702458	6.884596267766411	8.749310316657818	8.297532462468245	7.566311014772463	8.959349651589939	7.699362752739137	7.577301126289756	7.4114562498137335	6.401917196727186	6.799055862058796	8.099706108080747	5.579744065726491
61565	6.971903098805889	6.094372950352948	7.099201743553092	7.340279535204307	8.06880833498958	7.915226462940285	6.912742820493176	7.424761761823209	6.874198495453294	6.548577204825286	7.667158255319148	7.846850663509556	6.354370040797351	7.174744389919267	7.907435000284871	3.6375861597263857	7.746444764832741	7.983807979069446	7.5411524551363085	4.465908118654584
24956	9.017647538803294	8.613874638156982	7.21900979551951	7.536513769240573	8.046110957255802	8.366353509370384	7.627532043760263	8.393015845791414	7.892896552360366	7.4486613387222	8.014703703997284	8.276888728552652	8.883091490866017	8.26430092064469	7.716067414481089	7.630034785763122	8.13905651151801	7.500052315498732	8.48289874230645	7.844771400650071
41914	8.099060404015953	7.576024572948855	7.151945124375114	8.817793538984308	7.857284796998475	8.70155802843301	7.151544891470219	8.691482354411196	8.035267551367959	8.304718003622396	7.08572693921277	8.752903275171434	7.39347215817433	8.305980435172554	7.297778031914927	8.335712260263369	8.599128134037635	7.203278303800019	8.712382837247358	7.835651589943558
39960	7.796057974316123	6.188263311803277	5.0232064109451375	6.068028154138014	5.542796179745496	9.115974745940461	7.292595793760824	6.970092519603888	7.215005729973643	7.956187990424077	7.338334229179847	8.53938372610396	8.969796305981806	11.871403781854056	5.982676041074902	10.33236803514903	6.40153656155525	7.636879849892027	8.370944732922053	8.148038258269686
39992	5.228011701530085	6.223263382499417	4.4740388211120585	5.138580045225894	5.150497780724209	5.565588069096642	6.935905344653749	6.51707643524602	6.851862455384822	6.72806150524693	6.50779453396916	6.907400942503237	5.960781963759774	7.288148823043167	7.48885799328375	7.400003217470186	7.093861049499086	6.201308333612913	7.560680413028505	6.83474117343765
39994	7.578837997505687	7.852911462445516	7.4975729907402835	7.361485703366151	7.246619404811715	7.452497838566994	6.507317891273279	6.762958173248914	6.956861441577619	7.035061856776168	7.4668207845246	6.625394775994498	6.7702810973373095	7.270302978504383	6.9690241370417665	7.106586523812779	7.509847569833993	7.666277376307208	7.519125555752133	6.75240859196586
39985	4.60523284676483	7.7842638154012995	4.902352558649171	6.963165674660354	5.825993807124168	7.830425617820331	6.033475757003913	4.675660839659635	5.424950017481403	6.4869732656885635	6.7044302579612385	6.545848418437109	6.5183733670804	7.125311353030308	6.243273611532362	6.538002592543252	7.870128630870033	9.667575327569097	8.111742914396286	9.044697492072439
41995	4.9962520594949185	6.465284347621064	7.134149283498163	7.596286824098589	6.962779645202452	6.9954656585513595	7.339042886445509	7.7097093496390725	8.240118488238338	7.487762832023905	6.5592913532881365	6.64852079680807	6.782436843655989	5.444793705802567	6.7976475946187485	6.047038391711212	6.4156774613387375	6.695054411175202	6.9217495910542866	6.9999509824182145
39953	7.753020138210956	7.679241312386015	9.43686784376198	7.111324174845105	7.766091356523576	8.165548955541595	7.581989248617284	7.520839673083973	7.246245536637325	8.55021679343406	8.693559761728615	6.595827820212066	7.735623083839174	9.598828066690233	9.255141417045682	7.863945860700267	7.742609079954369	8.641886640586279	6.240444352327384	6.847085035354948
61654	5.860786223465865	0.0	0.0	0.0	7.248859627929912	6.9283419125905255	6.9913083018004185	5.726847747587197	8.752265313595721	0.0	0.0	0.0	5.288267030694535	0.0	6.516932447610842	0.0	5.695414224985685	6.110660725222203	5.932245187448011	5.037879816202821
61671	4.0943445622221	0.0	4.477336814478207	5.6131281063880705	6.113682179832232	5.545177444479562	0.0	7.843945329690426	10.878254718169137	5.507638554904189	4.174387269895637	6.429719478039138	8.112527763478637	1.791759469228055	1.0986122886681098	0.0	3.7612001156935624	7.014814351275545	0.0	4.0312864262549635
35160	9.375898906572242	6.641886271171099	8.346691865938615	9.02330132299568	7.293407260829751	8.59666243989258	7.481902430389094	9.125888530498251	9.053955361265757	8.531933577538425	8.123705252768836	8.707004281300067	8.192146757952258	7.697200889914118	6.407099983870224	5.853632868628763	7.993448187556465	8.361696849061538	8.180330571232247	8.49644197730933
61631	6.276417406200194	5.594801243400569	5.703782474656201	6.76108823847953	5.454985242963281	9.319714174284407	6.325899636213691	8.276844127209909	6.488698217354505	7.391825078010616	8.513347925078957	9.745077815788486	6.0063531596017325	5.341104971991117	6.763325149469974	7.189810021811553	4.74493212836325	7.458093188204842	5.714371548419926	6.317970752664978
35131	6.428105272684596	3.4965075614664802	0.0	7.966239776559467	5.605802066295998	0.0	5.652489180268651	8.165079258805068	3.871201010907891	4.283586561860629	2.995732273553991	0.6931471805599453	7.633248635581293	3.332204510175204	0.0	2.833213344056216	0.0	6.179326284277552	4.624972813284271	7.561044822284225
35183	6.867485255512663	7.63150856012201	7.708212787749064	7.5435452477927445	7.378522483022401	8.570409581777355	7.833084661670708	7.991361469459014	7.671381600120508	7.743338815254224	8.183108898076762	8.223717159854205	8.252080925786876	8.086702131206088	8.307334648974075	8.503225383694485	8.078592040743818	8.822770183739616	8.248256335297022	7.967428619981542
24845	5.864381322983647	5.955467204737302	8.021606745724753	6.836296065655192	6.60919948652165	7.6354361737544565	7.088184435623059	8.260665196082444	7.0484351086332095	5.996096659434544	3.4937451235004957	6.942478715040522	6.601298051204022	6.699491771125444	6.436951329565632	8.214936806920978	7.832035470178818	9.886417687840533	6.9361854636967	7.142533533283557
24839	4.718498871295094	0.0	0.0	8.730851903519232	3.970291913552122	5.856251068300475	5.170483995038151	8.379539026117442	6.874464378259629	6.913514420818397	0.0	0.0	9.760419400668765	0.0	0.0	6.207919110271395	7.237778191923443	4.859812404361672	5.802118375377063	10.094507281422063
24859	5.525544199195443	5.14166355650266	6.347661055969583	7.380379438579119	8.662245463115376	7.426251409052347	7.801674880657489	3.2917046110793824	8.539182510951917	6.3922636137425695	6.885382329336137	7.382158263289508	6.879012810116483	8.708804795117285	6.8181857447862	7.926763008224514	7.162688152785754	0.0	7.307323732125658	9.380755508977266
24856	8.16695199315449	7.677604261727744	8.145780031887673	7.508634553884738	7.115187548565854	7.500005445404619	3.3481658120316053	6.0587357202046865	7.506781513281598	6.987705530767079	7.295462416964069	8.113202594082178	7.611492329987582	7.841432150724937	7.346861906232737	9.521466029408485	8.308781694685102	8.723097927887435	6.020139940390821	6.718894469772521
24889	6.597312950380507	7.962940691752575	8.967154025994292	7.494930076420029	7.040088366229627	7.166931215117854	8.931611807204058	6.6506024115651785	8.087689716048892	7.699602980137542	8.198412284932793	7.058034973716792	7.786492455976511	4.477336814478207	6.83237359487715	6.391687263763191	8.354543534419747	6.71768592890171	7.820929018715651	8.513217761656627
47206	3.784189633918261	3.5263605246161616	5.958424693029782	0.0	6.802394763324311	5.209486152841421	6.75110146893676	0.0	3.7376696182833684	6.400257445308821	3.6635616461296463	0.0	3.828641396489095	6.077642243349034	7.6984827878809465	0.0	5.990213765206329	4.727387818712341	3.5553480614894135	7.811973429622023
47209	6.708178173201808	7.043640333956424	8.487986791722424	8.25857522905503	7.96590627617634	7.625621173644045	7.291066923320398	7.168952486369839	7.85339707512744	7.838400333794389	8.003592272453602	8.735247779647823	8.488211507992387	7.832726479893247	6.789630827567067	7.6793574761269685	7.424238366752695	8.02761613999814	7.884255389221017	7.60562181678339
10093	7.122777048849482	0.0	0.0	0.0	0.0	0.0	9.696893794766453	8.054749485233074	0.0	9.560821171751588	0.0	9.644975857384127	0.0	5.144583266605995	9.597845154707354	6.878179815487998	5.985040898357791	0.0	0.0	0.0
10089	8.141608839593609	6.706031949480042	6.2470564562281545	8.09805147848371	7.4039531413296515	8.812732799228483	6.888236153081069	8.01093662216301	7.586386513413716	7.0888547449688675	6.145885512911768	6.827829944119533	6.789886840805162	8.177208196856546	7.118754577668615	6.717533596056516	8.513078405108015	9.385537988592176	7.1612084667367455	7.914556606842539
10084	7.643439570887906	7.6915348476278265	6.255768399158891	7.115684754306535	0.0	0.0	9.015905747298426	8.716863386544805	8.836653408864425	8.453796874857444	7.061334366910438	8.814245511370997	5.017279836814924	6.131226489483141	7.294474669149235	7.055972423769052	6.019637628364054	8.360938606658568	7.362081095508643	8.529202723344298
33570	8.193403124579259	7.49462584990086	8.21330546337953	8.115902760914729	8.413231233772924	8.261623061551047	7.558870746036181	7.392377743940522	7.9412162517739935	7.930200867929065	7.915480678869433	7.495714374546	7.904034158698527	8.053821331060485	7.598156358176022	7.597335060908153	7.5161558799583865	7.530683148963204	7.636342877599836	8.224968422187375
2120	10.250947439203417	7.681276158398725	8.550978202520017	7.1526229899508	8.034977969873305	7.655908792393895	7.86779684510266	7.471314761817782	7.784407435091126	8.057052201763934	7.370124847949758	8.265619974910717	7.728603416020781	7.639595606847619	7.729043599061495	7.82535661161498	8.324053482001416	7.3976616383462455	8.43875941430074	7.480850798194139
10034	6.656491868506489	5.407171771460119	7.950678661789658	6.210313974756543	6.6005505400414926	5.846438775057725	9.47428917920902	6.677922739517131	4.31748811353631	4.573407335548152	6.329249631354875	5.576466559886873	0.0	3.891820298110627	4.484884020113589	6.975413927455952	7.447071173147755	7.4760948089487345	7.303688218954321	6.577861357721047
2132	0.0	9.974505039771408	5.627621113690637	7.932003152361385	7.532623618788788	5.909971512856799	0.0	7.368497402580141	7.719129840906732	0.0	0.0	6.805126072635805	8.464003362902119	0.0	9.898692742451194	7.799231572663665	7.692569648067906	7.050474531674429	0.0	9.782336350971978
41471	4.709530201312334	7.017113819996484	3.979398407900917	5.9754710535017	4.253102148388463	6.748570870548782	6.677105024387877	7.188127376919427	9.099101845335353	6.395936750817334	5.749132702004196	8.32652818384611	6.477026150413584	7.133130137401396	6.83615252260286	9.42217819576215	7.944239797229482	6.337134676040364	7.611454614801391	8.556042344169807
9756	7.493600724650323	7.142487068318473	6.441720713601595	7.716894437302848	8.086519470671961	8.43552970568378	7.657976812200975	7.200269953854541	7.887315312980251	7.273997257119838	7.516992494300321	7.66515122160547	6.943055782720735	7.859025211685724	7.278725926767956	8.40668053171472	7.4090840392848465	8.446722961261333	8.580301537883916	7.807977917774002
43013	7.115680924113215	6.033775041815738	7.554733796976969	5.998679167548982	7.823801636700114	7.668964354264078	7.738683273986396	8.126038676605766	8.0086055968966	7.016840154897887	7.171041357715004	7.322426243129649	7.405858392748647	8.012161110589059	7.3720773099292884	8.443524133026921	7.364482793386693	7.003789596653901	7.407208186572934	6.957980795322966
9738	7.474608890315411	8.081094261705402	8.02638569509947	7.889280268886883	7.624722761554318	7.826213630778982	6.3809901069339015	7.1659006412831205	7.903819458005821	7.941992409470887	7.306579405715642	6.311799892474204	7.185335568982595	6.563922470763704	7.432797930372788	6.835668381918014	6.811969938493995	7.820752751830224	7.541485833972074	6.9258888922743
2160	7.161100668706509	7.177442558534174	6.857005629934921	6.982054090242506	7.2606923957343925	7.433407469485842	7.449856101374079	7.256861674290574	7.3056982054517725	7.516558221862684	7.610556490282179	7.525532077660833	7.369760449827744	7.520821590406874	7.259091180348574	7.496331063044864	7.357560319718251	7.442458784253353	7.396999743762929	6.836556637500482
19851	7.787044711276505	8.06789417967006	7.452495489524581	7.449769906531202	7.20461774026323	7.848234118920184	7.516912870787248	6.434281537238229	7.094260327010662	7.748583108235833	9.157129789618681	7.059110134804671	7.491285821938407	7.807473660006036	7.869034622985895	7.9783894942175175	6.7791051908277336	8.734514935205116	8.18391715314069	8.054457886714706
19840	8.517786291987665	8.654837758843913	8.271133034923718	5.701326112683525	7.02295392618568	7.029671003319016	6.41018220957697	7.200087693121079	7.553138725821448	7.945133423893466	7.410843178659416	7.206702849597045	7.792110441934982	6.724317623461747	7.252124800174143	7.2806322084836035	7.4906813488272235	7.126516426384223	6.817363938626801	8.05385572867182
19843	8.679658598282812	7.710904208255841	7.138630002979919	7.607989079986963	7.502882826473571	7.660464143112299	7.465318862952957	7.0398959225377435	7.988864786017357	7.924999409296352	7.571935030800652	7.550755308571161	7.488678692828689	7.7709501564604135	7.2780277366444945	7.663490881089569	7.4911647587328165	7.467479814082867	7.559428620672349	7.464077343646422
43050	7.597918573652187	7.732502285745335	6.499787040655854	6.194753041977293	7.771488760117616	3.5263605246161616	7.052721049232323	4.406719247264253	7.014166312778305	7.412179624696563	9.315661601653618	6.794766706239011	7.155396301896734	8.958874503657384	7.796332172288777	8.064950891749143	7.639848466490321	6.37229980969285	5.642896190702238	6.2504641831974395
33507	9.463477107292864	5.610751397956673	5.680690214945583	6.2505258042804845	8.568646473005153	7.419712303052086	6.070455919337374	6.581410838953694	9.080714236353518	7.535932065557811	7.794610339572115	5.797573758564059	7.717709175428066	10.25001009965041	6.955502015897947	7.517067438856577	7.931430422999174	7.632552196247239	6.954014401809571	7.972775081154958
43041	8.445342348416494	7.804561163273203	7.5581191998627135	8.39471595657907	6.939404529078707	7.417466977952797	7.383444999470748	6.590157069469403	6.886321694924856	7.6161744904553235	7.469791615482701	7.921889740506847	7.438993756490982	8.038603878662508	7.777334636647367	7.295269288186451	7.553227795573751	8.234455369188149	7.4650760118330135	8.388105436080854
33525	6.907198084768185	7.813009550095929	7.737112873024493	7.253809420791879	3.3049553154663216	6.926674598806343	6.843761352351418	5.746923745838503	8.14846945670996	8.00035882913048	6.412803732617816	7.77753826420191	7.490237988947943	7.741657987398855	8.577208024845984	8.596865073019043	8.50729435923699	8.244905655451593	9.156680008120663	8.0048405240193
17666	8.88389908050443	4.48863636973214	5.908082938168931	0.0	4.92800623902788	6.954337955393767	7.003065458786462	9.19653108863928	5.2647496272139	8.14325391531717	8.000684784514748	8.893661003232566	9.664571255181595	7.868707651340204	6.739244455374854	7.0301729537959545	7.172718095285326	9.09673567440611	7.6721714889101795	6.6293632534374485
17676	7.771916191581883	7.877798440297931	7.372163339882903	7.734811186168333	8.016680962037329	7.453156001716385	7.738825509053459	8.467360775634617	8.361651818913973	7.823971385510285	7.732668133711475	7.412814827016254	7.927425022199403	8.44246808662645	7.5763707923051005	7.411787381785227	8.119503041832134	7.792654633446531	8.342039282955875	7.329514495360749
41424	5.796057750765372	6.433942987542086	3.5553480614894135	7.393160525401217	8.937743936942443	1.0986122886681098	6.703493657482342	6.822342623356205	8.063062911326792	8.344580143638595	0.0	0.0	3.9951379121386528	0.0	8.00266070571892	6.987859523223799	8.687948111838727	6.539550708979314	7.130236542066388	8.870803443982124
17651	7.727412712678393	7.077107963486363	7.283732626352367	6.666459303627166	7.650957178174526	7.560988859280139	7.452214064310045	7.737055801476791	8.200187635580125	8.000440555067563	7.378839075013958	7.897039393197657	8.07450780566693	7.522273247707807	7.653103703130481	8.01053785645711	8.043122424582679	7.947003059371432	8.29239652744683	8.145301475351966
41437	8.22782879376719	7.955474042200819	8.049452929948218	7.884676265692544	8.822167531355179	7.029866401638847	8.00106818681945	7.215782908594366	8.277926641323992	9.045842185355442	8.82728007908624	8.366761150318284	8.295909413335051	8.859543130476732	8.730635188002502	7.809853998196372	7.58976258313964	8.642640299106597	7.383654171057063	6.97841252465798
41418	4.3208159036289855	5.6240175061873385	8.105104637581686	5.895278984267703	6.236858707357012	7.219565837937806	5.903543665735512	5.747229287572288	7.208581598735253	7.653135069125166	4.356708826689592	7.57353126274595	8.196161139282902	6.920671504248683	8.03268487596762	3.8577104564923372	6.208783301530692	8.432724034789787	0.0	3.0659365322272394
9719	8.810406293528468	8.627452465629979	8.063790441133378	8.185176268180946	8.345728393650104	7.620807166457246	7.399344413588504	7.815699185895017	8.298789605191624	8.169666663489428	7.9290972922292715	7.250808908287704	8.450981473467811	8.087434862608566	8.083000309207373	8.588191321964421	7.732169738676033	6.591084415055963	7.085493343599642	6.8240126746932015
17603	8.16303747527515	7.505422223139485	7.635484032709171	7.938356335814884	7.563823369304652	8.26085475639064	7.848784014850615	7.839520752664801	8.031756330153781	7.707135563341521	7.947169224486046	7.900465637209006	7.8258721865068175	7.769823313669074	7.5070881357531665	8.097803442924471	7.984688809477489	8.05810241988007	8.076720447520836	8.07098308203612
17606	6.455507376635756	6.323424492012527	7.030758523923531	7.283419848006595	6.413509872647014	7.6978764341478945	6.6469295787455955	6.1608032055031545	6.6325752335370485	7.3091040306283395	6.825866895392024	6.690176990763069	6.5955624520330876	6.763329127793076	6.952345578490108	7.2943283287320275	7.512689165508066	7.959473966619227	7.428768105268327	8.189165842683424
47333	3.1780538303479458	0.0	6.41050179428228	0.0	6.263823703993489	0.0	3.7376696182833684	9.69701673550917	4.257973986003902	0.0	6.513230110912307	2.4849066497880004	6.204800157431106	6.041219496687513	0.0	4.787491742782046	5.176149732573829	4.718498871295094	7.013915474810528	0.0
2221	7.932570523231179	7.956257912887342	7.857203546287425	8.40788770239902	7.268777285901263	7.175097528735373	7.177965476389979	8.065042273699397	8.405290464250308	8.055067318183642	6.717247204097652	7.79670368645447	8.00238135274431	8.489395939185886	7.707388019379351	8.00749345697863	7.900050557965342	7.751222448105931	7.821252391711325	7.623802808218995
33670	9.317893855699808	9.271153211372695	7.51528605215668	8.118573151431658	7.091091821850786	5.814130531825066	9.23317760587894	8.647239516619939	6.372466183037771	6.579189801345981	3.679412962606704	5.601461398900673	7.331387691045751	7.8822588528421775	4.840692562865165	7.8407064517494	5.23255905414845	6.584791392385716	6.609337474793646	6.548713003103326
19918	7.427104415865041	6.9485484610000485	7.666767488491558	7.578176130483432	7.227135289475958	7.028735493024568	6.80031036364001	8.056371114348288	7.691743526064265	5.148848293353811	8.13910743062003	8.187045661013565	9.478953727595286	8.467007010215905	8.064597149095066	8.454637311809147	8.010759231705908	10.834057182943493	7.117511156384303	8.359935908777032
47353	7.410555802519447	7.687769733927292	7.980829572762137	7.911156728225476	8.027344871252291	7.248517523111685	8.173167913808241	6.156319928399938	8.076947623178647	7.318074113336261	7.704479198144229	7.7252957253425105	6.888577947515942	7.054892240831988	8.55584907802161	8.76844575982188	7.836444026211708	7.705332455489073	7.226117826588243	7.051111305701181
2260	7.419044036488337	6.8443787304193835	7.220913571611826	5.883089286918761	5.694380149235048	5.648848546438884	5.230055702675999	5.891638812891208	6.1114003897014415	6.327223099998316	6.6928553879445865	6.9100675524532935	6.552121030064909	6.82076691567008	7.206050160373835	7.465233547255428	7.360562576930683	7.275209663662864	7.543312109420409	6.932408451601391
45907	7.018103336151002	6.912742820493176	7.165107001626084	7.4570320891223805	6.305768264678877	0.0	6.416550711926262	4.553876891600541	5.948034989180646	4.290459441148391	5.648974238161206	7.87587915949631	5.5134287461649825	8.038159825622152	3.7612001156935624	8.368693183097793	5.862721671215256	0.0	4.060443010546419	7.4201796241118245
45908	6.066269014885171	8.209917465237144	8.205013487364056	5.8607433804000095	4.143134726391533	5.736122042781602	7.275616144521971	6.308878777093412	9.18150870530748	6.909153342513676	0.0	10.063073434853326	7.771541456874143	7.282979944403092	6.686277006986988	7.194662927010242	0.0	8.955263773558963	7.976251943745623	7.368549969142562
41354	8.48268165340387	9.125907486001338	5.455321115357702	8.224096967311606	6.355424160460573	6.017134995969233	5.030437921392435	4.973279507552487	0.0	7.899183171652253	7.710572365442075	8.006031491765585	7.771945963031651	9.137984709784043	7.59257196256938	9.214730720277476	7.564943053331531	3.2930858274273374	8.12471984110897	8.362607262201909
41325	7.82025209217266	8.494226869465663	6.41912488630219	5.846172249148712	6.37992187543119	6.598067593339219	7.916651510772466	7.214927378885884	7.645536050435415	7.626101737802002	7.255571465021129	6.258387147423026	6.423085669014675	7.139113391529876	6.872798740137002	6.357467867093091	6.056540168723043	6.863558493194327	6.891520429476245	6.367622761008297
2273	8.457230850243555	2.9444389791664407	3.1570004211501135	6.7039240387003005	7.136217991773947	6.576121319001174	2.5649493574615367	2.5649493574615367	0.0	2.0794415416798357	7.141395923481785	7.429001420076012	3.970291913552122	6.53927844308411	0.0	0.0	7.768099098146517	0.0	6.469432698703993	0.0
2272	6.825222959010432	5.949829061179222	6.887155806787981	7.249372252617874	8.292701746224601	8.048337157880557	7.225971061611816	7.880257615519522	7.365261828285849	6.996259027610614	7.972346757319793	6.524052653737941	7.544680721097187	7.328038988424201	6.949913098950664	8.67699412612101	7.623784574367029	8.744301969396563	7.529356973632028	8.080152262762514
33642	6.803505257608338	6.949856455000773	6.268524427120095	7.529943370601589	6.094376765879853	6.368540898214873	7.543273346705446	5.298873307363265	7.212918203691428	3.367295829986474	4.787491742782046	2.740840023925201	6.195221384622002	6.420537669001714	7.648024566610817	5.187385805840755	5.153291594497779	6.553933404025811	6.461585431484085	6.5471986397344875
19930	6.575885655836718	8.423265591374738	7.601720628983628	5.559877993126927	6.677311434887427	6.610620628006153	7.537232230557616	6.760199925173514	6.0187195088816345	6.907786117016226	7.673254964922415	7.091279101445698	6.732898657427935	7.8415400562403486	7.6401507343113435	7.589665579437698	7.402361210791496	7.22865128074126	7.50281617071835	7.495908446022171
9684	7.85548930539703	0.0	8.200662835256173	7.614451963662555	6.926137253472119	8.605524530206202	8.34099286162722	8.049101539198967	7.8182718126558015	6.608429339915851	7.405038899156474	6.164126078178464	6.439158270899707	9.579210649614792	7.384102120562031	7.649527972252047	7.918626557340993	9.92250555837189	7.461921497498195	8.58514041511685
33626	7.8787855805349984	7.377872187202019	7.502077767674361	7.158996480614158	7.2997880007229465	6.54377607059266	6.839534351338772	6.106626784492722	7.39269168802584	7.945744387999522	7.410801977138488	7.245801849411075	7.269970314652499	7.161070745531454	7.480287397772912	7.371990134151364	7.809388327966006	8.304406918164517	7.454326410651035	8.302627483681913
33621	7.017585819625506	8.791617984029264	8.447189805603056	6.690113915582646	7.193605850156901	7.326562192791898	8.56731500475712	8.337856722115536	7.000775578951039	7.456364095170365	8.665758559920636	8.122744475048897	8.033739514446097	9.084522561690227	7.3630983947175705	8.222553638396958	9.034039844394263	8.478072604235734	8.48271123440042	7.006009965938088
