69677	0.0	0.04686824648167494	0.07161892459383007	0.13153346593244256	0.01604666917983713
69673	0.0	0.0	0.2686571511209687	0.07330714804486829	0.46544236257449745
51499	0.0	0.5094078852105739	0.13507416528646315	0.07758619892641527	0.07617554076411681
1828	0.0	0.5717202987673126	0.8374873931337617	0.7805764981014256	0.5776010786871119
69641	0.0	0.25254718724898556	0.1247146603698694	0.0	0.07482879622192165
6895	0.0	0.5012398675413373	0.5917589680589963	0.5685713089295875	0.09715161231869113
23634	0.0	0.4317865113245961	0.2765023607394412	0.3723898573533665	0.04700724135068744
46685	0.0	0.40949733236030383	0.18385827325195048	0.06402710459835013	0.2040785351506954
2972	0.0	0.9100357111112756	0.802925750220917	0.6581757285847899	0.8405113737233052
52014	0.0	3.096835284409214	2.51094439215719	2.333144987669908	2.0333457311974303
1837	0.0	2.969091618142186	2.577999704687688	2.82855015065502	2.761287971746771
529	0.0	0.46763870581791284	0.054889739209234095	0.14078182078145213	0.05186558127011418
69632	0.0	0.1756609263863779	0.0	0.12296264847046454	0.03864997024616086
58877	0.0	0.920945415561292	0.724931190612523	0.7092047832188981	0.6687820748610211
49306	0.0	1.5293274734013949	1.8212938012644426	1.5899734611758145	1.8608247028979352
35707	0.0	0.15071537902237314	0.0	0.0	0.09116267361666752
69605	0.0	0.8364055055460455	0.5708648986648184	0.4208163136505478	0.39036208782484655
63939	0.0	0.0	0.0	0.24323876863191418	0.0
10962	0.0	2.902779659608489	2.5976678748601523	2.4317300428852637	2.0180074093354268
46649	0.0	0.624858779324057	0.16367898924120894	0.6283451090097447	0.11636059064362436
61806	0.0	0.5255978903586493	0.5749582125920263	0.0	0.04970549726414414
23671	0.0	0.3520176403644894	0.07277287757535118	0.17200861972355733	0.12339748806255198
63071	0.0	1.2305506525537966	1.3649265484247752	0.9088905935641534	1.203346735575974
585	0.0	4.1405910447810514	4.17440338929033	4.390796588470772	4.149667675820291
19141	0.0	1.4647750392978969	1.2836003514465528	1.4087832258801878	1.3523590528316838
43731	0.0	1.1836253005650994	1.1280070525664045	0.9567250614334042	0.9779393029626803
21978	0.0	1.7676554296138303	1.3726095759812225	1.3393548515048561	1.267322395886172
49337	0.0	1.3015200607223956	1.1779528776879047	0.9882005409666553	1.064077227492958
59997	0.0	3.5214565695617317	3.0972249448296076	2.142360523452034	2.6498852547548046
60532	0.0	1.2841230392501304	0.9880992706812111	0.6095429161049442	0.4011943226899112
24694	0.0	0.9166888500568008	1.1708946222346095	1.3391436653849964	0.8382105131904198
8967	0.0	5.57339395123562	5.496495848325653	5.431596923352985	5.353096473440048
55706	0.0	0.11331849830099587	0.763011083868194	0.20298475604958643	0.2761135371717498
39685	0.0	1.5197091225313182	0.05575976864046819	0.04204835012232028	0.04663544286293703
22569	0.0	1.3635741550184652	1.4954948283633414	1.3018787044954336	1.1484354548517486
22546	0.0	0.18444397270569682	0.11522047205976889	0.05346202107411502	0.09083318893290637
35761	0.0	0.44113582327605955	0.6194078679550352	0.5695897010753611	0.42861901491098997
42287	0.0	0.0	0.1865557006032586	0.24421837169881128	0.04237405107130594
60623	0.0	0.43484249351719617	0.5300432681714616	0.25158448067094685	0.13880523071500517
49374	0.0	3.6628474638937503	3.453348933723532	3.4715881182365433	3.2621771712146566
52059	0.0	1.6501507360326317	1.2013835096178627	1.170106472440992	1.0161382099740766
43781	0.0	1.1226258585874558	0.0	0.09991230303326544	0.0
18484	0.0	3.054830838283901	2.7934376897025706	2.485575045267056	2.454847314245615
42250	0.0	2.1371665112160216	1.4955691346210254	1.089283459887506	1.4392283749596457
65286	0.0	0.24917797455222457	0.270805020110221	0.10964690919019264	0.1621100080542395
55788	0.0	1.3133924158302686	1.2527867623369733	0.8490938163673967	0.7497208993134098
68053	0.0	0.4456954215365536	0.1114238553841384	0.03765022302734011	0.1338381354166564
35690	0.0	2.6007665957774386	1.9660639538234683	1.8207654872806867	1.9968955703839568
18440	0.0	1.0988776140024854	0.7424735415689041	0.598963236565211	0.16627934627034216
53503	0.0	2.211310931711203	0.8202873845823667	0.862021392695034	0.5397720473922241
43764	0.0	0.6594558960369686	0.6842030504765143	0.9406337868999635	0.35396528942812144
24728	0.0	0.03909023228109798	0.09107753783201082	0.0	0.0
10924	0.0	0.7126900967407002	0.35230870277692583	0.30226249803437893	0.3603044242350637
43758	0.0	3.6502124001663763	3.5467267542469676	3.427193379582212	3.441448003951892
51426	0.0	0.5245438123156343	0.43777716666943906	0.11882523095313346	0.05085799876963697
51436	0.0	2.134537087464338	1.6995692093391186	1.4683335644584459	1.4548272118994652
10939	0.0	0.2858379584717595	0.08351170850119824	0.12418978090788842	0.2998216777553703
61721	0.0	1.2122795738755578	0.5787997993304305	0.5144009992412439	0.9715888841943647
591	0.0	0.17026176320098443	0.0	0.0	0.0
51413	0.0	0.7191293634916147	0.516300394658259	0.541610040220442	0.4287117359276934
24707	0.0	1.1617347109532925	0.8458212167822742	0.7557940771805337	0.8792639360814736
69585	0.0	1.6508854972094487	0.21917917879955506	0.17347854100444124	0.1438289359324226
65203	0.0	2.712910635487726	1.2130097822781023	0.9250396458351337	0.9274111807158164
57731	0.0	0.0	0.039160857658753975	0.011638665345222962	0.025514620143310872
23596	0.0	2.812526625348833	2.5554545185928235	2.161971672889765	2.248568713718165
67426	0.0	1.7525531543149333	2.0416873977676473	1.842022809534187	1.7474668170962198
61769	0.0	0.4704352610830135	0.31294426988182794	0.2710024229193783	0.5047324200758639
10903	0.0	0.42175128914519394	0.6394343066907083	0.6042052718671984	0.8965115049932008
52130	0.0	0.0	0.1229945428891985	0.5366030145897017	0.0
51457	0.0	2.289773483136871	2.5610933210255915	2.2121037883712793	2.239797459034383
412	0.0	0.2489812585592671	0.15597014678610893	0.06052868097405153	0.1551467779410199
6778	0.0	0.830753047315701	0.7636130364444214	0.8642725333583607	0.6060062944212068
20560	0.0	0.7763519823768456	0.26329572708958987	0.4584612498625404	0.06525196609798907
20534	0.0	0.561689376103475	0.0	0.0	0.037138469241839445
34340	0.0	3.213663422182073	3.0828456118864938	2.88066204670848	2.81940457864564
60474	0.0	0.9362033532768325	1.8044472069414053	0.9635829991174215	0.723529532846696
6757	0.0	0.8220031987387302	1.040276617513226	0.6808207057325539	0.7100831303406154
60482	0.0	1.5869126751782134	1.6776771407112727	1.4993940158856827	1.3043034239872977
437	0.0	1.187554235164942	1.2870013967257337	0.8085490635346916	0.7854667299823321
20540	0.0	1.5411396274662879	1.3208602494058859	1.563795987188472	1.4024076541674568
60498	0.0	0.0	0.0	0.0	0.0
39735	0.0	0.5330663038931046	0.49952101763404444	0.5466991962288096	0.41907322370862143
25683	0.0	1.9834138043963714	1.9623033617143226	2.1211933261087634	2.168196027692502
46721	0.0	0.6160403074228473	0.7545135727234483	0.48837121671862044	0.38695891525543236
6793	0.0	2.797194019232388	2.699392987147449	2.6409349072832726	2.6047241915438795
60455	0.0	0.20022345806623645	0.03044522437723423	0.7007821032318275	0.0716703787691222
65096	0.0	2.153561265139838	1.318048692298616	1.1818238977370472	1.0230353617128523
22480	0.0	3.6400851176196465	3.2343881048834824	3.2552608870482658	3.49472495122966
72899	0.0	0.0	0.0	0.027126229349829868	0.0
35877	0.0	0.767457439551664	0.7082148850924888	0.48133670311469134	0.6442873097806222
46700	0.0	0.0	0.0	0.0	0.0
43850	0.0	0.6725130808441542	0.6359989926551055	0.195123959677323	0.10304225113589101
65098	0.0	0.16831308743077786	0.06077208565855706	0.12762137988296984	0.0755821640369368
46702	0.0	0.5161190817870378	0.5804340420156084	0.5823055811797887	0.6035682896679038
55818	0.0	0.7619308831995264	0.5333974385461411	0.11979741691041786	0.1586109370737633
49233	0.0	4.657295251571575	4.4470931953172625	3.727980112879292	4.162682007969314
35894	0.0	1.27042821472577	1.0897000470506955	0.6981508316148727	0.16478581315988033
72861	0.0	3.391642027710199	3.391642027710199	0.23897142181381043	0.23087069565063045
35898	0.0	2.0339484138526287	1.878310750504415	1.9360744340122535	1.7874391368079594
43810	0.0	2.1729482107766276	2.06093646677381	1.6859191789338948	1.4359370838354202
4507	0.0	0.717591876782809	0.5225941951488522	0.2105801098151834	0.3072900728810997
1746	0.0	3.7109718777926397	3.991491746487404	3.931955332256251	3.8173243849055423
24659	0.0	0.0	0.0	0.0	0.021171523653139148
45085	0.0	0.5323104585165802	0.5887590267602972	0.22207935290400563	0.4096550360246026
37580	0.0	1.2933665366520704	0.8685878977160547	0.43771884072522765	0.3892011710144011
53629	0.0	1.2927177275353523	1.2229186076792191	1.2918156922529032	1.2339723295336031
38650	0.0	0.25385630888014765	0.18267385942460923	0.09148526569852614	0.21623940765247204
53600	0.0	4.7219081708387325	4.313021417323984	4.208490235299569	4.214823454445586
54357	0.0	0.0	0.0	0.0	0.0
54365	0.0	0.49950108020949713	0.6982757903377375	0.1508032759780148	0.15458035049953972
4563	0.0	1.7819955830987466	1.0425437921277276	0.8650739167683341	0.9864062330959816
11915	0.0	2.301865515961521	2.4267909519733726	1.9570865748540454	1.5421302500546206
65178	0.0	2.172654009330918	2.003161469320482	1.916896287561993	1.7670314397163764
53643	0.0	0.5988367959842154	0.6277298775628676	0.4553377936397573	0.478577656448349
24602	0.0	2.0525318459043853	1.9096529624175214	2.0156564066282794	1.8547028556388405
61847	0.0	0.0	0.0	0.0	0.0
4521	0.0	0.6027370528314839	0.49268890876715765	0.4980737722904324	0.447906251701592
69486	0.0	0.17445335966922887	0.18355325126380284	0.23260447955897182	0.13568594640940024
4599	0.0	2.61837736421695	2.611555666893067	2.220796236553518	1.8621767516602667
54329	0.0	1.081766993310103	0.7593362880649622	0.7848646804021878	0.6831094076159527
34271	0.0	2.9746655900791366	2.8455226514441216	2.8148111965165388	2.806397384816526
45016	0.0	2.1420897975715	1.9634880140526447	1.6953877923130949	1.1377653825187846
71865	0.0	0.0	0.28060798583220614	0.2718305561571479	0.16447036378528895
54338	0.0	2.8633978662007427	2.5263182417975916	2.3418036342393385	1.8605323524714008
51323	0.0	0.21748216286886557	0.558238514831823	0.0749348303308049	0.07701635339554948
