35008	0.0	0.23104906018664842	0.0	0.23104906018664842	0.0	0.19804205158855578	0.46209812037329684	0.0	0.1831020481113516	0.0
61565	0.0	0.9128696382935673	0.03719059188570162	0.0	0.0	0.366516292749662	0.2986265782046758	0.0	0.0	0.0
24956	0.0	0.0	0.0	0.1844534825229516	0.14206234101986875	0.2841246820397375	0.0	0.23025850929940456	0.0	0.2189041462410793
41914	0.0	1.1658860715734258	0.0	0.0	0.21374577978846138	0.0	0.0	0.0	0.0	0.19730379672781054
39960	0.0	0.313190742123842	0.0	0.24208510296777247	0.14121631006453395	0.42364893019360184	0.0	0.11552453009332421	0.4332169878499658	0.0
39992	0.0	2.117820041276696	1.3371680153148626	0.8434617226288568	0.504382844450679	0.28954667346623925	0.41286629359175686	0.21572815482281554	0.07720896116457772	0.029859330256728538
39994	0.0	1.1043305922370534	0.9496420860215635	1.480915034121412	1.026861328278119	0.7131785391633682	0.5777901012296782	0.639126654712734	0.342736861583811	0.3499993826336711
39985	0.0	0.19908438546978388	0.2986265782046758	0.0	0.0	0.39816877093956776	0.0	0.0	0.0	0.0
41995	0.0	1.2487418322939074	1.0617658084683703	1.013676767317404	0.30675369887973775	0.292832038331004	0.512618899980938	0.08051438200609379	0.21296251826077706	0.2216228384117666
39953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35160	0.0	0.6747076030920678	0.30998508008342535	0.6199701601668507	0.18850409497251847	0.3321144702720239	0.11698763605634946	0.16616440140081154	0.19305364072146713	0.17593715530768392
61631	0.0	0.34657359027997264	0.23104906018664842	0.29706307738283366	0.5941261547656673	0.0	0.22396993365350687	0.0	0.0	0.0
35131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35183	0.0	1.00719916728961	1.5352876127733617	1.4976307281679209	1.184673891134675	1.3564440739654051	1.137584251188811	0.19734635428996353	0.8118071231339078	0.8518107361941951
24845	0.0	0.0	0.2162122387839237	0.3891820298110627	0.26823965207235	0.0	0.0	0.0	0.0	0.0
24839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24856	0.0	0.0	0.41415110829800006	0.17749333212771432	0.0	0.0	0.0	0.0	0.0	0.0
24889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5493061443340549	0.0	0.0
47206	0.0	0.0	0.30543024395805163	0.30543024395805163	0.0	0.0	0.0	0.22907268296853875	0.366516292749662	0.0
47209	0.0	0.5103991685187805	0.5309450076889575	0.11630223977948591	0.36455401303034357	0.26310731684420013	0.28415590219173614	0.43593897175153173	0.20658671301105014	0.0
10093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10089	0.0	0.0	0.10473836205667335	0.0	0.18321066839010974	0.0	0.0	0.15598351474179928	0.0	0.17749333212771432
10084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33570	0.0	1.3838003837754427	0.14292806403814112	1.1214619019231624	0.482862561601881	0.5217728160653539	0.5764639602323379	0.591745227985705	0.480742091505159	0.5595179555823593
2120	0.0	0.09775580458622846	0.2932674137586854	0.0	0.0	0.09775580458622846	0.09775580458622846	0.0	0.0	0.0
10034	0.0	0.1831020481113516	0.3549866642554286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41471	0.0	0.22396993365350687	0.0	0.0	0.13732653608351372	0.0	0.0	0.0	0.0	0.0
9756	0.0	1.0619788697555868	0.5754793354603992	0.25826700501344857	0.07262231608408048	0.27448366173602984	0.07693860215328109	0.26462400327942404	0.1761019079223152	0.07693860215328109
2159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43013	0.0	0.28600894344801875	0.7423834315368868	0.6730490228814936	0.42872674679731115	0.20570222362264085	0.05633909172656973	0.22535636690627892	0.1732111878656007	0.2594395116375633
9738	0.0	0.4539285741362466	0.07522361669728361	0.25462759555575676	0.20199924732265567	0.10971604456974694	0.07530020150872728	0.20199924732265567	0.11375356531019876	0.0
2160	0.0	2.724525254383388	2.3763233224469227	2.3930168966914467	1.9287691689799324	1.8421257446741623	1.7163710758992603	1.498648122313421	1.6274955098654549	1.7689063410832835
19851	0.0	0.2310490601866484	0.0	0.2505525936990736	0.0963663821919514	0.24323876863191418	0.10439691404128067	0.0	0.0	0.0
47261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9757	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19840	0.0	0.09797396904847823	0.0	0.0	0.16914013542907905	0.0	0.0	0.16057620877200915	0.0	0.13831619159785163
19842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.4501396524311501	0.08065002106058106	0.38087465048937774	0.1532446704620834	0.39329313935014376	0.16995241449098633	0.19746325660407626	0.09002793048623002	0.1678394009822818
2192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9791	0.0	0.6931471805599453	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0
43058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43041	0.0	1.1412172740281838	1.2196915039518113	0.8987975575060025	0.792208693781769	0.7678451322554769	0.8218964513743263	0.802011984455083	0.5152301886200168	0.521844172868646
33525	0.0	0.0	0.0	0.2079441541679836	0.0	0.0	0.0	0.0	0.0	0.0
17666	0.0	0.6931471805599452	0.5119312769223013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17676	0.0	0.9266829416904141	0.3442392442090313	0.32887283513466087	0.3119366617738016	0.6731120793436922	0.33800874534562214	0.08995670972358005	0.07849030037159448	0.6397985111337688
41424	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.17328679513998632	0.0
17651	0.0	1.1032100603955772	0.5214789219991429	0.11728266833317777	0.21651137251213529	0.12368608074891825	0.10862244612859594	0.21230928304604807	0.250280988368918	0.19494664607174433
41437	0.0	0.5016790745486639	0.523001136075612	0.20519594859692294	0.18583968722033387	0.21374577978846138	0.08154859754615736	0.134119826036175	0.2190623071678242	0.07997852083383984
41418	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0
9719	0.0	0.0	0.0	0.0	0.12232009068704916	0.0	0.10944429166735976	0.0	0.13862943611198905	0.12232009068704916
17603	0.0	0.9280929274469818	0.27472846859448263	0.2557618112651902	0.21745266282092157	0.15397091370170454	0.3441488876975644	0.2792762068390764	0.3348197415366595	0.24492495141269838
17606	0.0	0.128782424729828	0.0	0.13064559233038123	0.1416606672028108	0.0	0.1033011128811721	0.1997154849035994	0.12734041187745374	0.17655854613044142
17613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	0.0	0.41966398176456904	0.5194691166042092	0.3568966513788747	0.5355364563402509	0.32482688529348247	0.2346461203861338	0.14505396532960999	0.27841028426550657	0.3932355895064814
33670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47353	0.0	0.09229133452491656	0.0	0.1361696487979087	0.0	0.0	0.08662739846479157	0.08301792352875859	0.13064559233038123	0.0
2260	0.0	1.981460516877753	1.1339158294720897	1.1611173748640222	1.48611656011406	0.5259921366936511	0.8094536535467172	0.27914210615927015	0.25968378752331644	0.42333101107801174
45907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.14420238712337693	0.06729444732424258	0.0	0.0	0.06729444732424258	0.0	0.13458889464848517	0.09613492474891797	0.08411805915530322
2297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41354	0.0	0.4158883083359672	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.3465735902799726	0.0
41325	0.0	0.11561487031584661	0.12566833729983326	0.2312867976143389	0.17967477272492732	0.0	0.10462974177791522	0.0678733875462337	0.09645165598675316	0.0
2273	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	0.0	0.0	0.0	0.0	0.0	0.0	0.18321066839010974	0.0	0.0	0.0
33642	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.3971116223117508	0.16023802303807488	0.6089044875446846	0.14497725893921062	0.2647410815411672	0.0	0.42812572084443934	0.0	0.14497725893921062
9684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33626	0.0	0.17026670114521664	0.0	0.08965404003760205	0.09158904115324117	0.06750941967203866	0.0	0.09990021604189943	0.10176560128137906	0.09869658210101616
33621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.19982460606653088	0.12798281923057533	0.3526898060515825	0.20707555414900003	0.19114666536830774	0.22590060452618185	0.17127823377131218	0.20797801965573237
17760	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
17780	0.0	2.037583096508481	1.6384610820108276	1.5116576816094882	1.5343768162521563	1.0801074021709005	1.1854478456283843	0.8822455485277146	0.9892956756736939	0.8766524992294856
17763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41319	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0
45920	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17722	0.0	0.0	0.0	0.0	0.26643280808870784	0.0	0.23978952727983707	0.0	0.0	0.0
17726	0.0	0.6880103477168413	0.6564114837491762	0.25086078739643575	0.3543183737736909	0.17782649156435054	0.15027833962595663	0.3348875988843018	0.3299959024208359	0.2999442390269605
45958	0.0	0.0	0.0	0.0	0.2079441541679836	0.0	0.0	0.0	0.0	0.0
17738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745
10029	0.0	0.796168245305395	0.21498093614033573	0.3219363004204825	0.24183882564045892	0.06763210326090334	0.22937729428963957	0.08565125074766253	0.20302518695742228	0.06658256294958241
45960	0.0	1.5736702958936604	1.2974958858326673	1.175325614896969	0.9676976624738626	1.0404639441389545	0.9095469369905334	1.028608660922124	0.6481071093205972	0.5026011959253915
45990	0.0	0.0	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33347	0.0	1.233219990398846	1.1089140272298432	1.0758834652571774	0.9366699686009998	0.5677714115456234	0.4673026182266232	0.5348066843082829	0.6743179786250668	0.5127614134186151
33303	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
33328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47069	0.0	0.13113446863372502	0.0	0.0	0.0	0.0	0.14436477601447342	0.14206234101986875	0.0	0.1831020481113516
61196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9565	0.0	0.4298917651309994	0.16502601136469208	0.12059593138189038	0.0	0.0	0.0	0.14265391778828526	0.0	0.10223370683319467
47042	0.0	0.22387811339358496	0.39634448483451407	0.15929707065307117	0.10074515102711323	0.0	0.12593143878389154	0.0	0.0	0.15044723339456723
47040	0.0	0.14617097939929413	0.0	0.14391156831212784	0.0	0.0	0.0	0.0	0.0	0.0
61165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61166	0.0	1.118902735919126	0.18561185487575155	0.1389935820753795	0.34094961844768507	0.0	0.0	0.0	0.0	0.0
17868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41689	0.0	0.4261870230596063	0.0	0.15497709929440232	0.12176772087417323	0.15497709929440232	0.12602676010180824	0.0	0.0	0.0
41654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17862	0.0	1.871696077992672	1.8941785159776157	1.5192816809886232	1.6398664063994635	1.0595856603662392	1.2368415623044413	1.0269666968296463	1.2050262868249066	1.188673713480699
17877	0.0	1.517763832362998	1.4961268638911132	1.3510731428284717	1.1868375319311	1.221526274677345	1.427470529595732	1.0091978430970507	0.967750434494578	1.21112474552189
41619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41611	0.0	0.6660968115336754	0.4702448934119222	0.5734344234834223	0.3867701244805674	0.941626966148252	0.054570043739724815	0.09116267361666752	0.30321001274316756	0.21341268760924456
45862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.12206803207423442	0.0	0.0	0.1791759469228055	0.0	0.21799047934530644	0.0	0.0	0.0
33267	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17820	0.0	0.48647753726382836	0.39608410317711157	0.24323876863191418	0.0	0.0	0.0	0.0	0.0	0.0
17832	0.0	0.26876392038420827	0.0	0.1618472674088069	0.30636585530361515	0.06978626733266985	0.0	0.08028810438600457	0.09954219273489194	0.0
47111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1700218681115391	0.10857804061754887	0.0
33499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25596563846115067
2022	0.0	0.08462656878444406	0.07397261294161303	0.11728266833317777	0.1744203785467772	0.0	0.10522799468707732	0.0	0.0	0.0
33464	0.0	1.8349955919683827	1.3063848423982847	1.193407026305532	1.0836982566026379	0.3072390566642265	0.23273850714351213	0.1816245635954476	0.15368947405970038	0.14982233636045741
33470	0.0	1.172421962624421	1.428322370977813	1.1049222174412827	1.0100344974556508	1.4539691542389015	1.1476735517934584	1.0878320507273553	0.5286191669126514	1.0623911482561332
33442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47129	0.0	0.4599618542204341	0.2584556745857918	0.19237120180961526	0.1221404455934065	0.34178620945085175	0.04520135518616666	0.17713836768881353	0.12882386228057496	0.0
33420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9499	0.0	1.4249489180015402	0.8799802011250855	0.7307167499176439	0.5964893449442129	0.18620251488404493	1.0572770587971834	0.5774027651013207	0.9180509176841483	0.6209742667061707
47191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.17328679513998632	0.0
9426	0.0	0.9237810736522885	0.6893368828113633	0.36814128582128663	0.4311960464712036	0.5068792336800747	0.5079605925803625	0.16796219923409736	0.44264372912088157	0.17254298648593636
2087	0.0	0.8355010893580533	0.6182320392477335	0.6979726832577601	0.3054235275026883	0.3926873925034564	0.09467281837847649	0.36658426719835674	0.2840184551354295	0.086255121693731
61293	0.0	0.32431835817588556	0.19908438546978388	0.0	0.0	0.0	0.0	0.0	0.19459101490553135	0.0
41577	0.0	0.6232165234321163	0.6751162650321417	0.2988192547465571	0.46806906051737135	0.11140742052922856	0.5284106327272785	0.5915878844337092	0.2970864547446095	0.6217147887710106
41572	0.0	1.3554507883935354	1.026559919595045	1.0251354364075673	0.970688709560357	0.7473929958661211	0.8306014411951506	0.4017451400995185	0.5981368741011374	0.819311468442742
2049	0.0	1.1542488015190746	1.191735419133702	0.46999921852991505	0.5217992884252435	0.6750998338775157	0.5481102914450242	0.20164281616289317	0.5413924014061892	0.4200458286772158
41566	0.0	1.124152781285399	0.7948302285638787	0.8724279694952379	0.4406526599466435	0.8619422750650103	0.7411609343968253	0.7959164005878036	0.4031453063841969	0.4517210332840629
2025	0.0	0.5454780800044087	0.0	0.0	0.0	0.0	0.0	0.2943849955579348	0.10223370683319467	0.0
41596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41525	0.0	0.2280384797316152	0.32466332924535646	0.14189444712463598	0.3233571601193897	0.07632420096103429	0.08409310297596136	0.16829812482218243	0.06006269435990859	0.0741313168859613
45768	0.0	0.0	0.23104906018664842	0.358351893845611	0.0	0.0	0.0	0.46209812037329684	0.0	0.0
45762	0.0	0.12620501435780898	0.22837097836174958	0.2676762708333128	0.1338381354166564	0.11989476363991854	0.0	0.1471924977789674	0.1545521226679158	0.11197025034111797
41518	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45797	0.0	0.0	0.0	0.07225720797703428	0.1686001519464133	0.0	0.0	0.0	0.0	0.0
17925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45737	0.0	0.9729550745276567	0.48647753726382836	0.48647753726382836	0.0	0.0	0.0	0.0	0.0	0.13862943611198905
17973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22902	0.0	0.4682709824297927	0.1320764309417364	0.10860321793404941	0.10860321793404941	0.15470292082570133	0.0	0.0	0.0	0.10029815559637814
17284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17287	0.0	0.6443929865678857	0.32399461202436164	0.43726431630218243	0.5250139885730092	0.20178098715632226	0.1817107320490113	0.16852359398665728	0.3407895682259833	0.3344086902926472
33949	0.0	3.4878374769364213	3.5906442349841083	3.0398627319551395	2.5364425493454945	2.245347963933591	2.1282651252193285	2.166698414576702	1.8190320013997843	1.7083685262223696
43469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33979	0.0	1.3920236972289795	0.9591904753231204	1.0488586255521963	1.0396533841414517	0.5828944449670708	0.4590569100394493	0.8147977487237885	0.6817617939992061	1.0982358710742666
17266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17263	0.0	0.0	0.0	0.0	0.11418548918087479	0.0	0.22837097836174958	0.0	0.0	0.0
17245	0.0	0.7509094456066073	0.8317766166719344	1.3862943611198904	0.0	0.21309351152980316	0.16288722447527773	0.6571670562190948	0.0	0.5328656161774157
33960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41030	0.0	0.4921553329273019	0.8106969622936027	0.320436917187642	0.3536542099733986	0.3308401648245581	0.09955118156726823	0.5965659623675056	0.13116631082155086	0.10140957903646049
17257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33989	0.0	0.17047480922384253	0.6818992368953701	0.18040918887916108	0.15271512197902581	0.15271512197902581	0.11453634148426937	0.07048390245185808	0.5090504065967528	0.0
41018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9328	0.0	0.4620981203732968	0.2310490601866484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41017	0.0	0.834753626829608	0.4007733371033651	0.0976998942297698	0.1546914991971355	0.14853153869141683	0.09557333268415387	0.17749333212771432	0.09041050181216677	0.2531315441407672
17232	0.0	0.3153402393214727	0.18723326709712443	0.0	0.17328679513998632	0.0	0.0	0.0	0.12996509635498973	0.09846920197480422
17235	0.0	1.9188734651877548	1.60392255358629	1.359347686722431	1.2314868886349004	1.186301484130023	1.0488539975069477	1.045222014574604	0.9982884970802637	1.056986098713883
43404	0.0	3.0679750928920337	2.0196748317318964	0.8363747618309384	1.0005626068459277	0.5722951415951938	0.44174002005318685	0.36057900730786235	0.2520265193875116	0.4276909241333715
47699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47681	0.0	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.2772588722239781	0.0	0.0
47694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39257	0.0	0.0	0.29973690909979633	1.455609079175885	0.0	0.0	0.11889164797957748	0.0	0.0	0.15286069025945676
47661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39266	0.0	0.3539749740302819	0.5090775840658566	0.0	0.0	0.1748291551606722	0.0	0.11636059064362436	0.18941591183932927	0.11544665059114977
39265	0.0	0.4557233541646562	0.4856658259423958	0.08460478908936145	0.1701618398439598	0.1513942524438749	0.08226499204170132	0.08323133470628467	0.08651505658568909	0.0850809199219799
41057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47678	0.0	1.8773496846231996	1.9213614864290685	1.780926718980539	1.3403944899908025	1.5780759729859384	1.3760453284948329	1.0610712285603514	1.3485708979915805	1.13146989977721
39271	0.0	0.6326205530115954	0.1429496920739652	0.0928454265797639	0.07024243921265959	0.1001753286781663	0.20110229644351577	0.09897895041298847	0.09760673050693126	0.06943718464364641
43444	0.0	0.0	0.0	0.0	0.8317766166719344	0.5108256237659907	0.25541281188299536	0.25541281188299536	0.12770640594149768	0.08513760396099845
49934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39296	0.0	0.2074329720362448	0.21371881967370676	0.18900040872791787	0.2740434204695332	0.10316908321840641	0.18135246235356953	0.24319727755973528	0.10685940983685338	0.07356812836206217
49877	0.0	0.8380689131878689	0.7279099269000304	0.7010369779861919	0.3642646040758633	0.49676919191314706	0.4651483874274638	0.5450479797789779	0.3104681471851815	0.3687010447814446
47729	0.0	0.5119312769223013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49847	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0
49840	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0
39210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10585	0.0	1.3526966803184386	0.6990640640183634	0.7484258415781575	1.7893619155978795	0.9853455881452464	0.8485580450628579	0.9255716144525892	0.5961355781513811	0.25666997065389907
47762	0.0	0.21327605555690626	0.3559404440713233	0.36640418620988924	0.19237120180961526	0.07543968698416284	0.10942175492861286	0.09450020436395894	0.24113845251492966	0.20855845795540628
10569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47755	0.0	0.480642876292298	0.19682823171058758	0.07515259756222435	0.17403759435462482	0.08450863758985461	0.05511190487896453	0.17403759435462482	0.17403759435462482	0.28417075953216087
49896	0.0	0.14930924837757856	0.1268551015718093	0.6967764924286999	0.1425224643604159	0.0	0.23665777617028574	0.0	0.08722667983461443	0.17908955516020136
10545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45678	0.0	0.8120176398816181	0.5278114659230517	0.0	0.13650163500391946	0.12478681179343942	0.22021202081195193	0.0963663821919514	0.0	0.12478681179343942
10537	0.0	0.0	0.16925313756888813	0.0	0.0	0.0	0.0	0.0	0.0	0.0
