39960	0.0	1.7793342116716702	0.8938608197017796	0.5222341771342054	0.30292768274320037	0.1922425678947233	0.27372544641520824	0.12268091691326466	0.09071833531326326	0.1463878829055669
39992	0.0	2.5103850848136675	2.073752004143885	1.5692279872044288	1.5854352331349773	1.3516401417815453	1.4073859251285774	1.6556674339292734	1.4587691917532308	1.198791886137522
39994	0.0	3.8068253925438493	3.6558300014050973	3.172368907444876	3.421657891959339	3.233960938325409	3.1747974755716926	2.961395452926676	3.006757427092616	3.0772475428605466
39985	0.0	0.889770375885	0.556707322397066	0.7084956344114207	0.5208347779860566	0.7566822299800974	0.723634977804501	0.5935463181704683	0.5920486353984636	0.6457224570556058
41995	0.0	4.034788256274912	4.005261006840288	3.6590211968623327	3.3245946910718644	3.4611060731078496	3.7148901040213773	3.273486829678025	2.811159425363394	3.36716477797545
39953	0.0	1.1977664345548655	0.5208186684993427	0.43553530388436157	0.2732514889697508	0.23970094797174135	0.18223283164182713	0.29834594985203755	0.4793767023394408	0.2851114805570415
61654	0.0	0.4926032845052428	0.28894944961374347	0.23458409802489036	0.44505612791638594	0.2614053872968688	0.24183453054479484	0.22743409675269408	0.11335029910071409	0.08503559162219944
61671	0.0	0.047214453611004875	0.03552181301612057	0.11135868240633769	0.23933712189748563	0.10168893962379995	0.09990021604189943	0.08019303161117253	0.02673101053705751	0.0
24829	0.0	0.0	0.0	0.0	0.0	0.0	0.1986283643967466	0.0	0.0	0.0
35160	0.0	1.215619676796252	0.804984007811901	0.936923724148345	0.3835090460779788	0.4792558951094542	0.47293984134698613	0.7983590832915212	0.7547323632671664	0.5937642992828533
61631	0.0	0.7276035535604972	0.7732807858448622	0.5175304148141657	0.4186336161580563	0.841971838276258	0.8042428093536952	0.4489443829980634	0.21154365227988742	0.35747927791877493
35131	0.0	0.0	0.0	0.11000421719171595	0.0	0.0644788074939484	0.07110696122978827	0.049510512897138946	0.12602676010180824	0.12602676010180824
35183	0.0	3.8434026544889917	3.528914597654946	3.0698987776599735	3.281324232346019	3.1941412096823396	3.1214084483964464	2.9661044388868514	3.202899149884068	3.046321359007283
24845	0.0	0.2798307001340905	0.4111798042786635	0.19126711913984307	0.048776249773091196	0.24230905505440023	0.09875371882633638	0.17483753729696827	0.1073999121551765	0.184471261186375
24839	0.0	1.344012186030645	0.05143807088692981	0.07096077105853683	0.07790258561861109	0.13471875708481615	0.47536475714213705	0.19083828666334313	0.33806782438265187	0.11485637623256761
24859	0.0	0.37622620843323185	0.04676799763870103	0.10559669429669272	0.1507744401486481	0.06183371499104361	0.12786386985382142	0.0920457935782013	0.0733827426987149	0.07507139993115873
24856	0.0	0.12225774559925784	0.3023766046918846	0.24953978211355365	0.22400966405059836	0.11599664267260054	0.12310431193019673	0.15748276477688206	0.12568663519094775	0.11861310829679453
24889	0.0	1.2644121638054713	0.9458999678478369	0.6043079123181796	0.5680649369733518	0.6255488063905287	0.5140244793779749	0.438116975763374	0.4866106929612146	0.8793236181657029
47206	0.0	0.8351713877578363	0.7217888900477218	0.10485550637954905	0.21288054158688063	0.28565938974648525	0.15102124430721814	0.16879873030474127	0.11261257361626288	0.06931194838217905
47209	0.0	3.056054744725354	2.429005727862121	2.6323923383961843	2.6905149538246853	2.542489856268609	2.726230632172325	2.1600404559277018	2.076079007987492	2.16701319700959
10093	0.0	1.9335696460482525	1.8058938675730898	1.9216779794065426	1.718711258182418	1.765451914491627	1.4750425181067695	1.537772813193964	1.5982356720006528	1.540364253494891
10091	0.0	0.15525958024801234	0.0	0.0	0.0	0.0	0.05119312769223014	0.0	0.0	0.0
10089	0.0	0.8627388002096438	0.5085851219709743	0.7052510931494802	0.42273273047786997	0.4317769848052683	0.5502792722347627	0.5969576458094035	0.4982386281240297	0.40749988965973644
10084	0.0	0.2003249848738592	0.3486997852310439	0.2645401311529142	0.22926908569799212	0.29540715448009547	0.2736285561491464	0.15700615693715061	0.21617042067876152	0.10567199692967634
33570	0.0	3.0818179943523027	3.073239060980294	2.523750084944825	2.163670651114878	1.9984930272237242	1.903277313144854	2.0149402276126525	2.077350600956615	1.8993910185282412
2120	0.0	1.1031750618777685	0.5363329252970358	0.6103178404296393	0.7108112486324087	0.4717953528718867	0.5172763886572557	0.30594579852296755	0.461397210007937	0.2800213969620594
10034	0.0	1.724531922599151	0.5686293972870982	0.36159555674626237	0.2972112092394881	0.39752668666860186	0.33394693590291347	0.2768233585555078	0.24830619933326797	0.30163368051107387
2132	0.0	0.37402400774866135	0.32702410272041826	0.0436534684238984	0.12206803207423442	0.028910849701792363	0.0	0.16077253004899167	0.05255221377993027	0.015049483406412462
41471	0.0	0.6279404398476074	0.5984364678477557	0.34054063739272955	0.2719452060976894	0.5863743087214932	0.20489959849153117	0.11686626717110718	0.20231104550180604	0.30235974873791593
9756	0.0	1.2278239989099526	1.0313114047291958	0.8981988499691439	1.165341925342408	1.0146854705766017	1.1633003086232196	1.2485359085265735	1.157156861929994	0.9735549564502647
2159	0.0	0.0488714320299122	0.0	0.0	0.0977428640598244	0.0	0.039434692203702784	0.039712452021537004	0.0	0.0
43013	0.0	2.998433506458033	2.787644918206201	2.414326491970057	2.542097786166296	2.4808697181359034	2.2664698712683586	2.235720340613275	2.053749509738444	2.2951911894459958
9738	0.0	1.7846825101799755	1.6223338975958008	1.2193766651611682	1.1971928596730006	1.2221838997136476	1.3639588545531534	0.9833377644573256	1.0874640999789085	1.1635026730354734
2160	0.0	4.889182918016407	4.861624476484205	4.90821663593483	4.994908996349267	4.884412162911305	4.862062759646203	5.02634956832711	4.919732376148391	4.792029770909179
19851	0.0	0.819902272672472	0.8250813053768424	0.8137219745824494	0.9196949997951857	0.7304442248295686	0.6407560401471792	0.8438512305708294	0.6068013974680488	0.7858650817957248
47261	0.0	0.5940219352359926	0.11957708902768455	0.07153057388596001	0.0	0.16566044331920002	0.057788526739255816	0.0	0.0	0.0
9760	0.0	0.282105326211573	0.0	0.0	0.0	0.26643280808870784	0.39964921213306176	0.11564339880716945	0.0	0.0
9757	0.0	0.468448338865552	0.35204549310043587	0.12458898727611228	0.07187826189006478	0.1883942237779664	0.27755875713500555	0.06836538953621642	0.043660151586535106	0.11728266833317777
19840	0.0	0.9768406437930756	0.8816706705027436	0.8902053973317823	0.621590642378334	0.4988415686937935	0.5329132686203923	0.625650440886836	0.7176543214871047	0.6797385175183711
19842	0.0	0.057451801899572476	0.20300440997040453	0.0	0.18321066839010974	0.0	0.0	0.0	0.4760292157393148	0.14249718652564092
19843	0.0	2.4721859785064026	2.027507544030827	1.4640631849601065	1.7329301021285954	1.4528728009941414	1.5509766606519673	1.6124960189627346	1.6375186772279546	1.4443627315475114
2192	0.0	0.0	0.10743171841911074	0.0	0.0	1.5993365587753408	0.0	0.0	1.2972734327035422	0.08154672712469944
43050	0.0	0.0	0.14903797167909905	0.07512483125287919	0.06311717379852555	0.03774654511480449	0.12401962173605324	0.026924109102867542	0.11843315228848328	0.11667113944575935
9791	0.0	0.3866562426395146	0.36936655570030724	0.17655854613044142	0.0	0.09630466152569533	0.0	0.19081339206196457	0.1463810919514708	0.02439684865857847
43058	0.0	0.12531140530851856	0.9705076492471697	0.21019977664654724	0.20363103362634263	0.10615340526441076	0.11888624820608906	0.10663802777845313	0.6931471805599453	0.0
33507	0.0	0.4962436044525349	0.17137771611015215	0.16564622106092536	0.24325432902019306	0.222821505526989	0.25715720432750827	0.18867135632930057	0.36979998832601113	0.15578609004703162
43041	0.0	4.080629137663647	3.5658488046366874	3.3410883580470223	3.5404002086452286	3.6809021571681635	3.650346980249971	3.286861194515586	3.484674377987068	3.517417058833807
33525	0.0	0.9083407946354524	0.723197837225784	0.6341208154163973	0.13297029571878638	0.5813737602746546	0.17554971839309702	0.2712708727796743	0.32545541597185534	0.18125975915976267
17666	0.0	1.0715405904425432	0.7438470602016534	0.657858978375613	0.20590176760872103	0.44487257273945313	0.1824170382518697	0.08706013181471288	0.09960109273571027	0.029699070270944827
17676	0.0	2.276761154835907	2.7525594662947266	2.480524260193471	2.709234819133373	2.283305851010548	2.5440337762397847	2.586607242677971	2.7719918562771175	2.3715934411915165
41424	0.0	1.7083561072440567	0.6021190264010942	0.5429407154477465	0.7796948934815268	0.5365603968014535	0.6136314008237009	0.8630588958504232	0.7270011417147675	0.6283295442700843
17651	0.0	3.2377809235906287	2.342575313231279	2.6878727944305703	2.662222219796115	2.3518722228024984	2.2474902724451677	2.363839240241773	2.070856458679959	2.3153198764034535
41437	0.0	1.7370724868062675	1.4523087658222267	1.814380809306396	1.4669996092758852	1.2063286582977233	1.2019361750377546	1.280877057773177	1.2236485449019316	1.3524330235582382
41418	0.0	0.7411701623768895	0.4827434781599039	0.23883337541766422	0.1820307918264773	0.33678067269769235	0.11240224549620735	0.23798887247626527	0.12996509635498973	0.12350456117706758
9719	0.0	1.417724559031546	1.4185491945328728	0.8520926090086756	1.3935151766117726	0.9071355432121109	0.8465754443771012	1.063109136225236	0.8245451737962106	0.5978138229112824
17603	0.0	2.3043121961048443	2.193942705512928	2.1693918940828016	2.0367979369040854	1.942203707161341	2.192740390314398	2.242209383089381	2.152689595872421	2.077123893409621
17606	0.0	1.6094646730706617	0.8234353183450632	0.8558502645045709	0.8106810213545319	0.9080388845580524	0.6613408486231653	0.8262069603291875	0.9323644401459353	0.8498487103364735
17613	0.0	0.0	0.0	0.06569134336465715	0.0	0.0	0.29282019152079386	0.24917797455222457	0.0	0.0
47333	0.0	0.17015536772366235	0.05191339458255935	0.18985025592060678	0.0	0.07448056211345856	0.22259939023048594	0.08600879328332102	0.04353531511871804	0.07901217163200655
2221	0.0	2.609019100499134	2.57222775681601	2.29080246390323	2.211846389644993	2.3322884278701776	2.123412493341081	2.097884294733568	2.0504062390244213	1.8171900393099734
33670	0.0	0.6325335920708808	0.5036544110394674	0.5080952322919223	0.3545373624463484	0.35963756524054824	0.4914909510037502	0.3997418707335875	0.48785931193074167	0.25930850145257417
19918	0.0	0.8504629487227802	0.617532444167219	0.5869902186723963	0.4314397286082629	0.6536038537783773	0.5024456529249121	0.48484498832668116	0.4502234272748444	0.46994880214099716
47353	0.0	1.6741514993945892	1.1882161334711487	1.2837104354232938	0.8278724111703547	0.7069757947029947	0.9865568527355502	0.8237427585296857	0.7295132677165215	0.8509643044227395
2260	0.0	3.607052514865136	3.316503010577771	2.91869566969391	2.8570048389083573	3.123657786518535	3.366875991742707	3.407303776287318	3.2219934029300084	3.110338340508747
45907	0.0	1.55357230244663	0.8028457971825266	0.5464337426927149	0.38447278301961196	0.3266154692194238	0.3932365304377691	0.3916195090782142	0.3591374180549773	0.24805132472448738
45908	0.0	1.316248454518152	1.1433512366773395	0.4800474935232136	0.39989980394390096	0.44323431906262123	0.3062626098461536	0.26757134850669784	0.24026814967948376	0.09609048814836253
2297	0.0	0.0	0.0	0.06950421080574988	0.0252545244478606	0.0	0.0	0.034681615458007096	0.0	0.017762187205913858
2288	0.0	0.0	0.0	0.5225823693215249	0.0	0.0	0.025912044133082065	0.02570077226171434	0.053319013889226566	0.0
41323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41354	0.0	0.5388710839581972	0.1865561909564429	0.5179993166217881	0.36723293360626896	0.26510891925222957	0.2807536618015973	0.25535488956980407	0.3506219124424295	0.2896894550425653
41325	0.0	2.742349629378186	1.9272779826475963	1.9344799950849392	1.716294838036891	1.3619476287386305	1.0899881843434056	1.2605091515374478	1.4798500190265913	1.3759903890066618
2273	0.0	0.32303795324163254	0.047938327111462765	0.10143617276487003	0.07701635339554946	0.12867690472787982	0.04518404216427824	0.0	0.41791112396595137	0.05617407824174969
2272	0.0	1.0952973552522762	1.1716327985137855	0.8506772166676073	0.7962730955797287	0.5619732564636328	0.6065614429046632	0.49052173279276	0.532267678927147	0.4183438961002747
33642	0.0	0.7487801114818895	0.25616161708590957	0.10858466148436972	0.1881510082617096	0.1399071599894764	0.38993338773868663	0.38290380628698795	0.1732183885583993	0.047988538874519385
19930	0.0	1.2640144381716043	0.7846915757607636	1.040672632060627	0.878168651657687	0.6501415829092122	0.6856629996507715	0.5801883504444347	0.5614384544078138	0.5865682022459975
9684	0.0	0.8725744362392904	0.7053645062986026	0.7282544988077114	0.31756679332690607	0.18790618136993104	0.3461284748198428	0.36591739257154077	0.5019221890792976	0.44529136198591995
33626	0.0	1.1919213747685462	1.4060409292928053	1.5142684400092836	1.5392409056733434	1.3746537798278922	1.0854407602889828	1.2719896832180895	1.4337261387782818	1.3345048860865696
33621	0.0	1.238373567871037	0.8163704434629928	0.535287494370236	0.33928739000832153	0.36014492484159794	0.5998794622624668	0.4450430468500895	0.3017827082031604	0.2963749815753682
19940	0.0	0.3341934513143554	0.35088736310490165	0.39479976357910435	0.3100414547606007	0.508021701595335	0.5873943092110405	0.2626284051442498	0.37158043765516197	0.3262791683575421
17760	0.0	0.0027076061740622863	0.0	0.0	0.0	0.046209812037329684	0.0	0.0	0.0	0.0
17780	0.0	3.777190766753261	3.9454126813336092	3.625527099808448	3.6851226327828592	3.6569341823727584	3.4457857155066347	3.742597642048263	3.631285654386847	3.5872810856603228
17763	0.0	0.05231487088895761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17700	0.0	0.24072786084294828	0.15930520202842166	0.4248138720757911	0.09444044480187387	0.07737286288863457	0.4012131014049138	0.04103106365306379	0.08231023705754888	0.0403786068584202
41319	0.0	0.057143901440135744	0.15627107740771815	0.12060973014168909	0.2162122387839237	0.1628231356912803	0.3344328989362877	0.19459101490553135	0.03249843581519782	0.1425289579527479
45920	0.0	0.22713771167609834	0.23437978364258263	0.4288084678006341	0.33075071527385624	0.17068666601408516	0.2666169823854149	0.2807296666870081	0.19070996546389388	0.24872262787641355
17724	0.0	0.0	0.0	0.0	0.0	0.022567085009185084	0.0	0.025271560377341736	0.0	0.0
17722	0.0	1.1282816661792563	0.9710991821257526	1.2003357446643839	0.9239037949000817	0.696651090317828	0.49541135552724	0.8779964416642709	0.8376580038562951	0.6985243901755521
17726	0.0	2.3117505552813307	2.2448674103865827	2.1252550400986236	2.0918082222413785	2.1328398670828377	2.305406795691153	2.150336331559345	2.0330189857279377	1.963096231224194
45958	0.0	1.047403128367083	0.4411347225171447	0.6791241789813447	0.4838737592908043	0.5608044899310707	0.42385131230926876	0.47394864077610566	0.27420856777342145	0.27624212512626967
17738	0.0	0.380571849133654	0.23853775639478675	0.46563620318424737	0.2595402749798096	0.31064452360554456	0.40211508567958076	0.18101466601074961	0.26479799912513124	0.2279977484914494
10029	0.0	2.5087467589831682	1.545876114638098	1.505681458772664	1.8584904708140644	1.5661816881374966	1.7205015380230957	1.7039067679842044	1.6717212929118117	1.4542627922119673
45960	0.0	2.3662130430161574	2.795344441637198	2.493003040322371	2.608902128542233	2.4860205509264	2.533582601316256	2.495541220648879	2.44811422308222	2.2264759908692926
45990	0.0	0.8338136143609814	0.757845295814918	0.5883002348910836	0.664599765769237	0.5262689263130026	0.43594392244620295	0.9036892962231938	0.16653933766776532	0.42969369511382344
33347	0.0	4.278879836947474	4.026503791269183	4.064112328697717	3.805502551018912	4.065784457714452	3.926711755146738	4.140941123184723	3.9991932491692697	4.090418353001629
33303	0.0	1.1849384478469256	0.3886081594497235	0.10860879960644977	0.0669190677083282	0.2780435046106667	0.0855902625817973	0.04072293183119512	0.09659507666744736	0.0744318019775764
33328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47098	0.0	0.0	0.0	0.0	0.6412373393653842	0.0	0.0	0.0	0.0	0.0
9556	0.0	1.6678211324561654	1.2606406336035476	1.4941798795251109	0.9864394009910717	0.9205438098632636	0.7257895560204071	0.7869098485664672	0.7395089628705993	0.9428377590901078
9540	0.0	0.38123094930796986	0.264056068784741	0.4265521111138125	0.18321066839010974	0.2066022257623442	0.3153402393214727	0.3419932476615382	0.4166231078618785	0.19104031161127383
47069	0.0	1.099947749205253	0.6834873892716944	0.9931604906346392	1.1309084621813168	0.971483009802689	1.249533450414091	0.6369670164599113	0.7631286023167219	0.6630396381381408
61196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1957742874232286
9565	0.0	0.631511624291254	0.4564029759602236	0.7702222439586537	0.6320366658344793	0.589934612235678	0.46876620525919754	0.6253428724367461	0.7129358734720891	0.6170942296765758
47042	0.0	1.9602814886343523	1.5157926352593973	1.4485688154036978	1.5746272220635649	1.3175140375336472	1.4453569025741952	1.0375489121015833	0.8786647813607821	0.8112071040182021
47040	0.0	1.1015535987812686	1.1491525043651798	0.8744096670063449	0.9584979836593314	0.9106418671244172	1.1286725881787218	0.7465066636845892	0.9355766876412601	0.7888453174131644
61165	0.0	0.0	0.0	0.31914469273202534	0.0	0.14911649179243242	0.0	0.0	0.05575976864046819	0.13763675037600784
61166	0.0	1.8165372623982996	0.8155146752059047	0.7621859108368302	0.5420840601330502	0.6769852583532262	0.6621791396594678	0.5706193427122175	0.4641490925029306	0.5097702473775039
17868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40235947810852507
41689	0.0	0.483598776851637	0.3013174367134189	0.20587935305108115	0.28700034628887394	0.1797388471934112	0.5348274120750914	0.5934714611211835	0.3101227318930655	0.15470406874131143
41654	0.0	0.0	0.0	0.06148449417431719	0.0	0.0	0.0	0.0	0.0	0.0
17862	0.0	3.9266279166772846	3.5054200235003345	3.8072543238428476	3.87061772007917	3.8138166574023282	3.870435179297602	3.4111031096541713	3.600533964070071	3.5436903249887
17877	0.0	3.5489346089584295	3.6703047723526514	3.75770412465723	3.449740729285584	3.681125160236732	3.7427297822495755	3.681685020842859	3.6142857392151826	3.458920120151394
41619	0.0	0.40062275062232794	0.31384658822845873	0.23738067739779303	0.18623560437202474	0.3804239070163979	0.1689702968040722	0.28346721382134493	0.1975735184668796	0.22004045852220766
41611	0.0	1.7466103532216541	1.7805811386389154	1.7183222325007794	1.623655444538079	1.8177384830979246	1.2524787341015555	1.2799909552358322	0.9828089789398887	1.3269593592302917
45862	0.0	1.28824280643773	0.7852245614969895	0.0971298437043101	0.17512805152746824	0.11604912708450962	0.2403881438438834	0.1397154946531686	0.3309968965488006	0.09486673088378704
45823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.6053674431666244	0.6085762247725887	0.4793132603710588	0.7030212943676657	0.38729188085137217	0.22638533285253115	0.3997528152355821	0.2737643024770626	0.3727569206588654
33267	0.0	0.14915504089270148	0.0	0.1624198397409708	0.13428396466258924	0.0	0.0	0.02820325219454812	0.09266695384872424	0.0913380722602572
17820	0.0	0.5569530856666284	0.4557513920472829	0.2747669662288598	0.27437532360569555	0.28839245458441903	0.08877346387498983	0.1066246811991184	0.23699764632639025	0.27513785277101394
17832	0.0	1.5164376691484174	1.453289431099298	1.5689732124247384	1.4051183203512894	1.5036639073341198	1.4796085424432046	1.6470099815700716	1.375678544031034	1.168487370773453
47111	0.0	1.090306922501842	1.1111427769053601	0.9788553299179527	0.9796548931064399	0.7154216558136939	0.8020877641156506	0.7894230324452389	0.8354507796355136	0.816695222753646
33499	0.0	0.5002592736365921	0.17708139649341664	0.1510705393528086	0.13804202324710774	0.12038872083409576	0.296348219595593	0.1051671584297848	0.33253775578983524	0.1266326579869131
2022	0.0	2.1601449028643573	1.8194510850470207	1.9301425878426213	1.8564176849911498	1.9410597797406621	1.878405133070309	1.7300138291276694	1.7267831545453078	1.5270528804784937
33464	0.0	2.8548912364398085	2.8051461664506836	2.4278577024496535	2.007916464908245	2.0343753139652527	2.2202985630519145	2.551951844380602	1.8603685243580603	1.719486171431442
33470	0.0	3.032600266060546	3.1337718184183587	2.647884540936603	2.681283849871028	3.009511374840931	2.761801931907837	2.8574292845124876	2.8877002846816415	3.0741855311000807
33442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47129	0.0	1.995384130036878	2.3088272924933024	1.8911682086850974	1.934093044822507	1.609474802021502	1.547136126603867	1.7128546349433855	1.386609045200701	1.1258298467655736
33420	0.0	0.0	0.0	0.0	0.058645718435894646	0.0	0.11230031189852165	0.047126023743129616	0.0	0.05997857567307407
9499	0.0	3.2159979710731132	2.832184716598857	2.5484126384213024	2.6436809622958743	2.586645189166554	2.626338664128884	2.449733160055589	2.414457779501925	2.5635765227602354
47191	0.0	0.11794757368899782	1.5804974874325708	0.07964853532653558	0.0	0.045209750315591817	0.05109528681324924	0.10118619085915057	0.11805055600234234	0.03413510053079779
9446	0.0	0.0	0.11921762314326668	0.04394449154672439	0.06311521225231766	0.0	0.0	0.0	0.09258763878574934	0.0
9436	0.0	0.16357994328702447	0.11324765304486312	0.0	0.3612964697370206	0.0	0.0	0.0	0.03658698427716665	0.23104906018664842
9434	0.0	1.3310604134121877	0.9367751859911255	0.6806323590818462	0.4484439571395232	0.6886381298564686	0.2250280885623692	0.13126422378518343	0.1290394064328922	0.11141451189571669
9426	0.0	2.5049660548643944	2.1500369369673575	2.153171171984844	2.062186729222895	1.9939066696056416	2.157589847028062	2.2629007784979187	2.091932417603116	2.334660232499987
2087	0.0	1.775772494188917	1.572234896018075	1.2853621511587363	1.5169699047816305	1.2786891882726428	1.3100110223060155	1.1664483232801106	1.388523610726518	0.813181724259192
61293	0.0	0.6423964733089422	0.5000274301652892	0.597695243197256	0.7069402946884125	0.870562195397403	0.6566285349366418	0.3364414672481543	0.3239350280807202	0.2876468450424953
41577	0.0	1.4842502311112988	1.4795162908454265	1.6002540720687892	1.379540323487486	1.1053716979415598	0.9788236255340511	1.1917100491078725	1.1224718166293801	1.37649626130206
41572	0.0	4.764970270208827	4.699297027736079	4.467838989296015	4.418174822602629	4.148787574999254	4.154658895167882	4.24168408193912	4.229051952897892	4.167440864978636
2049	0.0	1.9210491253115012	1.3727484266475019	1.253230512806046	1.266347189508205	1.2299051828180565	1.4932017907584936	1.2404946479528292	1.2555408179491365	0.9154182165148003
41566	0.0	2.9630946023337033	2.3356539823726665	2.185614616141107	2.2093423276686908	1.801834361261547	1.5347895669651337	1.864752394077714	1.5865870356930316	1.6779637730005257
2025	0.0	1.872405507496273	2.030398414450771	1.553189042465106	1.5365550322890487	1.5817199676838054	1.4754746035922124	1.5532620392187453	1.4968737557223322	1.7171513376092225
41596	0.0	0.18203627511990902	0.056137315159605405	0.17493954026481684	0.08955238370698958	0.16884297979075652	0.02648732475840537	0.10723861071125214	0.06468700228920105	0.17412963498581305
2038	0.0	0.0	0.023935070350604198	0.16268644491359555	0.14930924837757856	0.04511502468962805	0.01911687200945917	0.03839380672566306	0.026799095862642307	0.0
41539	0.0	0.0	0.4332169878499658	0.0	0.0	0.0	0.07992984242661236	0.0	0.0	0.06601401719618526
61261	0.0	0.9190239700269178	0.2196151436405954	0.18711365235016553	0.15643818451110902	0.0886515726343059	0.1248086062219777	0.14524786587860788	0.08852703464582139	0.034966758571517056
41525	0.0	1.3909521268246148	1.458376287940798	1.4180149339534938	1.4896749841732464	1.1822710398089986	1.286453049871765	1.2079668691127918	1.5330949106883995	1.504835549665772
