61552	6.740738111859071	6.7022006197466135	6.448339319054395	6.519149139400653	6.633233821623099	6.694729679070714	6.713638982510557	6.676061536097296	6.438457950886882	6.594239564791079	6.733056383662581	6.607815386434292	6.753105808158251	6.438344468353952	6.471651824899273	6.6816157506182385	6.659759733996402	6.7816643696810655	6.563277219924961	6.579879912570583
39917	2.5665989181145106	3.931913356247036	3.3445488586064442	4.08870437384026	3.162484011304749	4.384683719517583	5.061192132096555	3.834951339773179	3.537168814407836	2.668907477996795	3.6322425007056682	3.292449107659739	3.892231691639361	4.282844589223716	4.007792032663673	4.054084472956624	3.80036348597937	4.468790812713647	3.9080117293311765	3.7683677286143147
35073	3.370480801364671	3.5553480614894135	3.0625293002546217	2.9264175554979963	3.3549875696248246	2.6302533563892636	2.4849066497880012	2.833213344056216	3.535983082313421	2.4583113296830845	2.615630577027551	2.3025850929940455	3.1689724747006105	2.351673301904631	2.5649493574615376	2.772588722239781	3.319492576154752	3.745049407053878	3.5263605246161633	3.9990813853658667
24919	4.7823696931247754	5.249835683228385	5.020802275799134	5.00827071544117	4.496962734775949	4.579544904169271	4.756451290773499	4.559381146155949	4.898039369813761	4.869664619424512	4.624864309731332	4.6189319930720565	5.376891207246963	4.742908436128928	4.554011083085325	4.790184060656366	5.314113951630181	4.494063616202844	4.729278835753431	4.543813818770908
35037	2.0794415416798357	1.3862943611198906	2.2718685126965625	2.0253262207700673	3.299829685667093	1.0986122886681096	2.4583113296830845	0.0	0.0	0.6931471805599453	2.833213344056216	3.528141868059026	3.3704808013646717	2.0794415416798357	2.1383972463477243	0.0	3.120291565301284	2.5400363038209806	1.3862943611198906	2.9669434861893547
35032	6.798507880803578	6.512095706850955	6.844101917535533	6.730394910251316	6.599259348174456	6.600298927724821	6.653475574245016	6.489612732999257	6.604195957622951	6.752303120165581	6.461107398249009	6.602876406502034	6.584588683573762	6.423879918304066	6.885682320420565	6.656946232740973	6.434737476491567	6.49919630518596	6.560775034672146	6.44598639703456
24989	3.299829685667093	3.087042350228026	3.931396365090043	2.70805020110221	3.0780145677474744	3.6967213081996166	3.197195791507458	3.8288453437609515	3.7321651028913436	2.76162571219778	3.0280290733074104	2.441015278026703	3.0752205480543715	3.282693997278065	1.6188490916819118	2.890371757896165	3.367295829986472	3.195085608204763	0.6931471805599453	2.1972245773362196
35012	5.16225129256221	4.0365413836305555	3.2444926304072967	4.028376604739363	3.7845576133379013	4.1950230136081625	4.950825505788484	4.506720077819142	4.832240328101845	4.752299815790638	3.990353136428964	4.432898586560223	3.8607726517843814	3.541144215038204	3.2954835967305023	4.670243783498634	3.9214464993152647	4.1799635266285655	4.167031085252592	3.956922481191749
24969	6.9326886282848985	6.04389488448927	6.064378583420537	6.211479382016531	6.456377617823089	6.581056288496377	6.854286944472912	6.961407959902668	6.840408338073806	6.802846271498633	6.570087522949799	6.901317344261724	6.785970062649287	6.728723613780326	6.846536815122806	6.842378295075014	6.70168374428823	6.824580135262124	6.751451806073326	7.019999629548199
35008	4.060057457957324	3.6690330832445763	3.9848604778533843	4.033162493099797	2.968391891541963	3.9355361296406497	4.523565935042094	3.2337475349956293	3.964836502882975	3.075220548054372	3.3486460064864088	4.105636901958552	3.777323825408653	3.881306425130664	3.8184582606263366	3.4761312408539915	4.244115524616007	4.194405347014862	3.983551385524707	4.327210325574468
61565	5.780559898069584	4.948122371940627	5.267576841831608	5.1024965304337275	4.984120398458755	4.621785594423034	3.2716893223230317	4.097708899780301	5.7467516609894425	5.508868033942068	5.035299418312868	3.7321651028913436	4.587476743618452	4.929380138475717	4.686609709921826	3.61213589393944	4.860127318984974	5.122038353702426	4.554612070739456	4.841179118853556
24956	4.237658959322799	2.714452351742496	3.620073939222771	2.5649493574615376	3.7959144208498237	3.404040433929114	3.834543226499812	3.401197381662154	3.2188758248681983	3.995716454007579	3.014946880179594	3.671655601087181	3.5065025850605616	3.0445224377234217	3.560176286155652	3.7321651028913436	4.209529949261867	3.0445224377234217	3.8953246165265925	4.409877881964412
41914	4.37737505492708	4.210381995428878	4.338973550922815	4.311417424607611	4.633455930448578	3.7379105950981644	4.475869723158177	4.728575164035115	4.42045181256086	3.944135416172499	5.016544109197104	4.811495596367054	4.424023742792166	5.173295105759858	4.470583868596555	4.304333235952231	4.800840704794767	4.84307448748941	4.592774557627577	4.022853643546967
39960	2.772588722239781	4.011391477480783	3.5355242894647434	2.3978952727983707	2.351673301904631	2.5649493574615376	2.3693821196946767	3.000800452706885	2.8113759572611494	3.7308490143598263	2.3978952727983707	3.158039775219434	2.8314802400679735	3.3224937068044134	3.6147641805236272	2.599301927099795	3.8363068485835963	3.5527151243440973	3.107972275978608	2.7516666169315167
39992	5.0721747992924175	5.850123848020226	5.368233067438171	5.317979687803386	5.636718732896909	5.785816427816409	6.204696513532334	6.402114064919397	6.412301959908826	6.088394231472662	6.5614953424763085	6.292121337467168	6.246752808557753	6.18202603354845	6.179804310348314	6.130803702643733	6.015155329062222	5.67599981347122	6.00408172479527	5.896409609017307
39994	6.742230672409299	6.687967693164667	6.810255912707726	6.6854982709824196	6.919703405308963	6.736292363952633	6.6728172591830655	6.7062912770960645	6.705460435703064	6.94523322773333	6.5926389825237415	6.577665350378322	6.7404141271228655	6.627814177122383	6.763454686868515	6.720321293948129	6.86933114904571	6.732083165458842	6.748795053546078	6.544178707363642
39985	4.7936594674101425	4.846721228038998	4.063627981924616	5.073929740093062	4.974854564441357	4.79172820224491	5.517289465429584	4.739896299496032	6.010900062108368	4.8521645623690945	4.224132670751822	4.592547003783635	5.3669229763655855	4.02561097191663	5.510339849170612	5.55877350487007	4.6825521270931425	5.17208499378488	4.933599450374028	5.4729053703489035
41995	6.397561445133399	6.673146072681504	6.460248324984829	6.657501287407488	6.540502353195454	6.558327691585388	6.581374432282494	6.804601998935164	6.829528657234962	6.446256836516022	6.297990716196499	6.341793831827454	6.325748169622361	6.22134250217826	6.012484497740313	6.393475612571751	6.290309016367034	6.387819376827102	5.925429719422543	6.1951455863295655
39953	3.8288453437609515	4.293779846727908	3.7279051987213587	2.3066687254045313	4.676744960775877	4.298104017704534	3.91228111004989	4.505315022891167	4.688372880063543	3.9467986994436655	4.50374619667102	4.409799518209502	4.984377317033945	3.6979142157679075	4.162059522179877	2.4849066497880012	2.6156305770275505	3.778653411488598	4.46221961407596	4.987385787243229
61654	4.223219025304581	2.441015278026703	3.498515667148019	4.143380901821308	3.1313335816367016	2.8133554045006157	4.629571296667022	2.8892425051146353	2.871476118054867	3.6000030969586936	3.0752205480543715	3.7683677286143147	3.7709714144353166	4.301786003557697	4.696154798342593	3.5157396511717023	3.628015636870158	2.3693821196946767	4.655999009479735	3.183672971483787
61671	2.895270233279544	2.7516666169315163	3.3319650272862895	3.4012328618174816	1.0986122886681096	3.926507048553618	2.5649493574615376	2.4307913288782323	2.1972245773362196	2.833213344056216	1.7917594692280547	1.945910149055313	2.987771452422131	3.1634240504234032	1.7917594692280547	2.0794415416798357	3.4916355966905415	3.7516913531344667	1.7328679513998633	2.599301927099795
35160	4.641195473536746	4.9568044663283315	4.511056064447848	4.982319132362937	4.011828299820391	4.29925573291665	4.551082624835225	3.628015636870158	5.20501101201668	4.048719425283109	4.722952553056459	3.985428526666779	3.977845220235408	4.300549592735458	4.960670787321814	4.358519466833343	3.761660727596022	4.2870155026657235	5.1705640494332545	5.0763936551684345
61631	3.1527067166833542	3.9245842116368164	3.4554734319873344	4.41259955304712	3.931913356247036	4.238573237013487	4.424506750632425	3.799589441534578	4.534105414249262	4.504990039855735	4.172664347073672	3.7247377563431763	3.299829685667093	3.0246955538582476	3.282693997278065	2.615630577027551	3.75036168983309	3.7035333569037445	3.183672971483787	3.044820482464577
35131	0.6931471805599453	1.0986122886681096	0.0	2.395908119293929	2.3025850929940455	1.3321790402101223	2.3025850929940455	1.3862943611198906	0.0	2.890371757896165	1.6094379124341005	2.685945324669788	1.3862943611198906	1.3862943611198906	0.6931471805599453	3.5263605246161633	1.0986122886681096	1.6094379124341005	0.0	3.6280156368701584
35183	6.5393377953575405	6.496544426221465	6.708842339966988	6.329758130940584	6.393904304585125	6.618416748991919	6.87935837019096	6.548863026846823	6.199255176702406	6.296877367306778	6.71961782413941	6.51327824648072	6.535782250118038	6.3403474774983595	6.617856832452662	6.664695413710672	6.391537708618222	6.469203438370419	6.3972787446283315	6.242777045671669
24845	4.398945018712884	2.6390573296152584	3.4855871610538136	4.317026947599757	3.955715126110113	3.379092505229732	3.3345041647630427	3.1634240504234032	4.339939756673568	3.658162873816456	3.1836729714837873	3.4339872044851467	3.4149515610048855	2.9470047701612976	4.034695519729397	3.367295829986472	3.7530438698008832	4.127134385045088	2.8571028374420018	3.282693997278065
24839	2.0794415416798357	5.5017369909764575	2.4849066497880012	2.685945324669788	4.617412909723018	2.833213344056216	2.425479708432719	4.533297338528936	3.761660727596022	2.941616952644221	4.3902501891321	3.528141868059026	2.9512516113626925	0.6931471805599453	3.8124052216677358	3.2444926304072967	2.441015278026703	2.9444389791664403	2.3025850929940455	4.347243720290169
24859	3.296120217370911	2.3693821196946767	1.7917594692280547	2.599301927099795	3.0910424533583143	3.6147641805236277	2.846480386134866	3.5029306585639937	3.4657359027997248	3.3284718813307363	3.2327759043821005	3.2551105127277413	3.1634240504234032	3.387906343171482	2.954673212304816	2.2718685126965625	4.178329956425776	3.120291565301284	1.6094379124341005	3.2188758248681983
24856	3.6478203928647592	4.110404453228563	3.944135416172499	4.1381585487246415	3.610917912644226	3.727583766001044	2.6250481587325396	3.422414204014728	4.353294438653396	3.8013385581455834	4.273330804663061	3.7391911670982134	4.412599553047122	3.696719101092482	4.100556104008682	2.5823063443139667	4.6924741863161135	4.051688521103278	3.7482452059375455	4.065118760488386
24889	3.761660727596022	4.863753750159683	3.8806051152983474	4.898431027543068	4.257770479174753	3.87682015204373	3.8691162890108752	3.9313787209081825	5.321001073854495	3.332204510175204	4.709176303040514	4.116315784235697	3.821588580072015	3.8712651977475896	4.894024523213689	3.492296912271495	3.9706172797573593	4.091509573779287	4.483931717647368	4.657082619387135
47206	4.363002868249136	2.1972245773362196	1.0986122886681096	1.7328679513998633	2.772588722239781	2.1972245773362196	1.3862943611198906	2.685945324669788	4.851045247258241	2.7072697097848133	1.0986122886681096	1.3862943611198906	1.6094379124341005	1.6094379124341005	1.0986122886681096	0.6931471805599453	0.0	3.1354942159291497	0.6931471805599453	3.1634240504234032
47209	5.477978002601339	5.454587488107044	5.5788110290191275	5.557820992168572	5.4792869029133255	5.449161106537962	5.68709965118234	5.378269582637929	5.162900285188573	5.489970355541776	5.313970533766162	5.181890269132043	5.110094311696559	5.042995765762336	4.9925668180174405	4.909944194039395	5.442079164634141	4.78195421460874	5.199002840959487	5.226753383918182
10093	5.294723745545994	5.0623285320113425	5.53173089083961	5.365762439491728	4.997358768929964	5.351974311974924	5.034102267272059	4.77458398377206	5.541543535779279	5.018856661786788	4.950866158085374	5.155552234264298	5.967972495626611	5.727777590994247	5.816397638326761	5.408366648443031	5.711050584815523	4.869499842479907	5.743139082553374	5.521344579529766
10089	3.7642275432959775	4.414522659807489	4.069106107064284	4.742892533303808	4.487701146642834	4.320126000493709	5.025565609183224	3.897924704692203	4.115366076894892	3.7841896339182655	3.9317171291713873	3.7610399345151557	4.768027785331434	4.030544414715212	4.660897211955249	4.536089689012335	3.9429058218063475	4.350104117038333	4.502897099272045	4.872552099910046
10084	4.068775201090397	3.951186258323276	3.9122667073193953	4.939259154279825	4.193224453787204	3.839509426654017	3.9469943237140375	4.3729071896759555	3.5734504974788237	4.696154798342597	4.5125949688620475	4.51041757121382	3.9119676931687297	4.650059177839037	4.135461724959856	4.876862336454735	4.865417651416681	3.7321651028913436	4.042695452970691	3.9417422045365
33570	5.564662140942507	5.634685257880078	5.7110282882512085	5.371214286478849	5.376526057964598	5.499736998041551	5.54791932926049	5.471515965047164	5.580700209277878	5.798597922545323	5.701671961629568	6.249568924959265	6.058557955145931	6.2225432289050975	6.121202620418801	6.111947044258304	6.065059107025649	5.878869451800464	6.216463000956107	5.883400838628675
2120	4.564290488361688	4.837341005744861	3.817946183858363	4.500559492209907	5.047203706906781	4.2918334713581325	4.931911964011682	4.541986378394216	4.367665643895965	4.6280122056893065	3.9290647676329953	4.158347659832579	4.012639756714695	4.58233013428067	4.612344478943809	3.9376398109672457	4.036542126073593	4.22765652630015	4.113559168847703	4.999360824696118
10034	5.207180138249762	3.319492576154752	1.0986122886681096	1.9730014063936125	3.8045886887705174	4.892247580795214	3.579828068944135	4.840011070912486	4.176262750093622	3.8712651977475896	3.9600548709294547	3.2144960506750495	4.168838065366578	4.193600066783813	3.193148394810263	4.578677574292136	3.319492576154752	2.3978952727983707	3.8879457536155373	2.5400363038209806
2132	3.15145851024303	2.3025850929940455	2.0431918705451206	2.3978952727983707	2.9444389791664403	1.0986122886681096	1.6094379124341005	2.2718685126965625	2.833213344056216	1.945910149055313	1.3862943611198906	2.3978952727983707	2.5649493574615376	0.0	2.772588722239781	1.7917594692280547	3.4331967373238443	2.3978952727983707	1.0986122886681096	3.3632670703667644
41471	2.9444389791664403	4.21098323131337	4.756744368917588	3.2580965380214835	3.605641583890995	3.696721308199617	3.679760009116021	4.08054685570859	3.0910424533583143	2.599301927099795	4.250070798911139	3.0149468801795942	2.9264175554979963	3.777323825408652	3.282693997278065	3.4534597377026603	3.4040404339291146	3.0981394963538036	4.470340596459918	3.4365228305362803
9756	5.348954123379531	5.436946696753537	5.461628640422949	5.352655107881095	6.170798541564636	5.826231146680879	5.581756489347721	5.642301282661231	5.86773509698827	5.648504573051209	5.595566068673966	5.426009352086945	5.581870184153524	5.430497584803179	5.3990444748147075	5.806968700865897	5.767671522750052	5.785613276635484	5.86239158295383	5.9151295059256
43013	6.365127747218355	6.772991962235548	6.6929943669318686	5.815415770109367	6.375997623075552	6.726828660312478	6.833025174922376	6.622990383637882	6.018157782450344	6.828529761108529	6.624917937300855	6.31957450143673	6.347372432901641	6.6489664360961935	6.639902297033912	6.794373392730877	6.181932514637125	6.4358637451363245	6.231950088512786	6.579962918754831
9738	5.207289178756718	5.154567384024356	4.810885417634622	4.684838648846253	4.882949718280554	4.6773102651064	4.966988280148594	5.2884396990166875	5.007364324192194	5.024240088706538	5.411690585521352	5.208479593476135	4.791130320573074	5.242807904684484	5.259645181515451	5.2460954606973855	4.815060650191453	5.524376827003793	5.094011973108961	5.094974717932152
2160	7.753770109765447	7.70686592029151	7.778405032520284	7.831127423604581	7.843104496249344	7.858347936842149	7.861501319737199	7.29617757483936	7.7488472183501775	7.700777725253594	7.896834500992531	7.946661750184145	7.855057324506596	7.873726652569088	7.743883850581463	7.793047308558937	7.690866101505094	7.877874396018244	7.9579244746195545	7.903196532595973
19851	4.681001766590397	4.402138266096356	4.749098238761039	4.893461672666554	5.63188879331018	5.15155707213164	4.8385802905576005	4.407722041188489	5.057123691152285	4.95730546710709	4.697950973768695	4.679233246525626	4.906232990608762	3.7080940607395374	4.940015455696686	4.137131995600722	4.474694052277148	4.692228565925812	4.853321674357778	4.960492741170739
19840	5.482219639150316	4.911712765919096	4.64218454975146	5.166612661925944	6.007806093524995	5.684186546535866	4.900010411363815	4.510766018539504	5.9015277541438165	5.33983292337882	5.383098468573747	5.03219686579898	5.0490391818286	5.475589317145151	5.230974134698296	5.516007640943717	5.358553679267206	5.114395102439556	5.569539186096893	4.899505468311906
19843	6.085927479049044	5.950756659504737	5.8228507599994055	5.816173653141063	5.599995510670055	5.558332227130379	5.944653017397696	5.336299558317126	5.527686400363284	5.777095477635013	5.677036311106142	6.3271226204861515	5.941889114091133	6.270377476851816	5.511278723891549	5.767500227016062	5.874615631237354	6.171907599975848	5.5133778619097615	5.472318747729905
43050	3.619564736057945	2.685945324669788	2.1972245773362196	2.3978952727983707	3.308777757587495	3.4448137974914634	4.226545602686128	4.834467187548361	3.4657359027997248	2.965015693256506	2.70805020110221	3.6548079913203506	3.91306184173895	2.7516666169315167	3.2444926304072963	3.801119456538554	4.311417424607611	3.8286413964890924	3.975841177838008	3.5517508004727225
33507	3.652629782979219	2.4849066497880012	4.356768215313948	3.35462479700817	2.995732273553991	3.3224937068044142	3.6295743973850456	3.6183499447310554	3.2047775241322567	4.238255612539796	3.844121444469379	3.9614727050648804	4.219716096930058	3.3790925052297323	3.81410017446963	3.6056415838909954	4.233641472650663	4.143672597397779	3.96111121433873	4.185063020947376
43041	5.777031443317095	5.935927922234719	5.750680414917585	5.569205340942033	5.911199520443546	5.866352517170358	6.204267047778116	5.84188034814826	5.8382497948799355	5.628355172277673	5.601834507509589	6.082560209308632	5.731401464010394	5.77244179573812	6.03163934139966	5.814012304843451	5.91690980932849	5.793457650748008	5.699820622564078	5.727399029209034
33525	4.046385052905686	3.9587918211102076	3.521377609091706	3.335770806444735	3.860623457571696	2.871649625135927	3.9204869292106257	4.6213136180348995	3.745049407053878	3.0749563384637995	2.458311329683084	3.7845576133379013	3.2444926304072963	2.736339051105066	2.685945324669788	5.067794368663449	4.675787387601482	3.178053830347946	4.2899627145925345	2.9785084205272367
17666	3.2958368660043296	4.474669117391638	4.501926623025803	3.6644819044526424	4.398570089414577	4.335255245869907	5.000187697160407	3.711391434631367	2.685945324669788	3.0965469440270637	3.8286413964890924	3.308777757587495	4.07719709094219	4.655723758608404	4.315292268749985	3.8078837195551984	4.625428413315591	3.79128667691375	2.772588722239781	4.4826827555715365
17676	5.832428812336594	6.024822942453967	6.105081460240146	5.986600118311347	6.151708917223141	6.1135904630006825	6.015455865053573	6.0531289076076575	6.074341677671825	5.81981560128265	6.334440580221464	6.192232284429719	6.082216931478395	5.920382080697775	5.936820823787803	5.940212592243027	5.950708144863657	5.858303525822719	6.018204474780004	6.122382207704294
41424	4.336034895284356	4.748978836375593	2.995732273553991	3.2444926304072967	2.253857589601352	4.352612981974106	3.7870493086592507	2.253857589601352	3.8452016007215986	3.8577344718125333	3.3436475627942848	4.832941611616686	4.862755616444645	3.865500166630265	2.0431918705451206	2.599301927099795	4.086677484676345	2.1972245773362196	2.7877881193860072	3.5633044588393163
17651	5.474043984316282	5.805467024418266	5.503477672339026	4.952471080439396	5.926912302014903	5.654011697970349	5.436507337065221	5.721675178343253	5.224305815485118	5.586521809579764	5.913342513694192	5.804352296819771	5.747230111034479	5.801222292795038	5.75456789194231	5.767121813359928	6.064750861601446	5.704313794446077	5.506577000102554	5.728019438205288
41437	5.129458584862891	4.82083794901873	5.067287399418847	5.0805430169251045	4.929421662640225	5.134374096572179	4.534824505755028	5.126401578435987	5.078770045230258	5.024624296487745	4.785635910435529	5.05790577194507	4.552917845952923	4.942156571122243	4.837504885836058	4.9549670543514654	5.187082852169991	4.697903769320653	4.487696100314399	4.775961465232892
41418	3.600000339337757	3.5374174117514463	3.992188500582718	3.4610482519826165	2.6390573296152584	3.974388848451889	4.047859438448531	3.592469627610674	3.2551105127277413	3.1514585102430304	1.6094379124341005	3.7841896339182655	2.360736090273855	1.9722469794234416	3.0752205480543715	3.040727294264432	2.3025850929940455	2.670119889806817	2.5649493574615376	3.535524289464745
9719	4.977308529134194	4.837473010784334	5.07943095929903	4.547516977944043	4.915316475401703	3.921446499315265	4.6133005868588155	5.201606523233926	4.352769487231534	4.865317776775572	4.693761878073403	4.864653138132773	4.639215030909182	4.911518237544901	4.9695104305249425	4.7744964791168725	4.890641421628416	4.743115359245173	4.636770671726579	3.965939203345704
17603	5.871712314759039	5.982129759280862	6.103717024249211	6.013024275768934	6.022227315535365	5.720965766092731	6.173380000741564	5.882454964052281	6.008902094909155	6.375363799286692	6.408118990420024	5.890735019321918	5.972823680690832	6.047852645157642	5.917306423399473	5.931078524898574	5.935583998762621	5.888161418066808	6.194338597067958	6.080927688782185
17606	5.0912698431129035	5.629705841744119	5.230188103325618	4.294251909730539	5.207560336113371	5.272740466602251	5.932084512759881	5.143610629369498	5.664022560715674	5.222518380286161	5.515725750417041	4.782639969405409	5.3802221295609245	5.0519608824732725	5.273414508286829	5.459619622780332	5.229394935605394	5.044387070140526	4.97676662422955	4.881344301181583
47333	2.5649493574615376	0.0	0.0	3.2331834843809255	1.3862943611198906	3.412489721398608	4.640649166049305	2.0794415416798357	3.0708592680915507	3.55692361835119	2.3978952727983707	2.7516666169315167	3.572634575292903	0.0	2.9124944033310514	2.6390573296152584	1.7917594692280547	4.043352923124125	0.6931471805599453	2.9444389791664403
2221	6.114410525721367	6.0109095228837175	6.1433107859146405	6.207580667192246	6.0630159166134945	5.906724777830631	6.310146859881076	6.0976074568501355	6.228868466261681	6.142690379389955	6.014776853616852	5.829217857091377	6.274995577744776	5.897145842875471	5.925311444218361	6.169190001315373	6.0489966863979525	5.972560188442574	5.786164123931532	6.065406805566661
33670	4.143672597397781	4.105210872140062	3.9944093604268383	3.567761227206577	4.039314132044002	3.1102365213877143	3.9745170417680735	2.9264175554979963	4.4229609024285965	3.4462779409179576	3.948591418238682	3.9510859213894385	3.7985045625517038	3.7758559484120977	3.9204869292106252	4.384683719517582	3.655207307508037	3.4745420262822124	3.370480801364672	4.098392555984963
19918	4.065118760488386	3.3437259367013636	3.9855962882196887	4.364802781647124	4.128390804098173	4.621910442107394	4.206584564646712	3.223886068491311	4.647786238624399	4.132773693416461	4.491748202156984	4.215898141047015	4.6560543584813585	4.225589484745955	4.8308101454361125	3.6716556010871804	4.686878185750704	4.467502300022167	4.19852619761629	3.931378720908181
47353	4.756702113680566	4.490695733135139	4.425199526720364	4.7943343856053975	4.6318554737251	4.721065799091856	4.916684910680876	4.535431711623818	4.02354558690607	5.367142063691764	4.942706621721748	5.158268883350456	4.416309658268176	5.128100755215133	4.617632885593022	4.774684840046274	4.749764986858993	5.157124425510529	5.27486203608963	4.4541711550435075
2260	7.055029943555455	7.183688642180055	7.147362133455117	5.93392894413137	6.943670599611537	6.617249575582349	6.412561782021767	7.017093437751634	6.713765069179803	6.7414218127112315	7.057699859314047	6.6554845531318065	6.718302833371591	6.794699228779122	7.1251592768447605	7.0826126069432505	7.150746806321032	7.1630326547915635	7.12530570856191	6.942854072561848
45907	3.5953789567007313	3.81242670409573	3.55692361835119	3.96393543882719	2.1972245773362196	2.5400363038209806	2.736339051105066	3.80094569523446	3.6548079913203506	3.7211762538673607	2.6390573296152584	3.2451263407580138	3.652025057551274	2.3978952727983707	2.6593226977095163	3.2716893223230317	3.2829507132875912	3.2444926304072967	3.4362386820868718	2.351673301904631
45908	4.0547408487700975	4.193976861059399	4.138994751586385	3.9893081078487422	3.3886507826419208	3.4124897213986074	3.461155260361374	1.7917594692280547	3.846587470496402	3.0280290733074104	3.9457674530191227	2.9444389791664403	2.3978952727983707	3.062529300254622	2.995732273553991	1.7917594692280547	3.107972275978608	4.203325634428977	1.9061547465398496	2.70805020110221
41354	2.4849066497880012	2.736339051105066	4.137699300086187	2.8389889331546985	2.7985132569432944	4.10123781632232	2.1972245773362196	4.152797214791483	3.6121358939394406	4.079582730649154	3.1202915653012844	2.871476118054867	4.146158307666185	3.7376696182833657	3.5157396511717023	4.16114158892273	2.833213344056216	4.186340752916036	4.138158548724642	2.997068727089017
41325	5.828802152640386	5.939859932971173	5.5175022463396415	5.149448021874017	5.305667227491144	5.308192129582239	5.339951978032704	5.6291916184957165	5.484172509362864	5.435056889338522	5.70288511819348	5.231599995228423	4.817234536914882	5.197620164483176	6.233706964467461	6.133842187784065	5.610862067141282	5.315290166553836	5.249165008860238	5.252479846244819
2273	3.282693997278065	1.945910149055313	3.7046626096852733	2.7516666169315167	1.7917594692280547	3.8134387458612324	2.9444389791664403	3.8419403750294796	2.3025850929940455	3.555595131728822	1.5607104090414063	2.0431918705451206	2.094729047527649	3.381964473253867	2.3978952727983707	1.3862943611198906	0.0	1.6094379124341005	1.7917594692280547	3.5157396511717023
2272	3.9926865996954604	4.37550237677976	5.29002864895237	4.612327716928906	4.448727628675885	4.93805964064894	4.289068372353271	4.461041639698221	4.406000094700395	4.0429782169784545	4.00704790011996	4.0468105107051215	4.620855832179182	5.071277509763459	4.268680756847646	5.831258847597152	4.490051432402446	4.501563806591285	4.627679571308512	4.993967026285777
