7148	0.0	1.2003655892770557	0.6963954081741905	0.46895434017801574	0.22273740196760955	0.3180558631719735	0.2876658373919343	0.3311108391465389	0.31936955370283954	0.23600805105715286	0.2532965554321369	0.2003165814302932	0.19312935489535676	0.10836526886354762	0.39602672972471814	0.1328310100848777	0.10637733460585277	0.032700133736432865	0.1588116765420849	0.216561377102843
37162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51959	0.0	0.31619284751083326	0.0	0.1493132891023379	0.08532187948705024	0.06199912716932117	0.08532187948705024	0.07465664455116895	0.0	0.11945063128187033	0.10353777707450001	0.0	0.11198496682675343	0.0	0.0	0.17064375897410047	0.09954219273489194	0.1493132891023379	0.0	0.0
39896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39811	0.0	0.6109523027165793	0.38511126023678727	0.0	0.06697587134552822	0.13862943611198905	0.21006068740188394	0.1630934542493989	0.11951618241836803	0.03524195122592904	0.0	0.06601401719618526	0.06931471805599453	0.12211735176846022	0.11198496682675343	0.0	0.0	0.15740074133645646	0.09902102579427789	0.10663802777845313
61552	0.0	0.4691534173019477	0.058870656545700215	0.0	0.0	0.0827535323863113	0.08226499204170132	0.15278293527281284	0.08051467306209066	0.06967764924287	0.08409310297596136	0.08852703464582139	0.06624500657894414	0.06354112875939538	0.0	0.05210952765758042	0.08800441009112235	0.0	0.08358222479319027	0.047674674239914006
39917	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22991970177630003	0.0
24919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35032	0.0	1.8371843687198364	0.8401676632091797	0.9219438452439666	0.9200688416072378	1.1209239859453262	0.9025691461317058	0.7350282128158215	0.5775654965600157	0.42898297589189827	0.2756757213682668	0.5991078924945983	0.4962627930239523	0.2759022562943708	0.3569831130154801	0.26578583882950874	0.5646186572082506	0.3753339744577739	0.26075198596322485	0.6374076225865069
24989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35012	0.0	0.0	0.0	0.41758765616512267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24969	0.0	2.1762789270545855	1.9344700407744453	1.7207002128481732	1.7329161349799638	0.8857834267217731	1.0532809905793026	0.8987302856493918	0.8167351892842805	0.5618454783426642	0.8935147782994735	0.5842724497453278	0.42672033831609435	0.20233204165687413	0.3490188468472543	0.4388260335097916	0.29955150782242157	0.3382679126241869	0.4495523218590429	0.6534037006078174
35008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61565	0.0	0.0	0.34657359027997264	0.46209812037329684	0.20273255405408222	0.0	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.0	0.40546510810816444	0.0	0.0	0.0	0.0	0.0	0.0
24956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22907268296853875	0.0	0.0	0.4581453659370775	0.0	0.0	0.17328679513998632	0.13862943611198905	0.0	0.0	0.0
41914	0.0	0.0	1.1675460894331882	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32431835817588556	0.0
39960	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39992	0.0	1.82740744957457	0.7482438799221616	1.2536119381197963	0.5630660574265219	0.744841790133387	0.4197928161407351	0.46037248713331314	0.20322686429480583	0.08178222870648341	0.0819983249554313	0.08822362531600873	0.15456337670383652	0.08356554506865038	0.04359888460384152	0.051986360091724686	0.02841031639255652	0.0	0.0	0.0
