35066	4.204692619390966	4.499809670330265	0.0	0.0	0.0	2.890371757896165	10.020292332078212	0.0	7.516433302915632	0.0
35073	5.787345099137366	7.337919328288372	7.2506503700701295	6.764800222314172	6.32494287185194	6.534647392781139	5.454486557762705	6.800506941810412	7.177083123729369	6.704004203982758
24919	7.2915848899203555	6.913456070857614	7.180537840784404	7.9783407485219175	7.0073841154339185	6.390333374106249	7.161811483919047	7.65103448339694	7.213244576386515	6.497122554977909
35037	8.115287460294635	7.402832950159482	6.973933295862663	8.350299601768175	9.277757844512152	8.43214634744627	6.992537506596751	6.934974395762241	7.0324665896764955	8.122170279966882
35032	7.675812328327883	8.242113960328531	7.88677486673574	8.503029974233465	8.062325541603718	7.3335412727835845	7.990411858146912	8.146582549307652	8.50575688731214	8.04093680330396
24989	9.020147920801659	7.349431071745902	7.918568994535707	0.0	8.28552939780726	7.859053797520836	7.301822342137931	9.070973221800076	8.043668409605752	8.705704999228647
35012	8.96960247034001	8.134425310527158	7.833672086305553	8.045030169929728	7.975130969686133	8.911445388543102	7.983964741507032	7.609773788733082	8.791053931139023	7.469686060017103
24969	6.580625456266133	5.140176902494209	6.599360428130373	7.161885004886009	7.5805067994178135	7.576654613805921	7.09772406006317	7.569445518394651	7.325878374751577	7.596105968002809
35008	8.430799420762895	8.301352435873715	9.246085234525838	8.438785144515569	9.106404440424729	9.104537665559002	8.235963995529579	7.665858945324612	8.025408166397341	8.98967728924578
61565	7.371214399327324	7.44912351937849	8.769394439074714	6.963684405547795	7.234486346547797	7.345463905545594	7.846783919803953	7.8512243629946425	7.376030380258101	7.94651559400352
24956	8.548754074280145	7.44350238004495	8.532741987620625	8.936168302825667	8.214950453490676	8.607344345314235	7.873952317927126	7.927143131484528	8.7186827998563	8.435885692251393
41914	8.041023072118739	8.151415333081635	8.348848277854817	7.966995632974549	8.109398931588068	8.170183367405457	7.9246292422447135	8.521917669063171	8.083172040122358	8.640502959275764
39960	7.899525697507888	5.370478199725413	8.749375516972057	6.942137446592534	7.656377166479546	9.498271157694255	9.25751414964309	7.378281850700159	8.51475904094737	8.42684346788796
39992	5.899010945403669	5.067451749885665	5.744253566906267	6.714346458208928	7.130391387450321	6.8372477856025204	6.896826641045813	7.656784549711903	6.833975313617493	7.344716760643674
39994	7.816967375844071	7.593420750010802	7.411489739144625	6.751459207527117	7.061257154277484	7.194588419961673	7.100551097098619	7.112824235424829	7.712611804568031	7.25177762105743
39985	6.767197581661703	6.736415461951464	7.361375428977349	5.812398685168022	6.647782844522939	7.733991061155728	7.364081743652353	7.1978340245127	8.824615039406392	8.83445449395653
41995	5.8887064136839085	7.54384402271991	7.14278538211361	7.517658178436254	8.215430478751127	6.643759617193058	6.377414020610149	6.559656438675995	6.779331587286243	7.037681428250437
39953	7.823589671170814	8.846430693663045	8.052283312685722	7.634036736812577	8.695638449263472	8.14371884313142	8.926610919714136	9.037471130181753	8.490982417032855	7.184725953982773
61654	7.458600598860357	0.0	7.92183767764204	7.796190960622126	7.188563782490746	7.403372659632497	6.2957930106745055	7.25183380106443	7.30707848100107	6.6326642844408505
61671	6.350594807621779	8.288402636792648	7.515258195656154	7.8447507291315235	7.63436461151656	6.558197802812268	9.570606574881023	9.765141573821584	6.99235359043923	7.728798958572598
24829	3.6635616461296463	6.017781855425356	4.695924549256556	7.00397413672268	0.0	9.834244649793968	0.0	4.418840607796598	6.734754663065574	4.923623917106626
35160	7.7805354697860025	8.786711022040013	7.710673483504887	8.34093792963521	8.756217643069188	8.586044891661748	8.383716465820566	6.967303355680871	8.400406774062006	8.81481457188996
61631	6.538733215770587	6.830645332807631	7.709219422106806	8.15344658497862	8.51841712303752	8.007402354725066	6.653352797350713	8.45644182129519	6.980549852526314	8.470405335524777
35131	6.09864265456243	7.5140775133957804	6.513041313374229	6.817767411933661	7.0874726470975355	5.625523407826876	7.616713477286959	9.170754323771256	3.8203126506050715	8.1165069622728
35183	7.2256349232737085	7.747076332904284	8.144870888592216	7.984565172448517	7.943641678129651	8.481209009318343	8.413372993570864	8.28866158639907	8.60993381770993	8.026775387267016
24845	6.961341098836847	6.797615632173209	7.9107054179238485	7.411766579936747	7.245878837869739	7.889080683352351	7.775131916717823	8.445162455165022	8.03127918578031	7.940179810714596
24839	4.844187086458591	4.375816351236149	5.835784921260449	8.911577910995153	6.677287504056672	6.169610732491456	9.662419530111514	6.244834153729044	7.320968073881128	9.381587343148581
24859	5.75409571609138	7.623709016998097	7.764169411529517	7.169173644456151	8.081252507422159	7.341803289500522	8.415390080427915	8.116917318764276	7.265779312490165	8.574443608512166
24856	8.083686095757175	8.439121505661078	7.457413460682086	5.822535300695579	7.696222445247909	7.773961134812311	7.840922564240779	8.426493259499637	8.788344320006747	6.4025585944626355
24889	7.88852633242198	8.020354631860737	7.9019449432214905	7.649440012715336	8.579622513874469	7.911563704644715	7.787636634451646	7.896272499522889	8.155728697048495	8.126439011863729
47206	4.310506260027617	7.451241684987676	9.17397370018046	6.651923961055697	5.45654137176293	8.833386158239133	8.484118883686808	6.6826835813750165	7.630262912049378	9.342571476914614
47209	7.149752503809605	8.535629690503209	7.961065158664491	7.29947318005649	7.776537306601694	8.530235167458056	8.23323770126575	7.494704895347533	8.06946432624284	7.774984270785175
10093	7.636671710425686	0.0	0.0	8.581949606457567	10.07350455112376	9.60541838719786	9.41976745552472	7.749513480932986	5.500471637763545	0.0
10091	7.5310163320779155	6.466144724237619	7.897668150726906	8.787173351601055	8.430032712402362	7.265429723253953	8.340790085985843	7.038188822668084	7.958992344009152	7.963807953231451
10089	7.801510596658225	7.208896524951983	8.127613643500078	8.23409533135382	6.960637971730771	6.955939324130067	7.4906756272042365	7.893620755478875	8.479416215228659	8.826494669566834
10084	8.194092281164668	6.3975463853899175	7.796557180351194	9.038066424262315	9.407467091649316	9.08679433254498	6.090543369840345	7.351759439395162	8.283482707462083	8.399360480857945
33570	7.926638407639295	8.121397018295331	8.513036020278186	7.522794701608116	8.16025966946821	7.856490266343556	8.174168854842629	7.674029691558206	7.636427909077811	8.20583108660196
2120	8.440029393831948	8.141357733333237	8.13316257003281	7.699262509292701	7.918820808587339	7.914039198128707	7.9409174835602565	7.920074621298787	7.793585017687853	8.049026943259403
10034	7.503979350860259	7.314458639992178	8.47894178666737	6.255477567059586	6.365098523540224	6.89416332546267	6.741057701283013	7.037002453747801	8.018294949626029	7.622752452533564
2132	10.251111660954443	7.403227984831567	7.465555955397631	7.465655310134057	9.006156765654787	6.978692555184735	8.132710028063045	8.253168245844583	8.950245501384279	10.978530404958647
41471	6.210256135194843	6.851066373307166	7.7341281407771625	8.35232418323226	6.898192811512061	7.813390412740935	8.403225756707531	7.3116034767544384	8.630283826023373	8.226487752573629
9756	7.487838647610847	7.383658075948578	8.448716798159651	7.66598477018757	7.61713040372084	7.77450805274121	7.506050703455061	8.055465333809018	8.027940843930207	8.176623259208618
2159	5.299190087568517	7.926602599181384	8.509362612301048	10.7594761106019	6.417548942418882	7.40709013603263	0.0	7.734291480921189	7.974372243944045	7.184773551836731
43013	6.609184625239661	7.219349596622456	7.774135089365861	8.051554769009423	8.138354486653347	7.281479232688152	7.736414894169532	7.844776685527983	7.122041805592632	6.978053443382631
9738	7.830544697443546	7.892517395638776	7.956407766532512	6.969684871462267	7.880422443562926	6.951692089040078	7.274883678502653	7.338563915780568	7.394070892279744	7.4026655599925375
2160	7.263686168337858	6.987820942755525	7.463248146880614	7.428798374411432	7.5104921831028335	7.715351755176149	7.520836841146716	7.473256867491522	7.491498551589256	7.180834394880146
19851	8.08614343775394	7.608094404422918	7.813159615986068	7.067544165957307	7.744381128046814	7.008341033715641	8.061008324615093	7.634022575369615	8.703511928068846	7.542279211316521
47261	3.5263605246161616	7.903596289614301	8.925897492115467	5.303304908059076	8.744966011114109	7.002610809994816	0.0	7.554072872185285	7.224857447801046	2.890371757896165
9760	8.09346227450118	6.5260066974912885	2.9444389791664407	5.583293988845751	3.1780538303479458	3.7612001156935624	0.0	2.583997552432231	5.356440378015218	2.3025850929940455
9757	9.124780822411509	6.84147949209616	6.044123188055334	7.562471937724061	8.313268377412953	0.0	6.987703307617542	5.642413528279909	3.960578469939796	8.638304017165295
19840	8.689216008264648	7.632745514983895	7.446633042721706	7.149659059932214	7.929507605976528	7.589031164722547	7.125117706849245	7.540248581493205	7.306174348414176	7.608918327114884
19842	6.505285679853771	7.128924066198608	0.0	6.3273413684094315	0.0	0.0	0.0	8.421342865759403	5.795913001543147	9.41370969559094
19843	8.22012271301805	7.407614757608563	7.67350989355007	7.423314588093322	8.077376794536761	7.639349032912242	7.594127143629982	7.659701324306387	7.563046471801578	7.606173275674474
2192	6.263398262591624	11.741203810634838	0.0	7.992907009076017	4.330733340286331	3.784189633918261	5.564520407322694	8.075271546297458	7.080026499922591	5.288267030694535
43050	8.146217945972962	7.522109437669122	7.846593248027727	8.83045981906652	8.392107293304322	9.233030832473402	9.74994950054355	7.807628837022012	7.349574890979892	7.75564491285591
9791	9.222062336244598	7.671560610348095	8.076116596325544	8.001243350132802	7.650111516424751	6.325898248114335	5.3706380281276624	8.671282715900174	4.99871264913935	8.599471321200312
43058	3.6635616461296463	5.886104031450156	5.0106352940962555	0.0	4.03044076024262	3.6888794541139363	0.0	0.0	6.729418118426267	4.406719247264253
33507	7.651941254801496	6.739160913829658	7.260928819604424	7.283392996408008	8.009261680878595	6.925576103546667	8.561699640908426	7.169666506775892	7.470583112525301	8.319078073906505
43041	8.19713186091157	8.123526312331093	7.266895884484256	7.061872950638318	7.32102412419599	7.915852389087918	7.852182175700287	7.817893457747797	8.185432406639167	8.051816795628364
33525	8.116822973542499	7.8364403992894	6.462003841376512	8.185578050913625	7.785149109293314	8.071860472115425	9.824671224903607	8.45183835210172	8.814637973198865	8.138674310574967
17666	8.565227595091216	5.477399022445997	6.70957465955616	9.16791875968118	7.399003171749934	8.746643748344603	9.111085617208577	5.525120528266762	8.36734815363093	8.39004885636355
17676	8.011607704776253	7.789101947260657	8.034804399739803	8.239271951281028	8.27259141044642	7.67321645693257	8.265414424662083	7.665086552626715	8.204635552615613	8.039885790787917
41424	6.87152461160303	8.182247123229047	8.621750234070495	8.203499419631735	7.3104929659734825	7.730074796456389	7.361295800065869	8.109819954169575	7.1975623531447095	8.520976933119512
17651	7.656549192101076	7.233263928118159	7.789658058834934	7.7076209970768526	8.263477363207036	7.893907319853101	7.953738723834231	8.130147191660354	8.134640460006652	8.501239252486537
41437	8.231065031267173	8.0829237980204	7.901665301541512	7.741811556070707	8.801409155775973	8.924005890124588	8.579463515731458	8.624565583740448	8.175081971783241	7.3334837298994175
41418	5.101272568201188	7.003211331142944	7.340487953476473	6.102183585964418	7.345793358325878	7.548267410504971	8.102243099581262	6.492630195967685	7.664665782128832	6.343029033672375
9719	8.8969954387221	8.16998607536948	8.155736741521727	7.939320407200387	8.139146480284232	7.6490125727149385	8.431738660976862	8.355959831271655	7.844560998152341	6.871426720072755
17603	7.907028149486546	7.9146022739583675	8.148485839987808	7.998314956471025	7.982556902792892	8.1033214185633	7.826398343164867	7.917666161025256	8.044126269709901	8.213142684754539
17606	6.60708755556741	7.338691684393749	7.463517241191833	6.539735430823158	7.83798981457928	6.925835391157955	6.851948410323893	7.580891616871596	7.489370740661471	7.9122071148813875
17613	1.9459101490553135	0.0	3.1780538303479458	0.0	0.0	6.204162672962874	0.0	7.815408817460629	3.4965075614664802	0.0
47333	6.380572824587037	6.729869386061766	7.670471323091033	5.04662851425603	6.321068668597467	8.168279955140138	9.533225232852569	9.078991888374027	8.432892851281471	9.122381448144914
2221	8.146474013864275	8.277333158438815	7.289699530121837	7.77793206286114	8.312432978377569	7.516108902704398	8.604957622750522	7.903474966576976	7.7494098175392345	8.054316193334795
33670	9.6139596962694	7.628969726546944	7.777573788684608	7.312446142392739	7.197849958809342	7.64787005472684	6.335198557495073	7.034749088051795	7.444271387668126	7.960290028693158
19918	8.126354116833284	8.451670168453457	7.295555401121007	7.761380882233959	7.812857482801814	8.353068258475462	9.224517195282797	8.384881549550375	8.95111680359191	7.77768404717703
47353	7.725393992876226	8.030538300273648	7.842625713663022	7.3245914726518055	7.908754474206314	7.720001952881311	7.743044088336851	8.200509035805888	7.828136680427847	7.311739443923654
2260	7.271021826799009	6.642860122594793	5.787387988539597	5.735432360720977	6.224517264313199	6.9268097070282595	6.875069678282731	7.433289371634883	7.458553002501444	7.328553485542721
45907	7.3679189879459	7.946759096044936	6.967667311049419	7.155925682153983	7.299699139432226	7.908999984140404	7.567166115794767	7.392000165444546	7.668050932436689	5.847236313506951
45908	7.460641051888151	7.439001447384689	8.24804556439485	7.479577962624079	8.194848091422577	7.78855708446296	7.778665028815951	9.14777359997143	8.018012659915629	8.46418454086516
2297	10.445298145549886	6.142631341045345	4.436751534363128	8.069450362491624	8.153702493130393	8.36474106822456	10.127110988687189	10.909164893856127	8.643617570762702	7.004056702878859
2288	0.0	5.537226397971455	7.063101641930707	3.828641396489095	9.031137752483406	9.002165476430834	7.401860594210442	4.795013790907384	7.528721432109398	8.350985412044528
41323	0.0	4.345247383170585	8.963899115417648	5.153291594497779	5.153291594497779	7.433666540166168	0.0	0.0	0.0	6.363028103540465
41354	8.599398430479472	8.003920531572374	6.778406812993571	7.141524196554309	8.059953628687216	8.227423378973306	7.621970190654659	6.059180212435892	8.210437243769391	8.088916434452024
41325	8.28560341373228	6.524130320665245	6.817489981134838	7.7384497298716575	7.533494293354378	6.921521159912145	7.161653807574441	6.2100646827967765	6.860522556285401	7.071483060723897
2273	7.074016332431013	6.9527583741436985	8.32760336482681	2.367123614131617	6.533628280658018	8.588205724791711	6.66680523334986	0.0	10.373890671105539	6.441124372971913
2272	6.292856769209952	7.328265662529433	8.60618781259731	7.510556438604896	7.79242996142992	6.968318441536458	7.671742970501437	8.312178341558305	8.513338239103899	7.55480032925907
33642	7.702333972911573	8.0727862407875	6.720736638501329	6.802248138214506	6.426099196348298	3.938196343765921	6.41776168994192	7.2366222794262445	7.3075562780578185	7.1725782331550665
19930	7.333250196282702	6.698437473399757	6.695756318092158	7.147584147540201	6.428706639593197	7.447652895174197	7.4945057092028895	7.767141214304122	7.452611595833551	7.45383643447445
9684	7.434688570156538	7.926063367136103	8.282696547899738	8.30508814463936	7.966966619098796	6.676626639263964	8.672913264961778	8.097654459236404	8.403942078248363	5.575343369548518
33626	7.792465533808035	7.506549843009305	7.208677045264381	6.511251342530025	8.132588562337556	7.192739621457485	7.368064380004423	7.569545701490452	8.346407916752074	8.052019056679056
33621	8.047720102054576	8.343736540960087	7.346822879078996	7.827870209726712	7.214567547142849	9.493554844221979	9.282904661964768	8.440112631397234	9.49239769573739	7.645215633288662
19940	7.503274190456422	7.625086330271441	7.172225850450895	7.644665015357923	7.1268595122997755	9.09986838825036	7.98138876350981	8.355891019724023	8.251251338364785	8.375149093111633
17760	10.160607319405269	0.0	2.3978952727983707	0.0	10.021714933900778	0.0	7.491970759976179	0.0	0.0	0.0
17780	7.3378447023390905	7.451445226635949	7.949956278565772	7.656930807409477	7.341321621762225	7.491713063441904	7.740162840561088	7.57498779193919	7.664412271884824	7.746968279964307
17763	0.0	0.0	0.0	0.0	7.910957382845589	8.69103444744426	0.0	0.0	0.0	8.456806041401142
17700	4.59511985013459	0.0	8.713253274320705	8.012048370985806	9.06001038400138	6.778784897685177	5.545177444479562	0.6931471805599453	8.46992468144362	0.0
41319	9.875467453831222	7.189171358515784	7.739820346113083	7.276730883895262	7.33796950212869	6.86406533675777	7.62887042157735	7.119098777165372	9.206293513322237	7.412658025156392
45920	8.814150417885852	7.080216789086206	9.65330416462149	8.125273257554852	8.183722984942156	8.074596532073926	7.868565729223658	7.054333252938017	8.67138259565805	8.936628871294273
17724	8.064280018120762	7.388516514752091	7.211604731765986	7.453317894819961	7.552801347549068	7.624788275128212	7.158985977661251	8.114294891463526	5.1089711948171175	0.0
17722	7.422504118187268	8.24658326690614	8.592884862110147	8.507681925601922	7.55226014257636	7.151690431990355	7.461476653436521	8.160417219198798	9.698515360075278	9.130049166199996
17726	7.438994951636075	7.686534071762776	7.624366563329055	7.443548629240244	7.483119713977597	7.461272035083848	7.622342483822332	7.624750183219298	7.586332473903514	8.019132275294904
45958	6.928100457250549	7.034706707847705	8.117484207142326	6.796074946381629	7.432207141409824	7.398368072459817	6.8797315462057265	6.418467937232572	7.161248659568632	7.828416522491783
17738	6.418032551785967	8.294620425303911	6.3147487347769236	8.588935555119772	6.801773042413039	8.141264225502905	6.629390398049386	7.6001957762571335	8.147654292791037	8.693042193037478
10029	7.767614761158297	8.39779674897093	8.275944277351869	9.198599100689467	8.426085438102143	7.876018885651545	8.73732870931582	7.621118861662243	8.695345278752558	7.374266348906118
45960	7.74274274748027	7.116445449473505	7.328573861627102	6.972045273792975	7.462167561525664	7.655315021201838	8.08819213434471	7.2382414054123645	7.497478927719456	7.743257522537866
45990	7.730314881816327	7.562809356846705	7.3468548516467695	7.945637069741736	8.801663462907316	8.075042525886895	8.254564759548407	8.65742733407587	7.980969192809383	7.681264652707461
33347	7.755851444758165	7.855743829125687	7.628025215677265	7.9326457470732725	8.057044035860368	7.467277633222779	8.024011924308539	7.851799031278404	7.4662600845947455	7.804483043808668
33303	7.433953085084257	7.430707082545968	6.204715034706041	5.627666012082443	6.603007097855457	6.364933328882157	7.999882146335157	7.350033427217868	8.917722515171272	6.769208473095288
33328	11.113357931928125	0.0	6.253828811575473	0.0	8.87626525995469	10.302364338567436	0.0	6.48218949916697	8.953553856239381	8.057694194815587
47098	7.56360434146233	5.673851808410013	0.0	6.480555678727966	7.342887058378928	5.772816688957777	0.0	0.0	0.0	0.0
9556	7.553679892018896	7.233031319449305	8.169308922494118	8.394296983287056	7.521781479876351	7.11670699362929	7.941618017678679	6.7749167136099215	7.431245891193457	7.329168375607605
9540	7.506591780070841	7.176180930539073	6.893656354602635	7.560080465021827	7.905810312658931	6.0014148779611505	9.168580437727952	6.056784013228625	0.0	6.919683849847411
47069	7.376665554763024	7.565490275935876	7.15673551378389	7.268536198668693	6.758065351418647	6.649137671295592	7.967902632600315	8.619338330028976	7.206877823448307	8.54628449563799
61196	6.703889006908946	0.0	7.604707710383061	0.0	7.548819379671857	0.0	0.0	0.0	6.411818267709897	5.382198850528739
9565	7.961330549458605	7.641665967309555	8.354432256729508	8.042567978564323	7.7974759504085	8.351782092214517	7.976418542004623	7.984685552057356	8.066826410591775	8.322024747794694
47042	7.004944946962681	6.665288613463872	7.729649306285012	7.310584319708812	8.651079181538833	7.5449468781153515	7.685783993648812	7.533585321064066	7.751062096047418	7.517052795780455
47040	7.922111303486461	8.068890070282272	8.145965162723181	7.865443039754422	7.93219927731012	8.251888085167765	7.019897833416276	7.941895709237862	7.5357466510421975	8.309144685570471
61165	8.317277766221235	0.0	0.0	8.342601680684194	8.651374372882257	9.454070556898781	6.499787040655854	2.3978952727983707	4.795790545596741	10.78566291677415
61166	7.55945209831482	8.106360069524584	8.195965794051105	7.402086127101187	7.539578316967312	7.987133654353597	7.5320864242652	7.014801836580635	7.554963410656943	6.99405532840463
17868	8.981493085245294	6.932140219548456	7.5745584842024805	0.0	7.3918261654393085	4.852030263919617	0.6931471805599453	2.5649493574615367	0.0	2.0794415416798357
41689	7.907285876468958	6.712529196031546	7.440353296485193	7.082248492366932	7.251573188921991	7.134331368939263	7.578884526258637	8.742247187828655	9.589604539745755	9.961507786251115
41654	7.273647611970478	0.0	5.7907244047900095	3.4339872044851463	8.078533178450432	0.0	6.475293959168055	0.0	0.0	10.592777302768768
17862	6.436794250853806	6.504480199063676	6.986557100453516	7.0794245294850535	7.1093813276108495	7.450316211045758	7.359805066768943	7.398803070380678	7.233442345307346	6.8981016076682655
17877	8.255720405043293	8.754660992390345	7.8425717033642925	7.860712889236662	8.181079195853593	7.663585693161456	7.979347123331353	7.84391837078706	7.99681173659014	7.887653429992885
41619	7.646102878299874	7.890906140689859	6.756004215126573	7.884067998073223	8.89206219834187	7.240883018058473	7.099398518467456	6.91235092259915	5.762660209717639	7.279575039885909
41611	7.16421034382039	7.4778976128436545	7.5111333290112725	7.051371872314333	7.443793833394431	7.149768712354253	8.027079939037296	7.779812219462262	8.071653466649396	7.836834876717216
45862	8.157797956790972	7.219838044727769	7.982074753810272	7.144994084501683	10.403330587854354	9.187202799946192	8.954235957868672	9.378903613982821	7.83697700507902	7.365020712698511
45823	2.1400661634962708	0.0	6.290775173657144	6.524883019526607	1.791759469228055	5.798979577058924	5.631211781821365	6.235020195580834	0.0	5.72194977861165
45873	6.731012827313998	7.465706715842829	7.634141545273911	8.662525451974169	7.633503775824906	7.806724814220701	7.215560924979493	8.186891971622265	6.879110631356587	7.308987172974585
33267	10.104993772691266	7.723400620885559	8.762405277539528	7.724676389331137	8.041980660915911	7.986373150275336	7.47098151486557	8.872382956181113	7.603731786552241	9.203303482628376
17820	8.104252507781853	7.774485270768121	7.4034368647800495	7.610588162982058	8.478980161973718	7.909092032508349	7.900193702408501	5.990902774744105	7.5949154662652445	8.581723559240192
17832	7.819244675566991	8.133339381723529	7.265418724928592	6.699787606627078	7.091721823510766	7.376316627722266	7.638713077738325	8.262865484441498	7.571956812019682	7.746915646631052
47111	7.930715900804768	7.548572687213617	7.518850152879577	7.2155500709628635	7.522562092341663	7.498355258817178	7.4273572935334595	7.787185357671139	7.037692145146433	8.192938177591481
33499	7.893285841670903	7.0517230132166535	8.028774263174025	7.83516626590139	7.919474953544294	8.09500220735687	8.375894118061476	8.431632603075922	8.308732394597799	10.449168295030505
2022	7.786310518831924	7.280920408506997	7.377293065342568	7.7703216150564245	7.657285406986169	7.339318845410376	7.793380670229509	7.850538401075391	7.997694683429817	8.111668818361462
33464	7.9520780760082586	8.502558770089871	7.943343705423401	8.404740034888105	8.133267084535037	8.700932800144436	7.802965776185967	8.20883809656659	7.260654150464273	7.617037778995346
33470	7.502187267408532	7.196179200079706	7.817518463578248	7.340232298099234	7.166043514913921	6.949448603987701	7.689932037736555	7.111984245052493	6.9239906183625415	6.7872536549123135
33442	9.184586571525092	7.702011302576817	4.634728988229636	7.568379267836522	6.842003901419357	8.236420527265391	8.599510233905452	5.659482215759621	0.0	7.167062767084337
47129	7.977054070019311	7.920870342415436	7.598830345999614	7.918747530721509	6.831627584081814	7.479563459851254	7.615328529163423	7.888717919037871	8.32788451166174	7.834179561529678
33420	3.258096538021482	0.0	0.0	0.0	0.0	3.58351893845611	3.8066624897703196	7.244023413143207	3.044522437723423	5.969211982388937
9499	7.472405573746049	8.198924784151258	7.232431153656192	7.418673945696941	7.937486308076532	7.548263971884451	7.611725336081998	7.536588143432615	7.843085125359391	8.39741671047599
47191	10.41658060374452	6.7999856243222885	8.471250688126343	7.986465210437842	8.630632299156478	6.80169217020379	8.05641331071408	8.417121117578244	8.86385467064356	0.0
9446	7.248001330176446	8.360966314002264	7.410472278565415	6.95891245428466	8.253117007121103	7.718881832424067	7.075002522155334	9.094186374006838	6.7268771276753005	8.202620995734915
9436	8.493820818660133	7.098956061671469	6.7646544353414635	10.646091341808665	7.494677372719428	8.852080160453559	0.0	6.120977362021519	8.3946316137988	8.88795642767795
9434	7.179483221986855	8.058999796524743	7.313912144597789	8.26144151544191	8.52400576900892	9.263629001706047	8.014870003553668	7.923105678961474	8.968427625672682	8.127216383990946
9426	7.452325815157305	7.4871920375690975	7.059103899971696	7.516091393380177	7.613272385130252	7.180723839690861	7.669639396210696	7.680268890038677	7.124692801348951	7.556465026568459
2087	8.49054744126992	7.017543385833952	7.579975956498498	7.563898582630743	6.8258801176297395	7.400192035610244	7.626500505205061	7.674047738453252	7.07452636426113	7.669104746688881
61293	7.674102463210339	7.799807751008087	6.395341972408615	6.730562408337137	7.189476676475886	8.077929822140252	8.496872680167291	8.887396239602126	7.740288181816259	7.7309577648773145
41577	7.071885366229202	6.526868930547446	7.399903196073489	7.449176717697952	7.2585032821522	7.940433683209661	7.815235049667504	7.231159094339765	7.1386041024144	5.662889492257711
41572	7.936261108379801	7.40508307034456	7.3219734402172705	7.116165760290002	7.429785436121344	7.25973572844364	7.324790173071763	7.578603810356383	7.735345916166581	7.297274706348205
2049	6.931670778563394	7.043850418825201	7.332878240771806	7.13623740354165	7.2536684728654865	7.038157612621032	6.400886639434397	7.236292732705513	7.537911857358656	7.324226660623207
41566	6.34878809184822	6.762967640552406	7.415614360917942	6.606018456828059	7.670118960353091	8.450401727838349	8.125920198135193	7.284294218224897	7.673946435449352	7.481181167170382
2025	7.307818838555101	7.839713599816597	7.39194610365893	7.201920485990133	8.353240713259016	8.347378245572003	7.242363027775153	6.566043471709341	7.778000147157851	8.066216538730076
41596	8.976457715154062	6.890659919109066	6.779411610555355	8.08056570042562	8.515400328583443	7.973614781178439	8.880993606575686	7.813855137805888	7.288124822781427	8.933657990860631
2038	7.994647711576356	6.566935313377865	7.211091894935531	8.948854585602016	5.8805329864007	6.561635097585552	6.881896114985496	5.9839927022692665	8.601993687608525	6.725786149540954
