69677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0
1828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15694461266687282	0.0
6895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23634	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.34657359027997264	0.0	0.0	0.0
46685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52014	0.0	1.0209626365466566	0.41595603931146474	0.12219475573278557	0.46795054422539784	0.41415110829800006	0.1813315378987148	0.1732867951399863	0.17016383426378104	0.16288722447527773
1837	0.0	0.4153388161120259	1.1921762314326667	0.18865501471517485	0.03678710270408457	0.46485868037297623	0.47982860538459254	0.24136893019366074	0.5903522589462957	0.13544342359231137
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58877	0.0	0.21972245773362198	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0
49306	0.0	1.0986122886681098	0.27465307216702745	0.27465307216702745	0.0	0.0	0.21972245773362198	0.0	0.0	0.0
69605	0.0	0.366516292749662	0.0	0.0	0.0	0.22907268296853875	0.15271512197902581	0.0	0.22907268296853875	0.0
10962	0.0	0.3695619028775413	0.2965252675438452	0.3679216149503747	0.3457668755214899	0.30254601608130366	0.08494703677916747	0.1557038758447754	0.26401323027336704	0.08494703677916747
23671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63071	0.0	0.0	0.1934321572215864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585	0.0	2.3268501362655085	1.7673675105905085	1.3046113876867704	1.5660337391754402	1.0871400975377186	1.1186418479082574	0.9734705514484123	0.9445563994609931	0.45454111460844204
19141	0.0	0.0	0.25584278811044947	0.0	0.0	0.0	0.0	0.25584278811044947	0.0	0.0
43731	0.0	0.0	0.0	0.0	0.0	0.0	0.716703787691222	0.0	0.15271512197902581	0.0
21978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49337	0.0	0.40235947810852507	0.0	0.0	0.46209812037329684	0.0	0.26823965207235	0.0	0.0	0.27465307216702745
59997	0.0	0.5074204062872372	0.48420455950314867	0.0	0.17655854613044142	0.043632891994007376	0.2229586298630581	0.3960841031771115	0.3112995520158983	0.13862943611198905
60532	0.0	0.366516292749662	0.30543024395805163	0.0	0.0	0.0	0.0	0.15271512197902581	0.0	0.0
24694	0.0	0.5545177444479562	0.0	0.0	0.0	0.0	0.15271512197902581	0.0	0.0	0.0
8967	0.0	2.1145751018818424	1.631804516094943	1.9284425400720155	1.8930249991551644	1.4774449220586117	1.6454529070903028	1.5147855767067349	1.4574229121059306	1.3392339485382672
55706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
