47206	1.0549201679861442	1.0986122886681096	0.6365141682948128	0.6365141682948128	0.0	0.6931471805599453	0.6365141682948128	0.5623351446188083	1.0549201679861442	0.0
47209	2.6047954052539244	2.8987455395863386	2.6305549536368162	2.5325911608011213	2.665394159983386	2.824380540474895	2.8652352524488434	2.925202764171108	2.9490123306617946	2.99150146857535
10093	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.5623351446188083	0.0	0.0
10091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
10089	2.2047854169135204	2.685945324669788	2.6390573296152584	2.458311329683084	2.3046193848206715	1.9512595041439564	2.3693821196946767	1.6987829895138011	2.3693821196946767	2.441015278026703
10084	1.3862943611198906	0.6931471805599453	1.6094379124341005	1.3862943611198906	1.3862943611198906	1.7917594692280547	1.0986122886681096	1.6094379124341005	1.7917594692280547	1.6094379124341005
33570	3.715333712693168	3.6924978981343335	3.953517517438017	3.631673853476059	4.034451051222407	3.935332526243185	3.705311740785255	3.7797125545240813	3.6132316030012332	3.7790431534107087
2120	2.3114234446919735	2.5232109529528914	2.395908119293929	2.6156305770275505	2.022808529414704	2.70805020110221	2.70805020110221	2.833213344056216	2.1639556568820564	2.4849066497880012
10034	1.5607104090414063	1.242453324894	1.945910149055313	1.3296613488547582	1.5607104090414063	1.6094379124341005	1.5607104090414063	1.945910149055313	1.6094379124341005	1.5607104090414063
2132	0.0	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.3862943611198906	0.0	0.6931471805599453
41471	1.5607104090414063	2.0794415416798357	2.0794415416798357	1.5607104090414063	2.0794415416798357	1.9061547465398496	1.7328679513998633	1.7478680974667573	1.945910149055313	1.7917594692280547
9756	2.7870363724856766	2.7069530744122923	3.1308596534603357	3.1722696170693387	3.040242925597076	3.423580836817214	3.1604362011949916	2.760312557142715	3.019029631505753	3.1287241924819886
2159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
43013	2.7603125571427145	2.1954998343482086	2.910250352146841	3.0030944097225833	2.398715186697999	3.2457223061335454	3.017254722043139	2.947937612986785	2.787036372485677	3.012722177233532
9738	3.2780891892654354	3.3549875696248246	3.4149515610048855	3.21039133978839	3.444813797491464	3.1935123674088883	3.312615876974234	3.3632670703667635	3.2551105127277413	3.5734504974788237
2160	5.549780252357122	5.39200824888776	5.616924146653367	5.537367853057995	5.455582897141499	5.396597137889467	5.446623188651172	5.505319727175576	5.489120234344903	5.443280286712256
19851	2.0794415416798357	2.1972245773362196	1.7478680974667573	1.8343719702816237	2.458311329683084	1.9061547465398496	2.253857589601352	1.9730014063936125	2.098147389135067	2.2055983590263937
47261	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
9760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9757	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
19840	2.912494403331052	3.178053830347946	2.8133554045006153	2.2899515160332604	2.890371757896165	3.0625293002546217	2.8133554045006157	2.8133554045006157	2.7985132569432944	2.6701198898068177
19842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19843	3.784557613337901	3.6200739392227717	3.7556764808145697	3.722069968177582	3.48576126353076	3.6051592025724117	3.750527788366989	3.5605876796843936	3.652313342969746	3.5396275666948105
2192	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43050	1.3862943611198906	1.6094379124341005	1.0986122886681096	1.3321790402101223	1.945910149055313	1.3321790402101223	1.0986122886681096	0.6931471805599453	1.6094379124341005	1.3862943611198906
9791	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096
43058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33507	1.8310204811135162	2.0431918705451206	1.9061547465398496	1.945910149055313	1.9061547465398496	1.7917594692280547	1.6674619334292946	1.945910149055313	1.5498260458782016	1.7917594692280547
43041	3.1719625425827216	3.3167823132186838	2.8759187168329237	3.027167147409586	3.4746853369835358	3.5394710400276765	3.4098285719787604	3.411765967401743	3.5483266333994417	3.367661250176738
33525	1.6674619334292946	1.6769877743224173	1.9730014063936125	1.7480673485460891	1.8343719702816235	2.0431918705451206	1.277034259466139	0.9743147528693494	1.8310204811135162	1.1490596969706202
17666	2.0794415416798357	1.7917594692280547	1.7478680974667573	1.7917594692280547	0.8675632284814612	1.4750763110546947	1.7478680974667573	1.945910149055313	1.7917594692280547	1.7917594692280547
17676	3.682464397642174	3.2521546430767554	3.5489809374523182	3.537058198028081	3.8308957210899406	3.3770110070379618	3.309005084697617	3.438933256348587	3.54528351950806	3.4387078101848747
41424	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.3862943611198906	0.6931471805599453
17651	3.9662079307503975	3.7081395392075405	3.9596595446107	3.7653669635464855	3.9788839375777103	4.196077839123935	4.167247204112229	3.923088212979618	3.9567702671572866	3.7805690748154044
41437	2.954673212304816	2.9206870268936393	2.844613583584239	3.052520501533812	2.754331703559254	3.062529300254622	3.078014567747475	2.925202764171108	3.062529300254622	3.0780145677474744
41418	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.6094379124341005	1.5607104090414063	0.6365141682948128	1.3862943611198906	1.0986122886681096	1.0397207708399179	1.0986122886681096
9719	2.599301927099795	2.523210952952891	2.6302533563892636	2.5577938601077332	2.833213344056216	2.890371757896165	2.871476118054867	2.5665989181145106	2.615630577027551	1.9254081650860662
17603	4.04257499534678	3.9986170720405503	4.00286430072507	4.102474636572728	4.128390804098173	4.172270470856727	4.054686182014076	3.9522861057643763	4.141923014632834	4.159682058788385
17606	2.751666616931517	2.9020023132056023	3.0752205480543715	3.0625293002546217	2.7877881193860072	2.9650156932565066	3.158039775219435	2.70805020110221	2.9785084205272367	2.8133554045006153
17613	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
47333	1.3862943611198906	0.6931471805599453	1.0397207708399179	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0
2221	3.7709714144353166	3.9317171291713877	3.834951339773179	3.7178427344181944	3.897125545611407	3.82138211847604	3.64974344145053	3.6511228011260672	3.615205514366894	3.683588391150739
33670	1.7917594692280547	2.1972245773362196	1.6094379124341005	1.7917594692280547	2.0253262207700677	1.945910149055313	1.945910149055313	1.7917594692280547	1.945910149055313	1.945910149055313
19918	1.945910149055313	1.4750763110546947	1.6674619334292946	1.7478680974667573	1.7478680974667573	2.1639556568820564	1.9061547465398496	2.0794415416798357	1.945910149055313	1.7917594692280547
47353	2.7709738809556868	2.8571028374420018	3.1354942159291497	2.815204926619946	2.954673212304816	2.9785084205272367	3.014946880179594	2.925202764171108	3.00476703520796	2.9124944033310514
2260	4.707473829918818	4.26274884246644	3.515034851099258	3.179986932189725	3.879834039742142	4.202843939401841	4.209529819898758	4.6938489835867045	4.548882546841197	4.495283919408584
45907	0.0	1.6094379124341005	0.6931471805599453	1.0397207708399179	1.7917594692280547	0.6931471805599453	0.5623351446188083	1.0397207708399179	0.6931471805599453	1.3862943611198906
45908	0.7963116401738131	1.277034259466139	1.6094379124341005	1.3862943611198906	1.3321790402101223	1.6094379124341005	1.0397207708399179	1.3321790402101223	1.5498260458782016	1.3862943611198906
2297	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
2288	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
41323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41354	1.7328679513998633	1.8343719702816237	1.6094379124341005	1.9061547465398496	1.6674619334292948	2.0794415416798357	2.2718685126965625	1.7917594692280547	1.7917594692280547	1.0986122886681096
41325	2.5532370029937144	2.567046454474285	2.510007617887261	2.597508782744933	2.7521915465690427	2.698879929114457	2.755549790664179	2.7436353882736624	2.871476118054867	2.570281285762038
2273	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.6365141682948128	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096
2272	2.5649493574615376	2.6859453246697877	2.4410152780267027	2.772588722239781	2.5649493574615376	2.599301927099795	2.6390573296152584	2.751666616931517	2.5232109529528914	2.5232109529528914
33642	1.0397207708399179	1.3862943611198906	1.0986122886681096	0.5623351446188083	1.0114042647073518	0.0	1.242453324894	1.3321790402101223	0.6365141682948128	1.3862943611198906
19930	2.9124944033310514	3.0752205480543715	2.6980110198441127	2.415052121917807	2.8464803861348664	2.8341258765552606	2.38438226576157	2.736339051105066	2.8464803861348664	2.557507739075623
9684	1.0986122886681096	1.6094379124341005	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.3321790402101223	1.3321790402101223	1.7917594692280547	1.6094379124341005	1.6094379124341005
33626	3.3704808013646717	3.5359830823134213	3.436868971501852	3.0528007313026237	3.3359890753535737	3.5202441104472713	3.3423560629361564	3.43652283053628	3.236945348176138	3.2716893223230317
33621	1.945910149055313	1.945910149055313	1.7478680974667573	1.3862943611198906	1.7917594692280547	1.3862943611198906	1.3321790402101223	1.7917594692280547	1.5498260458782016	1.3296613488547582
19940	2.351673301904631	2.2718685126965625	2.3693821196946767	2.143952200643869	2.0578975319224093	2.4849066497880012	2.4583113296830845	2.2718685126965625	2.5400363038209806	2.1972245773362196
17760	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17780	3.8552322090546824	3.915668734342328	4.046592806612546	4.078462468549366	3.8974515508541354	4.0956655541789555	4.224080928835463	4.061664852578242	4.08148869862539	4.316000260693823
17763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17700	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41319	1.7917594692280547	1.5607104090414063	1.7917594692280547	1.3862943611198906	1.7917594692280547	1.7478680974667573	1.7917594692280547	1.5607104090414063	1.0986122886681096	2.1972245773362196
45920	1.0397207708399179	1.7917594692280547	0.6931471805599453	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.7917594692280547	1.5607104090414063	1.945910149055313	1.6094379124341005
17724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
17722	2.3978952727983707	2.3978952727983707	2.5400363038209806	2.1639556568820564	1.8310204811135165	2.098147389135067	2.0253262207700673	2.1458417525947544	2.6390573296152584	2.5649493574615376
17726	4.270897205121049	4.295389707895078	4.305517589397027	4.339787368152546	4.340329239745274	4.229471942128445	4.2319704326405505	4.247576088829319	4.402384990522669	4.405079762519552
45958	2.0794415416798357	2.0794415416798357	2.0794415416798357	2.0794415416798357	2.1639556568820564	1.7917594692280547	2.1972245773362196	2.1972245773362196	1.945910149055313	2.0794415416798357
17738	1.5607104090414063	1.6094379124341005	1.3862943611198906	1.3321790402101223	0.5004024235381879	1.6094379124341005	1.3862943611198906	1.3862943611198906	1.6094379124341005	1.3862943611198906
10029	3.1836729714837864	2.875447844459377	2.906085406779022	2.9728457116721225	2.8657021318552474	3.2066031287599803	2.7997680885208185	2.9131725083944833	3.071080362736029	2.800852123257435
45960	3.9122678998991236	3.8032665904900105	3.9564545382151373	3.806063454298579	4.021150292036857	3.9453821838105116	3.9545816243800385	3.9816731123526212	4.001647321023558	3.827438014602474
45990	2.3025850929940455	2.2718685126965625	2.3025850929940455	2.5400363038209806	2.458311329683084	2.2718685126965625	2.0228085294147036	2.0431918705451206	2.3978952727983707	1.6094379124341005
33347	4.374832255043328	4.482276455217185	4.32569596731309	4.393030978269878	4.552923944061741	4.394779925541075	4.362622730381402	4.336081215580282	4.3146676320621715	4.321665561783795
33303	1.3321790402101223	1.6094379124341005	1.3862943611198906	1.0397207708399179	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.3862943611198906
33328	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
47098	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9556	2.0431918705451206	2.1972245773362196	1.6957425341696346	2.145841752594754	1.5498260458782016	2.1972245773362196	2.0794415416798357	1.8310204811135162	1.4750763110546947	2.0431918705451206
9540	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
47069	2.2718685126965625	1.884871333578161	1.2730283365896256	1.7201934592198251	2.1458417525947544	1.907283999321379	2.1972245773362196	2.253857589601352	2.3693821196946767	2.253857589601352
61196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
9565	3.0904599236161974	3.014946880179594	2.9444389791664403	2.8778076688671375	3.1634240504234032	3.0280290733074104	2.995732273553991	2.9785084205272367	2.954673212304816	3.014946880179594
47042	2.615630577027551	2.5823063443139675	2.588573162682118	2.833213344056216	2.9264175554979963	2.6156305770275505	2.6859453246697877	2.8133554045006157	2.5232109529528914	2.8133554045006153
47040	2.3693821196946767	2.639340587232432	2.3025850929940455	2.599301927099795	2.4410152780267027	2.5665989181145106	2.3393717343898155	2.4849066497880012	2.2055983590263932	2.5400363038209806
61165	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
61166	2.2718685126965625	1.7986522062521288	1.945910149055313	2.6390573296152584	2.1639556568820564	2.1972245773362196	2.3978952727983707	1.7917594692280547	2.106577333232116	2.0431918705451206
17868	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41689	2.0198149924929463	1.9061547465398496	1.4142790651247086	2.3978952727983707	2.5400363038209806	1.9722469794234416	1.9722469794234416	2.019814992492946	1.9072839993213795	2.3025850929940455
41654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17862	4.612487115202749	4.926047000270612	4.949974376227202	5.10673665789471	4.9512481468609915	5.201764024019542	5.165035146630962	5.244256713284177	5.1150168183996385	4.996609881201917
17877	3.7197671053671937	3.5771434469198264	3.6240234786163157	3.353285041726138	3.0661583819427958	3.0529110138873703	3.391640065133815	3.1565808646564557	3.178264326378976	3.331184913862538
41619	1.3862943611198906	1.6094379124341005	1.242453324894	1.3862943611198906	1.6094379124341005	1.7478680974667573	1.3862943611198906	1.3321790402101223	1.3321790402101223	1.5607104090414063
41611	3.15972432416488	3.368576534675402	3.3156939732471367	3.28366192823366	3.230941365236027	2.9520282903829185	3.343647562794285	3.3416394332331194	3.4215547205942385	3.3273217097752377
45862	1.329661348854758	0.0	1.3296613488547582	1.242453324894	0.0	1.945910149055313	1.3862943611198906	1.7917594692280547	1.3321790402101223	1.6094379124341005
45823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45873	1.3296613488547582	2.1972245773362196	2.1458417525947544	1.6094379124341005	2.1639556568820564	2.1972245773362196	1.9722469794234416	1.7917594692280547	1.7917594692280547	1.7328679513998633
33267	1.6094379124341005	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
17820	1.7478680974667573	2.094729047527649	1.7478680974667573	2.0794415416798357	1.945910149055313	1.7917594692280547	1.5498260458782016	2.0431918705451206	1.8891591637540217	1.7328679513998633
17832	3.4679944083627867	3.1729277687794055	3.484373825424653	3.420115533729731	3.454772892757728	3.352469878269462	3.5065025850605616	3.390978054967237	3.506502585060561	3.3619087136469843
47111	2.890371757896165	2.890371757896165	2.4799555205445176	2.8714761180548676	2.5577938601077324	2.7709738809556863	2.7072697097848133	2.557793860107733	2.2008276490345495	2.890371757896165
33499	1.7917594692280547	1.7917594692280547	2.1972245773362196	1.0986122886681096	2.0794415416798357	1.3862943611198906	1.0397207708399179	1.3862943611198906	1.7917594692280547	1.945910149055313
2022	3.2163581335128355	3.1894542055971042	3.4657359027997248	3.367295829986472	3.521377609091706	3.2547509525837963	3.4224142040147285	3.3892680315457957	3.363267070366764	3.422414204014728
33464	3.198419560978251	2.8143290637649243	2.866202397255814	3.1691732932236705	3.1117550972835537	3.046495992741021	2.696827341261087	2.9402515704477072	3.1158269484036696	3.391387649121718
33470	3.959881734855145	3.345127229695175	3.4243552227645067	3.7907416063017765	3.4966239520543203	2.770001107766328	3.1836106560887023	3.036796530530954	3.169944846085449	2.8490925954927175
33442	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47129	3.2457223061335445	3.202480507093044	2.924717369142942	3.2899810494575115	2.9455014119291447	2.89645638194413	3.16332756250116	3.098367396963842	3.2684048940236274	3.531749628914944
33420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9499	3.9118462810384926	3.7649145605301015	3.709281605893237	3.5802623114900403	3.7101203929761053	3.877326867572409	3.488716259178113	3.462749614574466	3.57655520548112	3.764880325837796
47191	1.0397207708399179	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
9446	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453
9436	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.0
9434	1.3862943611198906	1.3862943611198906	0.6931471805599453	0.6931471805599453	1.7917594692280547	1.7917594692280547	1.3321790402101223	1.0397207708399179	1.3862943611198906	1.5607104090414063
9426	4.6002753254637785	4.416167678268619	4.464078061654122	4.5727465231152244	4.517503215685615	4.625060536806984	4.515262461433862	4.595445872705893	4.57554020386983	4.557094128373477
2087	2.445467830408648	2.207107967749824	2.3114234446919735	2.3046193848206715	2.293118601486813	2.341994252232425	2.394700405858334	2.3393717343898155	2.2008276490345495	2.6393405872324323
61293	1.945910149055313	2.253857589601352	1.8891591637540217	2.2718685126965625	2.3025850929940455	2.3978952727983707	2.3025850929940455	2.0794415416798357	2.3025850929940455	1.9061547465398496
41577	3.3759147704422925	3.19394384813407	3.2933310543476044	3.526894823057807	2.9758351600805075	3.273060081602426	3.313836809778846	2.847630639206391	2.8917071134303605	3.0982583307401796
41572	4.2161224335784375	4.6523434564503825	4.723332907422594	4.361560299324892	4.61033565530953	4.337420409701523	4.578164241106295	4.6607358169126725	4.875519753431728	4.5790356122393865
2049	3.683875567368357	3.756864049248138	3.3831670955466437	3.707352499764575	3.3818140943379382	2.9721920957531176	3.3429269260575643	3.499890689003897	3.462760005616041	3.291043181814415
41566	2.429099379785048	3.181398936290389	3.062854761281356	2.9635990822984803	3.2147669245921033	3.4953625458965463	3.367661250176738	2.7979995814333734	3.2510938427903433	3.1091349578457823
2025	2.9650156932565066	2.5577938601077324	2.438364304899864	2.8464803861348664	3.0149468801795942	2.848899705841817	2.7737179750213112	2.623521756271809	3.0752205480543715	2.8464803861348664
41596	0.0	0.0	1.3862943611198906	1.6094379124341005	1.7917594692280547	0.0	1.3321790402101223	1.6094379124341005	1.7917594692280547	1.0397207708399179
2038	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.6094379124341005	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.5607104090414063	1.0986122886681096	1.0986122886681096
41539	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
61261	0.0	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453
