19840	0.0	0.3305962991827651	0.0	0.10830424696249145	0.10193340890587431
19842	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.4645651921522099	0.4667203555183005	0.5776022151210111	0.4624421331625802
2192	0.0	0.0	0.0	0.3662040962227032	0.0
43050	0.0	0.5994738181995927	0.0	0.0	0.23978952727983707
9791	0.0	0.46209812037329684	0.34657359027997264	0.2772588722239781	0.0
33506	0.0	0.0	0.0	0.0	0.0
43058	0.0	0.46209812037329684	0.0	0.23104906018664842	0.34657359027997264
43056	0.0	0.0	0.0	0.0	0.0
33507	0.0	0.0	0.0	0.0	0.0
43041	0.0	1.4651389424193322	0.9428796531575852	1.235009951737145	0.7858039361272977
33525	0.0	1.0815098350823034	0.4778912119592136	0.6122121371958023	0.1825895847776954
17666	0.0	0.10827358201085507	0.0	0.0	0.0
17676	0.0	1.5690742440412202	1.1854029875417615	0.848373850847722	0.9447775711274564
41424	0.0	0.5116855762208989	0.27465307216702745	0.25584278811044947	0.4158883083359672
17651	0.0	0.6687982276990946	0.5521078929548432	0.5021783026366485	0.5384227432938828
41437	0.0	0.5596295488564726	0.6841661825999679	0.8339242085596962	0.4334501741496914
41418	0.0	0.0	0.0	0.10986122886681099	0.0
9719	0.0	0.11224319433288248	0.21066370975049536	0.0	0.1960120300103061
17603	0.0	0.7896283559210583	0.3542508114189784	0.5003278398510599	0.3976532369238433
17606	0.0	0.18900040872791787	0.08965404003760205	0.12632971193550505	0.09901517962512559
17613	0.0	0.0	0.0	0.0	0.0
10143	0.0	0.0	0.0	0.0	0.0
10127	0.0	0.0	0.0	0.0	0.0
47333	0.0	0.0	0.0	0.0	0.0
2221	0.0	0.5272466096260795	0.6569809170313853	0.822298900219334	0.6471560330269018
33670	0.0	0.0	0.0	0.24849066497880004	0.0
19918	0.0	0.0	0.0	0.0	0.0
47354	0.0	0.0	0.0	0.0	0.0
47353	0.0	0.6717986814221812	0.23549464647679721	0.31303009117421454	0.17402915438586797
2260	0.0	2.8433810459919564	1.3799442095419372	1.1655506904817423	0.574994306002705
45907	0.0	0.24520731325293155	0.21796205622482803	0.0	0.14011846471596087
45908	0.0	0.23955400032563862	0.0	0.06737456259158586	0.11977700016281931
2297	0.0	0.0	0.0	0.0	0.0
2288	0.0	0.0	0.0	0.0	0.0
41323	0.0	0.0	0.3662040962227032	0.0	0.0
41354	0.0	0.20932591754491323	0.0	0.14631253749400913	0.1771219302303112
41325	0.0	1.3251557657263213	0.39846031975634133	0.35212772443583656	0.4538703946513725
2273	0.0	0.0	0.0	0.0	0.0
33647	0.0	0.0	0.0	0.0	0.0
2272	0.0	0.1549704725877074	0.21031706994046004	0.11324765304486312	0.1338381354166564
33642	0.0	0.0	0.0	0.0	0.0
33643	0.0	0.0	0.0	0.0	0.0
19930	0.0	1.251515742677679	0.91795167155236	0.5251115004242011	0.3175637536717833
9684	0.0	0.29937079216235596	0.1337001554929708	0.2674003109859416	0.1337001554929708
33626	0.0	0.504844158758126	0.24841645814404373	0.19468552533638248	0.127464747501882
33621	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.6516193076042964	0.543016089670247	0.1039720770839918	0.1302492292849561
17760	0.0	0.0	0.0	0.0	0.0
17780	0.0	1.9608252927234597	1.8251946865113502	1.6367156172997694	1.23129924918918
17763	0.0	0.0	0.0	0.0	0.0
17700	0.0	0.0	0.0	0.0	0.0
45923	0.0	0.0	0.0	0.0	0.0
41319	0.0	0.0	0.0	0.20707555414900003	0.0
45920	0.0	0.14206234101986875	0.0	0.0	0.0
17724	0.0	0.0	0.0	0.2772588722239781	0.0
17722	0.0	0.0	0.0	0.2698298422910682	0.1535056728662697
17726	0.0	0.7322994032713646	0.44261091880597975	0.6423226086473841	0.3189673781095641
10028	0.0	0.0	0.0	0.0	0.0
45958	0.0	0.18483924814931874	0.0	0.0	0.0
17738	0.0	0.0	0.0	0.0	0.1391958853883742
10029	0.0	0.5381718690202176	0.6179374022802256	0.4268102247144533	0.28868696077823064
45960	0.0	1.8603434960205953	1.7038729862657918	1.5945481028130668	1.4254246684078393
45996	0.0	0.0	0.0	0.0	0.0
45990	0.0	1.0614176458292517	0.302671793366471	0.16914013542907905	0.11756876285817389
33347	0.0	1.4059595165130687	0.8465634710445913	0.9555619591470658	1.0839920923504742
9591	0.0	0.0	0.0	0.0	0.0
33317	0.0	0.0	0.0	0.0	0.0
33303	0.0	0.5198603854199589	0.25993019270997947	0.29706307738283366	0.0
33328	0.0	0.0	0.6931471805599453	0.0	0.23104906018664842
47098	0.0	0.0	0.0	0.0	0.0
9556	0.0	0.24866397537762436	0.5666426688112433	0.4336940473115946	0.7925246788071256
9540	0.0	0.0	0.34657359027997264	0.46209812037329684	0.0
47069	0.0	1.998431615643735	0.8745009969719384	0.13831619159785163	0.2207887466684511
61196	0.0	0.2703100720721096	0.40546510810816444	0.2703100720721096	0.2703100720721096
47059	0.0	0.0	0.0	0.0	0.0
9565	0.0	0.9057492845620263	0.30728144175155814	0.26447703934621214	0.08559235067297116
47042	0.0	0.6914024521797232	0.10731210014016082	0.08305575830076367	0.28442896076988955
47040	0.0	0.07089636066619888	0.2665950694461328	0.11940439691149285	0.12268495746526836
61165	0.0	0.0	0.0	0.0	0.0
47029	0.0	0.0	0.0	0.0	0.0
61166	0.0	0.11959037710744355	0.12478995872081067	0.0	0.0
61148	0.0	0.0	0.0	0.0	0.0
17868	0.0	0.0	0.0	0.0	0.0
41689	0.0	0.5917040821749548	0.6253588329462487	0.0	0.0
41659	0.0	0.6931471805599453	0.0	0.0	0.0
41654	0.0	0.0	0.0	0.0	0.0
41652	0.0	0.0	0.0	0.0	0.0
17862	0.0	2.2985363811581876	1.8133806625549573	1.633954886968462	1.6801764272912327
17877	0.0	2.8589338267548507	2.036889847925203	1.5198706032609675	1.9528152400265573
41619	0.0	0.21972245773362198	0.0	0.0	0.0
41611	0.0	0.9331589708500595	1.0029069750156803	0.49087285630658856	0.6413763720987619
45862	0.0	0.15925190750457272	0.0	0.0	0.0
45823	0.0	0.27465307216702745	0.0	0.0	0.0
45873	0.0	0.44734947537729725	0.13242892932979383	0.3148014826729129	0.21793948800432433
17858	0.0	0.0	0.0	0.0	0.0
33267	0.0	0.0	0.0	0.0	0.0
45805	0.0	0.0	0.0	0.0	0.0
17820	0.0	0.6107260978505401	0.13343085041446973	0.0	0.0
17832	0.0	0.2591437476937622	0.7342315788677719	0.07661213227446073	0.20031658143029324
47111	0.0	0.0	0.0	0.0	0.19894352138973043
33499	0.0	0.0	0.0	0.0	0.23978952727983707
47103	0.0	0.0	0.0	0.0	0.0
33497	0.0	0.0	0.0	0.0	0.0
33460	0.0	0.0	0.0	0.0	0.0
2022	0.0	0.7000644746276883	0.14505396532960999	0.06253181140891557	0.2557872245893067
33464	0.0	1.4427927811394288	1.104848033195227	0.9251162437837595	0.21362422812456988
33470	0.0	1.065435150296893	1.0512986753360212	1.4991226838767893	1.936071655320561
33442	0.0	0.0	0.0	0.0	0.0
47129	0.0	0.4554913812166187	0.27312654459516633	0.1607958927550316	0.14858474157429902
33453	0.0	0.0	0.0	0.0	0.0
33420	0.0	0.0	0.0	0.0	0.0
9499	0.0	1.5871434815765237	0.8934948065652724	1.3730013491561277	1.0218249045157934
47191	0.0	0.2986265782046758	0.0	0.0	0.0
47183	0.0	0.0	0.0	0.0	0.0
9446	0.0	0.277987164150759	0.0	0.0	0.0
47180	0.0	0.0	0.0	0.0	0.0
9436	0.0	0.44793986730701374	0.0	0.0	0.0
9434	0.0	0.0	0.1918820910828371	0.16030545406421426	0.053435151354738086
9426	0.0	1.1929126365274145	0.7281967356976984	0.7554471244295785	0.6859600615116175
2087	0.0	0.8643309996717184	0.9563043861055789	0.407283172184291	0.5091039652303637
61293	0.0	0.4377771666694391	0.1630934542493989	0.0	0.0
41577	0.0	0.6837066785388088	0.679333983789087	0.6785890691354336	0.740274448422134
41572	0.0	3.015105611838221	2.8319682086220785	2.2854743874814445	1.929000140960925
2049	0.0	1.3125670153565347	2.0174237066431497	1.2561180946831667	1.2875677488488673
41566	0.0	1.6513078074102716	1.33247517584098	1.1067781640173742	1.3621690127339803
2025	0.0	0.14822419271262383	0.20934637977883694	0.08935516210072308	0.0968518632015165
41596	0.0	0.26643280808870784	0.0	0.0	0.0
41587	0.0	0.0	0.0	0.0	0.0
41527	0.0	0.0	0.0	0.0	0.0
2038	0.0	0.0	0.0	0.0	0.3465735902799726
61243	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
41539	0.0	0.0	0.0	0.0	0.0
61261	0.0	0.0	0.0	0.0	0.0
41525	0.0	0.45156780699248544	0.2626760576122351	0.13881834250970765	0.14136889916475812
45768	0.0	0.7402603948224988	0.0	0.27346861759568625	0.0
45762	0.0	0.5734652411393458	0.26970375052714696	0.0	0.06808482439895434
45776	0.0	0.0	0.0	0.0	0.0
45782	0.0	0.0	0.0	0.0	0.0
41518	0.0	0.3928849987805487	0.3862690832804664	0.2408643131580137	0.0915510240556758
45797	0.0	0.0	0.0	0.0	0.0
17925	0.0	0.5364793041447	0.0	0.0	0.40235947810852507
45737	0.0	0.0	0.0	0.0	0.0
45701	0.0	0.0	0.0	0.0	0.0
17973	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0	0.0	0.0	0.0
22902	0.0	0.4501359482258636	0.27901984470691027	0.07568379267836522	0.24789352839987994
17284	0.0	0.0	0.0	0.0	0.0
17287	0.0	0.6631612282285104	0.7408016840425635	0.4760526000069339	0.8710232952529974
33949	0.0	3.458075525564264	2.8721586100144174	2.3745353870511026	2.251402506473945
43469	0.0	0.0	0.0	0.0	0.0
33979	0.0	1.4586243771989789	1.096406161057373	1.066561143200495	1.2664932395989605
17266	0.0	0.2772588722239781	0.0	0.0	0.0
33968	0.0	0.0	0.0	0.0	0.0
17263	0.0	0.0	0.0	0.10451647386430499	0.06570586862132387
17245	0.0	1.2671445940557038	0.11446530288560668	0.29823298358486483	0.33331921694779015
33960	0.0	0.144456992288543	0.0	0.13241890959783106	0.0
41032	0.0	0.0	0.0	0.0	0.0
41030	0.0	1.022197837142586	0.3896668345152459	0.6126189383227278	0.2529104895496513
17257	0.0	0.0	0.0	0.0	0.0
33989	0.0	0.6079687700393626	0.39257342289446495	0.09984842025715164	0.7471613117588274
41018	0.0	0.0	0.0	0.0	0.0
9328	0.0	0.7561605606108495	0.0	0.0	0.0
41017	0.0	0.7127856651404505	0.28922436661002565	0.1310244589895676	0.4523498122701791
17232	0.0	0.7468369439470982	0.22816281488532297	0.17341058828200367	0.24145899169503718
17235	0.0	2.2516994448619685	1.9228860949753936	1.6233078137109644	1.439790034004146
43404	0.0	2.207227409631634	0.9401623092905458	1.151929692697945	0.8392980699972759
47699	0.0	0.0	0.0	0.0	0.0
47681	0.0	0.5328656161774157	0.19982460606653088	0.21799047934530644	0.0
39258	0.0	0.0	0.0	0.0	0.0
47694	0.0	0.21972245773362198	0.0	0.0	0.0
43415	0.0	0.18941645469315835	0.0	0.17047480922384253	0.0
39257	0.0	0.9537409851461335	0.0	0.14596743891893918	0.15204941554056164
47661	0.0	0.5972531564093516	0.2986265782046758	0.0	0.44793986730701374
39266	0.0	0.2196151436405954	0.15378172886623764	0.37428908710799286	0.09063482118500761
39265	0.0	0.5340823534038713	0.35046383213645	0.4955776722200432	0.21316256227927632
41057	0.0	0.0	0.0	0.0	0.0
47678	0.0	2.679559386924605	1.9077660460505066	1.7669775706563267	1.939544747788721
49944	0.0	0.0	0.0	0.0	0.0
39271	0.0	0.0846456609395618	0.3135593362253229	0.26279328871193536	0.1588337146905098
43444	0.0	0.0	0.14631253749400913	0.1592268655592673	0.07961343277963365
43439	0.0	0.0	0.0	0.0	0.0
49934	0.0	0.0	0.0	0.0	0.0
43430	0.0	0.0	0.0	0.0	0.0
39296	0.0	0.6435597708461058	0.39889840465642745	0.059924306654624164	0.13521979818861948
49877	0.0	1.079476948523691	0.7848652282892257	0.4461814236762981	0.432841491965386
47729	0.0	0.0	0.1337747560362151	0.0	0.20066213405432268
49847	0.0	0.22991970177630003	0.0	0.0	0.0
49840	0.0	0.0	0.0	0.0	0.0
39210	0.0	0.0	0.0	0.0	0.0
39239	0.0	0.0	0.0	0.0	0.0
10585	0.0	1.0339925841364195	1.3721350496806703	1.112335660044217	0.9333906234813021
47762	0.0	0.8378946458162118	0.27248673358529385	0.2790964589169854	0.4147898280413351
10569	0.0	0.0	0.358351893845611	0.0	0.13862943611198905
49880	0.0	0.0	0.0	0.0	0.0
47755	0.0	0.5427971550554163	0.26257162859214983	0.1966352107178661	0.5621315854384017
49896	0.0	0.4710976797669058	0.2501133804870008	0.18877655538402266	0.13259271359754474
10545	0.0	0.0	0.0	0.0	0.0
10534	0.0	0.0	0.0	0.0	0.0
45678	0.0	0.2139318919541223	0.5591208446730906	0.22284572078554404	0.20570374226357915
17203	0.0	0.0	0.0	0.0	0.0
10537	0.0	0.0	0.26064772304171857	0.12380291634108465	0.0
17205	0.0	0.0	0.0	0.0	0.0
45657	0.0	0.34657359027997264	0.0	0.6931471805599453	0.0
22993	0.0	0.0	0.0	0.0	0.0
10533	0.0	0.250839537274332	0.0939364244372771	0.13632583547518043	0.0
45650	0.0	0.0	0.0	0.0	0.0
22935	0.0	0.21972245773362198	0.0	0.0	0.0
45648	0.0	2.3244270573383483	1.882283633991775	1.3301601027729402	0.9356299365256743
10501	0.0	0.1780453765970208	0.21198595715916682	0.30475711762386826	0.3601675026463897
22947	0.0	0.0	0.0	0.0	0.0
33908	0.0	0.0	0.0	0.0	0.0
22933	0.0	1.598595175796182	1.503010341282843	1.505127571067236	1.3100398289293558
33928	0.0	2.179614164789163	2.1370902520216846	1.8396099432513164	1.5637898016896683
22954	0.0	0.2686149489565157	0.125226650413617	0.6909970008265911	0.30015190257714874
22967	0.0	0.3518480049995333	0.3091997619692869	0.2674148649426529	0.09550530890809031
45681	0.0	0.6592381058865199	0.25496584930858857	0.29148457838769737	0.33472585607106664
43377	0.0	0.0	0.0	0.0	0.0
43343	0.0	0.06985755366835975	0.2821687705877856	0.37565318406275816	0.09097727919600339
43350	0.0	0.19114666536830774	0.20707555414900003	0.0	0.2761007388653334
43375	0.0	0.0	0.0	0.716703787691222	0.0
9212	0.0	0.0	0.0	0.0	0.0
43373	0.0	0.7484955299845075	0.2463663777440188	0.16502601136469208	0.2035038534092954
17354	0.0	0.0	0.0	0.0	0.0
43394	0.0	1.327482056054459	1.3629217251247403	1.3517903215933926	1.6015648011389845
9242	0.0	0.0	0.0	0.0	0.0
47781	0.0	0.46209812037329684	0.0	0.0	0.0
47784	0.0	0.0	0.34657359027997264	0.0	0.0
9254	0.0	0.0	0.0	0.0	0.0
47793	0.0	0.0	0.0	0.0	0.0
47799	0.0	0.19271435965673872	0.4113538307607624	0.11655025204888267	0.08965404003760205
9228	0.0	0.12972734327035423	0.0	0.0	0.0
43319	0.0	0.0	0.0	0.0	0.0
9227	0.0	0.21562075927374458	0.20477251076892056	0.08841729491164482	0.0
9269	0.0	0.0	0.0	0.0	0.0
43337	0.0	0.0	0.0	0.0	0.0
43339	0.0	0.0	0.0	0.0	0.0
43313	0.0	0.2828107084628163	0.15165313408184133	0.05030715521885626	0.044496066884325815
49975	0.0	0.12886498137224695	0.2567799419765399	0.0	0.059476145248729365
10480	0.0	0.18182602666813621	0.0	0.0	0.18182602666813621
10483	0.0	0.8303267490040456	0.42298449610752886	0.6766483496387705	0.14797454745567548
47829	0.0	0.0	0.0	0.0	0.0
47854	0.0	0.0	0.0	0.0	0.0
49993	0.0	0.29973690909979633	0.0	0.0	0.0
49962	0.0	1.424063780394203	0.7292203484536317	0.20353849203331117	1.0522006209265786
47852	0.0	0.0	0.0	0.0	0.0
47857	0.0	1.597136217336136	0.4540076900497065	0.4622718515704553	0.0
49986	0.0	0.0	0.0	0.0	0.0
10448	0.0	0.0	0.0	0.0	0.0
9193	0.0	1.3949979521159643	1.4287333288897888	0.7848057211861205	1.4942791263724091
10442	0.0	0.0	0.0	0.0	0.0
47873	0.0	0.8360935894889432	0.30983348657954846	0.29558826880577616	0.1055025560609582
47869	0.0	0.0	0.0	0.0	0.0
39335	0.0	0.0	0.0	0.0	0.0
47865	0.0	0.0	0.0	0.0	0.0
10466	0.0	0.0	0.0	0.0	0.0
10465	0.0	0.0	0.0	0.0	0.0
45515	0.0	0.0	0.0	0.0	0.0
47896	0.0	0.0	0.0	0.0	0.0
45516	0.0	0.0	0.0	0.0	0.0
39344	0.0	0.4097101615434073	0.08526240819643556	0.08602668913128647	0.13509289830561608
47889	0.0	0.0	0.0	0.0	0.0
45509	0.0	0.14722194895832205	0.09738403862790937	0.0	0.15222612188617116
39323	0.0	0.10176445980705018	0.16502601136469208	0.0	0.0
45530	0.0	0.0	0.0	0.0	0.0
45532	0.0	0.0	0.0	0.0	0.0
22874	0.0	0.799509862387221	0.4952864345560548	0.927830092995735	0.6591673732008658
17312	0.0	0.781902245442359	0.6611820357623818	0.31541716525392827	0.17756822325031762
17315	0.0	0.23104906018664842	0.0	0.0	0.0
45522	0.0	0.0	0.0	0.0	0.0
17303	0.0	0.36876894695778484	0.07503880700081984	0.35571578614882843	0.10626393320620989
10422	0.0	0.8768436280879564	0.1846010589890721	0.10433396749223527	0.14446241652771036
45551	0.0	0.34657359027997264	0.0	0.6931471805599453	0.0
17339	0.0	0.0	0.0	0.0	0.0
10414	0.0	0.0	0.0	0.0	0.0
22853	0.0	0.26366694928034634	0.21758094799441496	0.08487200099072924	0.08021140836895954
17328	0.0	0.9241962407465937	0.0	0.0	0.40546510810816444
10428	0.0	0.12222077741418226	0.37316343742415214	0.11653609009259237	0.2281679621816567
22840	0.0	0.0	0.0	0.0	0.0
45576	0.0	0.2986265782046758	0.3822933307366155	0.0	0.12972734327035423
45564	0.0	0.16094379124341004	0.23025850929940456	0.1918820910828371	0.23025850929940456
47816	0.0	0.0	0.0	0.0	0.0
22815	0.0	0.0	0.0	0.0	0.0
22827	0.0	0.0	0.0	0.0	0.0
54103	0.0	0.0	0.0	0.3662040962227032	0.0
45594	0.0	0.0	0.0	0.0	0.0
33749	0.0	0.0	0.0	0.0	0.0
45592	0.0	0.0	0.0	0.0	0.0
17481	0.0	0.0	0.0	0.0	0.0
41274	0.0	0.32431835817588556	0.0	0.358351893845611	0.25596563846115067
41276	0.0	0.0	0.0	0.0	0.0
43261	0.0	0.16326621006185743	0.10030327535122845	0.16326621006185743	0.08336487805955083
41243	0.0	0.8543695794119348	0.07415411838414446	0.357236535409991	0.07613047345382166
41251	0.0	0.0	0.0	0.0	0.0
41245	0.0	0.8144361223763885	0.12992829841302608	0.2756553029581623	0.19114666536830774
4966	0.0	0.0	0.0	0.0	0.0
45385	0.0	0.48647753726382836	0.23104906018664842	0.17896613835648115	0.0
39089	0.0	0.7742902901287487	0.8913623537870432	0.0	0.3218875824868201
39088	0.0	0.42305410262098303	0.43194934552033837	0.059187638948450465	0.20754763791201677
43259	0.0	0.0	0.0	0.0	0.40235947810852507
41227	0.0	0.0	0.0	0.0	0.0
4975	0.0	0.0	0.0	0.0	0.0
39090	0.0	0.0	0.0	0.0	0.0
43254	0.0	0.8239592165010823	0.24413606414846883	0.0	0.0
43250	0.0	0.0	0.0	0.0	0.3289407275705779
4974	0.0	0.4982629684617355	0.5185719746148321	0.3014831387938163	0.0693956705461373
45375	0.0	0.0	0.0	0.0	0.0
43223	0.0	0.9730145658173366	0.7654643197906447	0.8937650317144806	0.8007564014389071
33723	0.0	0.5279719549334301	0.4004326180248915	0.156748245181927	0.07324081924454065
54181	0.0	0.0	0.0	0.0	0.0
43209	0.0	0.0	0.0	0.0	0.0
47486	0.0	0.25541281188299536	0.23104906018664842	0.0	0.0
45371	0.0	0.7197429080768887	0.0	0.16494108310095368	0.0
49705	0.0	0.0	0.0	0.0	0.0
54172	0.0	0.0	0.0	0.0	0.0
43214	0.0	0.0	0.0	0.0	0.0
54187	0.0	0.3063086338327671	0.0	0.11921762314326668	0.128755032994728
9141	0.0	0.5437465470245397	0.5336706254763142	0.29715750736749313	0.26725146346329526
54150	0.0	0.0	0.0	0.0	0.0
47470	0.0	0.0	0.0	0.0	0.0
49718	0.0	0.1268551015718093	0.144456992288543	0.27663238319570327	0.11295030226309093
54168	0.0	0.1934321572215864	0.0	0.0	0.21374577978846138
54158	0.0	1.0442712650823818	0.6134956575402495	0.5948283786722025	0.10216512475319815
47448	0.0	0.0	0.0	0.0	0.0
54154	0.0	0.6214608098422192	0.885609651151556	0.8373036701796529	0.2719973068480722
10289	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.8239592165010823	0.34657359027997264	0.23104906018664842	0.0
9110	0.0	0.16023802303807488	0.14722194895832205	0.0	0.0
56958	0.0	0.6086648597242597	0.24845370845212417	0.6036953114398076	0.48252107183339077
41284	0.0	0.0	0.0	0.17882643471490003	0.1831020481113516
9119	0.0	0.0	0.5972531564093516	0.0	0.0
54129	0.0	0.0	0.0	0.0	0.0
9124	0.0	0.0	0.0	0.0	0.08948306917824057
22776	0.0	0.0	0.0	0.0	0.0
56938	0.0	0.0	0.0	0.0	0.0
56918	0.0	0.0	0.22991970177630003	0.0	0.0
49675	0.0	0.7419060143410082	0.25596563846115067	0.24323876863191418	0.0
49665	0.0	0.0	0.0	0.0	0.0
39035	0.0	0.6181710547617004	0.34487955266445003	0.1247146603698694	0.0
56902	0.0	0.0	0.0	0.0	0.0
56904	0.0	0.655391839049857	0.3662040962227032	1.3438196019210413	0.389048349478822
49641	0.0	0.796964521702204	0.459745298462818	0.19671945359386148	0.7311304669107084
35962	0.0	0.0	0.0	0.0	0.0
54095	0.0	0.0	0.0	0.0	0.0
22796	0.0	2.4930254415940487	1.9861751752588388	2.301412550896562	1.2961261189564095
10380	0.0	0.0	0.0	0.0	0.0
49620	0.0	0.0	0.0	0.0	0.0
35971	0.0	1.9293268079898076	2.1257966557009342	1.6960796814205767	1.0256399698670864
35979	0.0	1.0596312371429446	0.42911460679150815	0.3208836180515921	0.32105980505986603
35986	0.0	0.0	0.0	0.0	0.0
9099	0.0	0.43944491546724396	0.1831020481113516	0.21972245773362198	0.24413606414846883
49613	0.0	0.250839537274332	0.17419412310717497	0.1425224643604159	0.11612941540478332
10361	0.0	0.0	0.0	0.13138053444982567	0.0
49601	0.0	0.0	0.0	0.0	0.0
9089	0.0	0.0	0.6486367163517711	0.0	0.0
10351	0.0	0.1782378464297002	0.0	0.0	0.0
35990	0.0	0.6134079418489164	0.2945727080986337	0.4113921874637181	0.37595190276347007
17416	0.0	0.0	0.16665960847389508	0.386347274189484	0.0
10350	0.0	1.9223081130384987	1.6659863520772642	1.4704614539252474	0.945514671772846
17404	0.0	0.0	0.0	0.0	0.0
