7148	7.927024335536862	7.901004345806074	7.633819546774891	7.285063062507471	7.598071081411592	7.604074783787279	7.686430950245862	7.445857427421391	7.492224577720219	7.558028983684685	7.356253055935616	7.134295750448084	7.701239079462808	7.550464837021316	7.754317154748745	7.633347756147078	7.481429455940637	7.814590719930733	7.649806926135294	7.560930964113841
37162	8.705254653645804	6.896116380443497	0.0	6.957497370876951	7.162961115800961	6.137109770116016	7.317986787512425	0.0	0.0	11.102729182486163	7.135156420548988	3.828641396489095	6.5946294346975245	6.043738389808382	7.43277962214794	7.130098510125578	0.0	6.852665312664177	8.182559264068665	6.131226489483141
35385	0.0	3.1354942159291497	4.770684624465665	7.310438744128424	7.418380882745461	0.0	0.0	5.779714179623215	3.7942399697717626	0.0	0.0	4.356708826689592	0.0	0.0	0.0	0.0	5.241747015059643	6.913737350659685	0.0	2.3978952727983707
51959	7.068805744701904	7.8619054873318515	8.076847792017182	7.462404408945893	8.36433093591949	8.340567459215842	7.767087914432581	7.6610394565508075	6.750200590219253	6.6968209094863616	7.125787016207037	6.775603449746232	7.63890094238081	7.835939432134279	7.010077656390574	7.16385012692771	6.853126124813372	6.980566308293173	6.9402744862336245	7.081132484782351
39896	7.553472344331216	6.419220318748637	6.8566861165664	8.706225108118858	6.50782495762193	6.800225589255334	8.277211414112642	5.881969444657423	8.058842260044482	5.812659687235097	9.456423382327364	7.990013449729229	7.319537777999248	7.757692278153581	6.492456733704396	8.051074400922687	6.9177667329213435	7.2532438802589825	8.983614061632668	8.709542031947835
39885	7.931644021454311	9.530167580639926	0.0	8.12723555394754	8.350288215591796	8.895334575439314	9.920744436652566	7.617833783981042	7.062191632286556	9.09531491535423	8.423942647979153	5.717424628065058	0.0	6.808790570292843	9.549843724406585	0.0	8.130978564752876	6.518409552753856	7.497243212949023	8.69628732345112
39845	0.0	7.765427708367881	9.720582135281788	8.053601477176798	6.63616525443	9.250810304529896	5.634840620974508	7.657305780332573	8.271170594599045	5.625454501487216	7.164608463874153	0.0	7.371332050147517	8.288140347723475	9.73158969744122	7.670030626074485	7.280917529638101	0.0	6.628041376179533	7.5546983514364126
39835	8.002359546252707	3.583229544733934	0.0	5.159055299214529	5.617643504174685	0.0	5.790562343368376	1.6094379124341003	7.784889295655098	6.7357800142423265	5.0106352940962555	7.355001921105257	7.758119860740125	6.4138687092730695	2.995732273553991	2.4849066497880004	3.0910424533583156	7.27931883541462	6.4282078394171664	10.265784165242914
39814	8.764956949636575	7.956195075957184	8.638580570340979	0.0	4.1298189504157605	0.0	2.0794415416798357	0.0	0.0	1.3862943611198906	7.740229524763182	8.21959545417708	7.591104617061971	0.0	9.9613161121486	9.018332049592685	0.0	0.0	3.871201010907891	0.0
39811	6.848906211516235	6.5080728898280675	6.314643304533319	6.362332363670121	5.671410860578442	2.311182583578948	5.342630161500316	5.439155720532372	6.367999882401762	7.09846693050981	6.380202122820008	7.37496500000803	6.381868518509143	6.621557848379329	5.707610329740133	7.274313956943532	6.950756355052424	6.368720733406698	6.66919765736933	8.073320910469008
61552	8.413984731561385	7.673750710328454	8.0174470133421	7.8575895747275535	8.127339310060817	8.102804160489065	8.16240955595892	8.289310908748163	7.841239989778673	8.13602942717592	7.755733739094716	8.053302024749469	8.212014660347505	8.314677509769004	7.843476648711926	7.807318721387894	7.985036420717221	8.229070506730027	7.793800064419108	7.736889094512044
39917	7.775787407487511	7.687212285839688	8.377011160816375	6.96232612788897	6.434760596698219	6.678935390164737	6.8724614730834634	9.507342504041517	8.826492167348535	7.360739903058278	8.47483895116919	0.0	6.892486681224717	5.6902919202406474	6.9508147684425845	8.277454363752332	0.0	11.768923353155385	7.628575686750149	9.156798938381264
35073	7.741762020996852	6.688519612784597	6.692764100192362	7.929227313625539	7.031359705686709	4.563376875245751	6.66147453267718	6.919511726484936	6.283855230699707	6.411375628828704	6.02375332670102	6.558468553573958	6.278139410947373	6.570666894763933	5.233493958171912	5.029947035644411	7.705913772130491	6.476293302722998	7.1497502952883485	7.003847592977217
