61565	9.605165562611992	9.745894173762935	9.622216486673537	9.963899712112115	9.998902428884637
24956	8.739717708690971	8.629811326207983	8.739254491838969	9.387537279039698	9.323575174239695
39976	9.551421526112224	8.950134252632829	6.184351244338677	7.4061626085759915	9.524323237982392
41914	8.912842496783913	8.859125876972733	9.260159403996964	8.97030701398256	9.199405330066861
39960	8.759276581492857	8.617754806396622	8.80707530865917	8.635197079727922	9.087888539331257
39992	8.603788803802457	8.735222241919931	9.333622724524545	9.336460585546963	9.536947691790342
39994	9.062290836090398	9.274593713231265	9.1270615587747	9.520364427053709	9.296567774986327
39985	9.083132034906164	9.133434152754063	9.405309510861908	9.398135772303041	9.527498221565418
41995	8.99739358350634	9.163939452950816	9.195511169022218	8.995273185583358	9.172265607473694
39953	8.551873208389232	8.877063302305293	8.757903925116791	8.930003228752229	8.751412677493155
61654	8.914834849329159	9.451598589667633	9.223348831798294	9.671664321642467	9.309052148835768
61612	8.916375386586207	9.434325757553538	6.311841561221337	8.581857012502391	8.058714577491191
61671	8.84055727335504	10.18599578251441	9.66596252426415	8.9550806359212	9.52063855526656
24829	9.268780923127494	8.561196512354881	10.065397534221212	9.055482874800948	9.596583048356035
35160	9.67242341222997	9.651789370045753	9.442750035341447	9.1469956788026	9.147471637982633
61631	8.717407664879998	9.004323419373385	9.127838307029082	8.633854190103223	8.433428093772363
35131	9.386113463983406	9.587242163530489	9.976970570700011	10.171030115546026	9.934512390241153
35183	9.506646030552812	9.710985752111261	9.373095048445995	9.39584381914949	9.528209775184033
24845	9.276414795798612	9.186260427196169	9.665095059753485	9.262700532961762	9.4757545819911
35152	10.411618745461386	8.969710446411058	9.060885161083652	6.82487269277068	10.779077288324858
24866	8.949033033100896	9.012290428209896	7.470117628973491	9.73458269744978	8.710552106327448
33012	7.098294463828259	9.868305665831425	9.167476067356382	8.307885461553632	6.6886083873558215
24839	9.765224325111152	9.486387416960428	10.25575803030143	9.11022411683777	10.211689592931931
24859	8.450949537196347	8.933834766626907	9.586560686507429	8.908396923216348	9.374484607172583
24856	9.84749437584813	9.16010950015401	8.73289743365633	9.080949023388682	8.745428950694308
24889	8.619062239399074	8.840017781225225	8.748131486418892	8.885753517228876	8.7682996972371
47206	8.475478004759989	9.727418668881734	8.352609357993591	8.260674932823962	9.32916676410453
47209	8.664188531080677	8.655307763919835	8.69774194157461	8.728113427509687	8.804458751762159
10093	11.165343045530715	10.166120531026769	10.109148784522722	9.605987732556036	10.455881358747295
10091	9.466592268177836	9.157123847090073	8.911497543139856	9.350435519051073	9.792777508758634
10089	9.38275284531576	9.135320469195051	9.1305662962116	9.311910209866305	9.389017403557462
10084	9.583998411403627	9.361351267643368	9.180128331051908	9.28405521517421	9.551571832499722
33570	9.102615602479254	9.27775246633005	9.439421540151294	9.516778506695413	9.554482289628723
2120	9.38939711746908	9.097175351244623	9.211916996971048	9.303084846504262	8.805628667463122
10034	9.355365404046328	8.68349643793709	8.577701004141483	8.979000677889283	8.905661992129396
2132	9.819319901747756	10.193470869434304	9.369146045950238	9.390267856299012	9.539079079621867
41471	8.559325911076943	9.080798027126384	8.541305822424752	9.52487023989523	9.098311785400774
9756	9.445514869417625	9.67273735240357	9.606967527647685	9.612579922441833	9.723964598054637
2159	8.819162261415086	9.168536591897936	8.846150251622587	9.199636428846174	9.808655746398028
43013	10.041439904483202	10.230368126947255	10.202657008502534	9.929341867438236	10.067060145636887
41468	8.083582652130982	8.133413306087366	8.892880197626088	9.061902571809485	6.394712530270654
9738	8.882821928231207	8.88270864747108	8.950759160217526	8.656904116240153	8.943525323563485
2160	9.720535844758093	9.694679149432403	9.723442849290382	9.661330317404062	9.699533503604739
19851	9.183230699489595	9.127961415673203	8.970977634777995	8.821567029530408	9.051018046216763
47261	9.253913867081152	8.701261235199507	9.30478326372529	9.351697759319304	9.010236094779348
9760	8.986460938417347	9.204447727722858	8.145646501985315	9.267212208977329	9.177684338935427
9757	9.478804896220023	9.788647609080753	9.65910046365629	9.586734149707986	9.635655544630461
19840	9.33326857414581	9.170670317458104	9.463707158179878	9.700697832896168	9.59537193107113
19842	8.461821076715013	9.476119435636303	9.173699237058962	9.00993599510669	8.745288473365601
19843	9.151847353594341	9.378125790632689	9.58208776741326	9.122043483373819	9.312180986211704
2192	9.303172014974539	8.746165160904106	7.44731723910598	8.473827979592727	8.700966248699633
43050	9.733400465013569	9.685347634128716	9.108708289126206	9.70551316563997	9.482034547758456
9791	8.629831152731859	10.002660529396445	8.835536315529128	8.680978633486307	9.508867539647913
33506	8.14493111484394	6.020553387437146	7.897256474480331	6.646328758230416	8.306306260870755
43058	8.240902385304382	8.265985587463605	8.388131030234062	9.190948587220618	8.56669362818113
43056	9.381101568199734	8.555549738857259	9.696367239041189	8.75055428693004	8.678519160809174
33507	8.730837642704536	8.881626685251193	8.912725466280124	8.921427185284164	9.039640241048625
43041	8.426705705546466	8.512747025156036	8.353549991153551	8.451399007897743	8.543963881594923
33525	9.202630994769352	8.802898423983164	8.97051548855178	9.634277510609706	9.452972390263682
17666	9.484090359567107	9.279426627032512	9.341455366317767	9.533817938406175	9.592093176665252
17676	9.234683906838573	9.238739617337899	9.40158156698276	9.369100577548798	9.464431348954356
41424	8.920006493332702	9.187303274902055	8.869119061298319	8.935826186238765	9.086676802581783
17651	8.657901303403849	8.669184423886126	9.05601464095753	9.03565028342529	9.04633775147434
41437	9.235830062332154	9.437874447113067	9.283609056258246	9.332656699767766	9.39698069648211
41418	8.938741132474636	8.992517572021296	9.201323012501986	8.672935092835404	8.898033818103933
9719	8.732659870918951	9.017196861847413	8.819650342271506	9.144701159395447	8.9384256730825
17603	8.955501726552322	9.029518061896377	9.124732769309722	9.038764959118366	9.10120746488582
17606	9.189685217170123	9.215195177134618	9.361568545529162	9.35020553964839	9.307604653082238
17613	8.83223727820173	9.255146769339133	8.72738028369626	9.669879541075797	8.16879294597569
10143	8.70077011711113	9.17613101582582	8.752729844714649	8.862538547022476	9.123215737554695
10127	8.373392214358788	9.222023794461153	9.76603839599416	7.9849318262775	8.1562093278524
47333	9.174415673741999	9.139113513299138	9.49821717723376	8.838490682328855	9.077675012281794
2221	9.320346903730886	9.292141225083823	9.390076562176976	9.853469681250802	9.735244234885032
33670	9.033570870542926	9.220972236549096	8.779686937535864	8.734098214373631	8.833752617794685
19918	8.631396681521295	8.808167651070137	8.65701103242577	8.912826494415185	9.053100899458375
47354	7.358477646733553	8.95730013240971	5.595871032407621	8.022935714667462	9.959494513407538
47353	8.53517043004516	8.697388324693073	8.940898251577604	9.048542024797577	8.868253111038488
2260	9.642711026651842	9.742969035045634	9.46237862918493	9.364153381068514	9.500853375662825
45907	8.930038651637439	9.055247767436482	9.127982046794832	9.016329049403904	8.857815589660198
45908	9.574182032471967	9.223412526436414	9.040963510625883	9.110647483887139	8.625492440985038
2297	8.67479722840639	8.95277431765371	8.938548291958323	10.416374730929451	9.125419027896015
2288	9.058244258444907	9.335793861874127	9.214248977061382	9.756688608658102	9.370572474127375
41323	9.695376495945009	9.497934398158712	8.220018788918852	8.86335627386924	8.773427443657136
41354	8.699192048434401	8.798663093340528	9.114379301692747	9.331947372872687	9.167325924355463
41325	9.195218309631771	8.907164670947793	8.931571038038065	9.300659140677418	8.826737032092883
2273	8.583037409079592	9.528699859612086	8.811294030226614	9.001954121372115	8.801672226459939
33647	8.354821152887222	9.076920458708715	8.946593826647764	9.551708020877212	8.776114541567713
2272	9.121647013290216	9.194106035773661	8.991400666987417	9.288119811120149	9.298422705718611
33642	8.381724905486855	8.514243184896907	7.9108465411302324	8.60439380324813	8.831709259318389
33643	8.55311759975657	8.64407693549383	9.097989331878088	9.032706349132365	9.984839182470774
19930	9.529894868972946	9.668529520073747	9.582157989672124	10.091782663737312	10.080117871542729
9684	8.770082562535737	8.380274410053222	9.134711488380049	8.907882427587463	8.490409312711458
33626	8.7486626881093	8.634159669805548	8.882564863417622	8.797624681324226	8.717991170057804
33621	8.807378615334654	8.472213831743678	8.902993159564794	9.12180449900872	8.861911275881443
19940	9.386099449969711	9.152207716870878	9.252845094578383	9.30061521983976	9.351388222757787
17760	10.43256494679077	10.128321390770193	10.34273522829312	9.890196490442365	9.382182186749137
17780	9.024288890702698	9.025621797952669	9.101402004189477	9.060457109975111	9.066576605168427
17763	9.701244063489678	10.342590112308923	10.198330051546204	9.921237810598422	9.7916735105586
17700	9.444307462496463	10.057754676657085	8.948922722151966	9.688421378586368	8.169417301490219
45923	5.9059311843640145	7.797116873804006	10.530564241261782	5.867883485336628	8.495473267355086
41319	9.986672199085746	9.292861640159245	8.312072106490392	8.707117146074166	8.830686667001272
45920	9.224882525741583	8.88878241855157	8.948616825362308	8.671702941187363	8.650784657955015
17724	9.03989885426412	9.28058082507365	8.739130991172885	9.805732291350134	8.731764045580157
17722	9.37066939576953	8.789885757041564	8.739248723733171	8.80653069596945	9.133462430192228
17726	9.52734505759215	9.45482127994696	9.673683523498548	9.451480630759269	9.715356897969738
10028	10.364307567693956	7.037128491783088	8.364959527647349	9.469626048544587	10.112513560774046
45958	8.630897715008905	8.651064759543099	8.845372186801061	8.493747781595955	9.036379313071775
17738	8.817742575559308	8.927746629945842	9.190028705405076	9.644724955697388	9.584201076273828
10029	9.125025214519066	9.357989938962064	9.097708549621847	9.090337459690232	9.2528748820526
45960	9.533261477728045	9.115123830133351	9.2424268100556	9.313912225934478	9.191962439400596
45996	7.824576403450625	6.855101410310219	7.173118813836567	8.958025443361693	7.072919180049364
45990	8.914160682939372	8.803688912031324	8.9437189880023	8.92894943360056	9.465383827728177
33347	9.229251312555371	9.29730377304814	9.298332045796926	9.285579083215776	9.235512337555317
9591	9.762328009854263	10.307430625588095	8.775244999272825	7.0548312316825434	9.350210056691663
33317	7.881345483416327	5.965238665354483	7.856812928482223	7.552280155249725	10.653199993077495
33303	9.1049406529993	8.750757653605069	8.78678389452179	9.177733559115499	8.925856374938439
33328	9.128570016433697	9.856414400911303	9.250712085098709	8.963553154505444	10.168638598758438
47098	8.741401421516338	10.844442260003357	8.995048574559563	10.039945346419188	10.134152863706138
9556	8.689460309806586	8.89212953403713	8.63709320281421	8.896715289301127	8.812050247797957
9540	9.074222708557436	9.418863904722564	9.26728020000055	9.215258515713684	9.674836977080355
47069	8.67443527321535	8.715148809503855	8.652090700722757	8.745380898550964	8.88955006321563
61196	9.709552360337465	9.38264524789874	9.987090278461995	10.38927197947079	9.074091756161456
47059	7.378424406367293	7.992271948104066	8.84421667620859	8.449959146400957	7.11182717000433
9565	9.603143242824492	9.237126051187115	9.333616909411957	8.775653198378494	8.930141334175454
47042	8.581669673384066	8.630679494093439	8.710335989245266	8.54962855062983	8.763484184318813
47040	9.009001439287317	8.724714591902055	8.987390947398366	8.83011963346371	8.990438074446203
61165	9.544138151579117	8.768754588471472	9.390812404084063	9.16417214106878	10.085618569581241
47029	6.686977883108872	6.840535006693817	8.712972950185573	6.840662706858288	5.605802066295998
61166	8.80155870048185	9.291730675887946	9.35232450584504	9.395247322534518	9.451387002513377
61148	7.623003101937988	8.029721927654577	6.729514923243086	9.027192580980884	9.237302207203166
17868	8.548577793245316	9.047787049035243	8.978010463306346	8.829295071473492	8.443143647888835
41689	9.259674024927977	9.10663138003688	9.068549403342473	8.91434143095188	9.155010296397625
41659	8.685515294325414	8.74827299795706	9.904336853945319	9.639527501202677	8.499208560331146
41654	9.28168297406616	8.70479185100725	10.260365747826103	10.257746269028358	10.126850182559698
41652	9.953513570337655	9.117729704848138	7.64015923357284	9.683485582176196	9.61427793702828
17862	9.411449850600244	9.468739752768444	9.294396246360677	9.557378321113932	9.556527825727205
17877	9.154663853476116	9.109667689304812	8.972541265745798	8.83911199873686	9.093220003115924
41619	9.522235877267738	9.781732976250865	9.260911354645366	9.218584681601707	9.113227019220545
41611	9.11199111082308	9.146029978196712	8.906734779752812	9.270143695323588	9.676029912004207
45862	8.154934677895163	8.33545995438974	8.206382357815572	8.29111039124125	8.69572102473063
45823	10.72856653756529	9.260475407299397	8.888157278917285	8.831656409979658	9.284267808281816
45873	10.008308395118389	9.311929038174256	9.215263499344227	9.166395698373577	9.417933551563223
17858	9.059909943701344	8.337045378596088	8.411580481824782	8.139998734600233	8.550920227308733
33267	10.582124264346945	9.164215290837673	9.42707099304872	9.950507892068755	10.398234549714664
45805	6.715521871465678	9.923209822145909	9.785092347030112	7.616366572076479	9.068952597558892
17820	8.809269556178707	9.149636786657762	9.006361422006947	9.67806262716951	8.779979300576901
17832	9.226552641538822	9.148765799299216	9.138096789633414	8.980734417256647	9.31756705293109
47111	9.227477346234922	9.201942055882528	9.59950481913588	9.27248630324166	9.466383976622133
33499	9.546236835418044	9.537557281826889	9.4284821263765	9.267216417445027	9.770010934383674
47103	7.655731203440407	6.4425401664681985	8.745404005692018	7.630326816254454	7.73251912817396
33497	5.349376058232802	6.189240188337184	5.942709588422862	7.066641876979495	7.930384760262843
33460	8.199329478859807	8.91677552946294	7.539872690682638	5.999587520488779	8.107020531791202
2022	8.911581916696194	8.878884872046333	8.677948775376764	8.995939142356724	8.975843898816995
33464	10.494752872385055	10.66067127253002	10.410546343612104	10.4979913097165	10.061568231678391
33470	9.730845755749456	9.674614244703646	9.488170724070777	9.677421551091632	9.52031431528148
33442	8.485522923515967	8.563825217002748	9.271662479839375	9.020590875687127	7.8476789924593895
47129	8.992276206391573	9.182847616396453	8.964818257085298	8.898058820440477	9.005331782793132
33453	9.120568487082425	7.489309965859682	8.476592398943689	9.24672463793864	7.614116679965438
33420	7.280048442467589	8.587220890765586	8.836893554108741	9.341772773998528	9.018612014880341
9499	9.058333696798748	9.194977032297187	9.033747720214636	9.186499008489609	9.324016095073183
47191	9.142356778905311	8.327668559133928	8.876051610243868	9.542983198321703	8.94944023073512
47183	8.496312226604866	7.401916368199946	7.683276661712208	8.755094652620576	8.556318670972267
9446	8.734020366089947	9.2938379476439	9.049402467064018	9.253156211455149	9.028860224562592
47180	6.997388216836549	7.657992585479234	9.334841195628357	10.03906721716595	9.008831876468502
9436	8.174422606726694	8.338326556680533	9.168168001020772	9.318099494863644	9.708785575275886
9434	8.892439629592298	9.7055050831711	9.208883518041263	9.776845588573892	10.412587858858618
9426	8.722880641198264	9.003702056229088	8.94382190232898	8.754319375920437	8.780454014352188
2087	9.247083609785337	9.056114970474665	8.92750176199553	9.162910322924287	9.079452278566402
61293	8.99059876711001	8.96932262869524	8.928815820746633	9.110570539491537	8.890424638912014
41577	9.36455911084285	9.545862706994589	9.77319761977071	9.928608716228128	9.683300722005537
41572	8.861532516499123	8.805314481819487	9.15461206944907	9.129159489183646	9.111627164241149
2049	9.374941187257997	9.498593468809103	9.420772111556039	9.53243763923627	9.71408377931908
41566	9.324241514572352	8.92811725812085	9.230311855348285	8.98923978289554	9.286674638868208
2025	8.786191034985311	8.607749368025285	8.914752569985618	8.756128783178989	8.843814562909557
41596	8.63965423288714	8.977314893448764	9.471615173672111	9.243094533485165	8.65257835900833
41587	9.047060580766798	9.268948612792203	8.47615031214872	8.21885341303178	9.43890220476457
41527	8.66618946332817	10.294884158447012	9.294880182308406	10.547055463429897	9.667485948725615
2038	8.841111817040291	9.08381117303375	9.389730261095833	9.182384836278485	10.375019212171848
61243	7.978486436820222	8.588566133098318	8.219023566540272	6.55112038933575	7.268091656188434
17982	8.668975926906379	8.177423477921108	9.09328307800941	8.517610503217835	8.56618657060094
41539	9.203648517380449	10.091036657940451	9.198139282257337	9.035433509581177	10.21913813727381
61261	9.333869225980456	9.374679384946626	8.99387987173282	9.240187444300838	8.900221659091393
41525	9.20899754119404	8.805919096804134	9.106566446368735	9.233964102103592	8.925545492049746
45768	9.685666427854718	9.519917611371623	9.213934862404832	9.252073602513951	9.113069556776273
45762	8.708622790984519	9.180548725213681	9.14913440011701	9.046728620925688	9.047012484293763
45776	8.328484204871765	7.593724759720768	9.238714827244449	9.108542792204462	8.494989511955877
45782	8.728304918255755	8.481075152963628	9.242632369017555	8.748081050806363	6.832684499858366
41518	8.984147724599767	9.602823335130479	8.934290643164212	9.178323094663382	9.410298419504397
45797	8.951824132112206	8.914852113011115	8.695162807703168	8.867371951633656	9.407313111277794
17925	8.457188701805487	8.571400620844821	7.757853399324639	9.24362946931656	8.682614176434097
45737	9.530783667780321	9.262149426341942	9.513350359224683	8.791909516112277	9.362467526962584
45701	6.029042739022102	9.19705562753085	9.542326638374181	7.036200892605011	8.326028599700313
17973	8.270396901791244	9.212339969594016	9.240264053004605	9.491989594818685	9.790470670294546
22900	8.37834814270215	9.111941132690077	10.051010046510633	9.031894717169	8.189189190190561
22902	9.226284879161177	9.373113792740615	9.229151827484364	9.135572305924802	9.276968880752783
17284	9.265514249228099	9.047831037382082	8.239223933225858	8.917969315545227	9.788080272263326
17287	8.93340824396542	9.182525634121522	9.3536063474614	9.185656138618581	9.313961176763595
33949	9.73663993099795	10.133897427433075	9.783974629446728	9.502723057666653	9.518587448173246
43469	9.563454338866828	12.509913141363985	8.780885534738877	8.605116371762145	9.133192639662326
33979	9.602476185770294	9.494582936697363	9.784353277436196	9.638930548796447	10.159985076505192
17266	8.745697609349714	8.586072144438802	9.104151279131312	8.28595569294062	8.372021248202831
33968	10.015215336928566	9.533454380812111	9.40466663752137	8.985597384032552	9.505631397576886
17263	9.461491963780931	9.200563412320406	9.279226338143598	9.385514722154287	9.140881163728455
17245	9.008783713771251	9.744901386139995	8.980483548559775	9.141576353260648	9.204330261788362
33960	9.371481930024999	9.30970415346715	9.240420265094409	9.567402889813069	9.537743355751493
41032	8.58441953505531	8.672737929198139	9.3300471878927	8.454029127265033	9.406118185060684
41030	9.463239131073053	9.604457030146255	9.49138390238961	9.272693060242775	9.244408177321148
17257	9.46158629568941	9.734463284427347	9.408473500374553	9.753861696611873	9.336042275005079
33989	9.060733107199457	9.525528860453568	9.243151485321032	9.05101224504551	9.33178315017911
41018	8.394743840630207	8.353680161056149	8.93259320826478	8.653912831519316	8.592241694364155
9328	9.392093874099578	9.288207941276422	8.990717403787105	9.560494276656195	9.810692614312185
41017	8.583441704283961	8.843722293029955	8.89068770682251	8.856159704009645	8.646869669023644
17232	9.341596885433553	8.833931630464312	8.962928915565445	8.797277780299591	9.043914341437276
17235	9.715074937873704	9.826307005494968	9.682988723882026	9.618898771774282	9.937125942184478
43404	9.312023871129323	8.993656857071281	9.231180712068669	9.338200615495547	9.547979255016472
47699	8.048081487879996	8.454854481831322	8.259155627479046	8.304510724570205	8.715871499525827
47681	9.281962760299619	9.268201139209665	8.92352526845992	9.252321141512136	9.059992012844983
39258	9.416068517493486	9.389301338187893	9.229710406480779	8.213572734759117	8.615783225720389
47694	8.714246553022654	8.90629252886021	8.770480707389092	8.849229488660239	9.590540196058178
43415	8.725325123485593	8.870080330853323	8.76067866036586	8.982321275428063	9.211189279172949
39257	8.682127906897135	9.474730977979537	8.95276718689598	9.329563508700474	9.029921279399789
47661	9.400254781300083	8.976745226125418	8.785334657839044	10.03432432935902	8.619486294763668
39266	9.050623152098305	8.870030564919851	8.907683051503927	9.174170533472143	9.159843796844545
39265	9.105731116668514	9.034360182107477	8.977651970089198	9.174830470778728	9.151585461290336
41057	8.446778625419496	7.431141952704862	10.291459090728015	9.32496174720117	8.590788830052189
47678	8.623350572550038	8.77342761899464	8.653730697833918	8.701090676131308	8.797550569461208
49944	10.275986814505204	7.0430018585670044	8.242839800856872	6.835232493016357	6.240714266346519
39271	8.765823372551784	8.971285377961989	8.868694034621768	9.115316501200894	8.974620459488847
43444	9.975655762751392	10.7110090670733	10.833183124900977	10.494101494772103	9.999179145972155
43439	8.184315630901825	8.795074582442666	7.800047812830496	9.489005956941257	11.790257706233003
49934	9.204990707109829	9.267469302091238	9.150103044727564	9.15851274855489	9.47274298240546
43430	6.202208125393031	9.670021187679474	6.863293749426457	8.39450332180552	8.214281826693034
39296	8.67286392424823	8.966010169881306	8.808161034026435	8.823122630885006	8.699728862513322
49877	8.567938107597406	8.666088170471474	8.80010105584949	8.694144532023182	8.618306669766598
47729	9.10478314240102	9.644374622484003	9.100427721931455	8.80847979202863	9.3203491108854
49847	8.985682469102317	8.911263381436422	9.115275831789816	9.025397479195064	9.077115362764486
49840	9.73575040065857	9.562181001476999	8.811474080022483	9.107290850274333	9.286082801301019
39210	8.887327470925422	9.588099410500735	8.914478477442813	9.148149428453008	8.413094336877423
39239	9.360681136468862	9.990519317838489	9.948348249615952	10.009431731576429	8.27096859614643
10585	8.862776207350658	8.898093427583829	8.85291620971985	8.959762858209459	8.930188846709214
47762	8.611159636328374	8.752219485097546	9.02411190919371	9.103113288239664	9.21026425026652
10569	9.369491330995729	8.601918053657565	8.480123243127261	8.795347317528746	9.122944985687928
49880	9.394647176411677	9.217157433284644	8.87112927820983	9.549452316581451	8.245339895278397
47755	9.80361814240672	9.245856013598365	9.524857792075386	9.434884980740387	10.067521205975664
49896	9.56258750218585	9.67145698272308	9.132430292481947	9.778326213653866	9.912353315320884
10545	8.654320655669617	8.627680817411393	8.895754035107533	7.950389305729471	8.04552325890546
10534	8.939663841173882	9.348379380360631	8.109361174815064	8.864039713824159	8.665671381321761
45678	9.619383536784115	9.2671916443855	8.747982599947612	9.199386648666309	9.15650082435216
17203	8.999456516998599	8.936059400843702	8.691331288082363	8.790830113232074	9.138766388172042
10537	9.137085355107084	9.148861465423973	9.178767315016998	9.179325038696124	9.09486345341094
17205	9.636914515555903	9.071892523550146	9.351774916387868	10.708481685430364	10.326711055021129
45657	8.66153493264708	8.771263378271836	8.946082149650678	8.086001662806854	9.840980677137372
22993	7.9267874625665415	8.85914764339323	9.239013051008008	8.897844640492991	8.954382793634148
10533	9.05816689674665	9.398873732461468	9.074935197007981	9.362927700306487	9.27794906788868
45650	8.849073396053415	9.283273304045096	8.99368673769332	8.834676777554932	8.515606446115111
22935	8.945821671907073	9.20680943751893	9.204226664754932	9.226229339955566	8.825186733438484
45648	8.94659801398568	9.15507769280536	9.227352950754838	9.183336595553671	9.34214403635575
10501	9.195523402993588	8.868928356831855	9.19617260932227	8.772698092247282	9.148532986372302
22947	8.831923536986778	9.848701277669635	8.747494789624715	11.199898725130431	9.251894421607796
33908	8.268909529321606	9.041364335525692	8.888305700276696	9.029010730930597	8.744380324644368
22933	9.48279181300728	9.467871656475175	9.665543604532184	9.541693934450052	9.673642070503192
33928	9.292641359845218	9.519389250719534	9.227209266321669	9.232420639308941	9.45135022336662
22954	9.065994614005492	9.118744045217312	8.969862568489637	9.37705112243511	8.976648740310615
22967	9.441072328601148	9.192105709585233	9.195759605764048	9.388481828549997	9.495457907705832
45681	9.402051366114833	9.343031750283693	9.123631089284762	9.408924242950212	9.412542129611847
43377	8.263557814370927	10.277332736463801	7.126818660580482	9.022061151914448	8.419785447941608
43343	9.347409791173195	9.301056053838682	9.474885025083807	9.17098119768247	9.355903157414769
43350	9.129424387181379	9.657524565021781	13.011198026068898	9.289228995328331	9.41828108998806
43375	10.2118687296325	9.986007067945344	10.298594370011942	9.769698352390693	10.443913877802856
9212	9.239702371068503	6.950093648996924	8.492951345044423	8.886478267837367	10.594858155916969
43373	9.056414838266384	8.9129427670798	9.21617682025231	8.990212974805734	9.09005381081906
17354	8.942640790932233	8.37939438614795	8.809825836802192	9.602111065206545	9.659590313216935
43394	9.255474814465208	9.06594040419081	8.964353320950108	9.266233134335215	9.217572263047098
9242	8.384462809809984	9.42904471975833	8.296583927395123	8.333532546854453	5.1505031272291335
47781	9.107897803138549	8.854250821955421	8.230367684373054	8.718556810160964	8.874078597324404
47784	9.114867626619374	9.465296082368443	10.779725192473729	9.318567280376195	9.890648550656568
9254	8.243279716697147	8.263219634715743	8.299307603075533	9.507725473821582	9.499769901386308
47793	9.644564427763173	8.094912115160584	12.804587666378213	7.203528653266048	9.052856118037374
47799	9.083309365808189	9.292781984329865	9.259841850820113	9.342135370182966	9.396933507191877
9228	9.113187135604564	9.38354529494943	9.240743975070345	9.299704716691961	9.261894848135272
43319	8.27253746316368	8.755934727457438	8.062333118725277	7.674630169070142	6.780699667744874
9227	8.936351780044587	8.904323893775322	9.13956900347008	8.959445820455366	9.068504701723608
9269	9.699115523979437	7.936330143066544	7.931075037262954	9.092636686438627	8.674401464048971
43337	8.08930382919277	6.704123830279671	8.527206337952459	8.100023235683167	8.74734467848887
43339	9.404079029970852	8.979748021363452	9.816646280788566	9.58262425291475	9.383597917736857
43313	9.045798643976951	9.115927374043457	8.932927105375835	8.941441728014857	9.16917065584019
49975	8.929439524054505	8.422357469210564	8.695393680272643	8.52410623866705	8.861546587227535
10480	9.506890190460304	9.616307284526988	9.395713449197213	9.16568983381983	9.428089309874352
10483	9.012665260262718	8.540775190000119	8.717041802519443	8.839088697605085	8.934462894700626
47829	10.018624598405529	10.203562838229525	9.870592634628114	7.150116087211436	11.79026763485179
47854	9.943478048921499	8.60779339046209	8.73172875185557	8.29789937003719	8.88123496475081
49993	8.382666094912947	9.273640578238155	9.356050027762137	8.828330095148615	9.198320285972475
49962	9.34834394778581	9.337567453840277	9.082642294531103	9.02002761753809	9.359657432359946
47852	8.876132862681517	8.790946588436563	8.671740037069691	9.155245249058401	8.873052561641682
47857	9.459927145225743	9.00670381142007	9.286887417270338	9.205593475196213	9.764278818813041
