24919	0.9670877509714686	1.034665268989496	1.034665268989496	1.0230751476673001	0.7127776865026758	1.4025675817007033	1.4025675817007033	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	1.4025675817007033	1.528928987858594	1.4025675817007033	1.2450749151222276	1.4025675817007033	0.7127776865026758	0.9464483369175518	1.188560776383301	0.0
35037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35032	2.4090115403164645	2.29470861203365	2.4843140186170887	2.5735029695252463	2.503734766570366	2.376945685855431	2.491852520965107	2.6042224429698106	2.6026653160374265	2.5089860941663784	2.395360530307947	2.3979708417428522	2.5334687718575286	2.5765982741734805	2.492307591193122	2.7222926750075875	2.5750420498191855	2.6071361915694973	2.343464156075604	2.556074769877337
24989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35012	1.0117164612343104	1.4025675817007033	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.4025675817007033	0.6168836623520823	0.7127776865026758	1.034665268989496	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.034665268989496	0.7127776865026758	1.0117164612343104	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
24969	3.2005439559254576	2.8628798579905235	2.4428064550221777	1.6042468922517537	3.116238534188399	3.2758996065182417	3.0722149374190444	3.131787865222373	3.025593999313693	3.2483916583346364	3.2745775556101564	3.3161738301971764	3.333652708738911	3.3234739155822366	3.4369391300257397	3.4112146303179354	3.317959161181145	3.287915407503197	3.270767914114212	3.266854990678031
35008	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
61565	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
24956	1.2450749151222276	1.2450749151222276	1.034665268989496	1.4025675817007033	1.034665268989496	1.2450749151222276	1.034665268989496	1.4025675817007033	1.2030602278150764	1.2450749151222276	1.2030602278150764	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496	0.6530689645395671	1.034665268989496	1.034665268989496	1.2450749151222276
41914	1.3975819060832808	1.4025675817007033	1.4025675817007033	0.8831091166150293	1.4025675817007033	0.7127776865026758	1.034665268989496	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.034665268989496	1.528928987858594	0.9670877509714686	1.034665268989496	1.3975819060832808	1.4025675817007033	1.4025675817007033	1.034665268989496	1.4025675817007033	1.034665268989496
39960	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.6168836623520823	0.6168836623520823
39992	2.2067713048781794	2.6610715978687876	2.3767285564069125	2.485289106730812	2.3574660156340856	2.3157276757976297	2.88762479312043	2.8996270244220197	2.8111711596029485	2.9174653222572005	2.9371455691218373	2.9737397740849256	2.4876436792991705	2.976673617191683	3.02401757971712	2.994957326437428	2.956318984864082	2.6554390558368732	3.0308365279185407	2.808449320919512
39994	3.018143249878459	3.1454305816275814	3.105971796368503	3.0422933822555858	3.024668079307474	3.002798112114534	2.7501102663728982	2.9175171687554347	3.072215253328725	3.091202675529106	3.117044982656022	2.854137096099232	2.7623105820349494	2.92217516563983	3.0505898141734407	3.0269964959543967	3.1849119309704497	3.1114306570876904	3.10463503634077	2.94501218439421
39985	0.7127776865026758	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	0.0	0.9670877509714686	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496	0.7127776865026758	1.2450749151222276	1.2450749151222276
41995	1.4876980885531872	2.495619788413592	2.661218975142472	2.8001186824459463	2.5084569787157918	2.735069181254936	2.3487875842839445	2.7941226428644943	2.7900655861203023	2.799109880767364	2.2241054893922367	2.2959756065038253	2.5805505465455716	1.9631828522320554	2.1143425104480373	2.1856537073408195	2.5326815506958478	2.655994488412829	2.4136834888845664	2.651862233329259
39953	1.2450749151222276	1.0117164612343104	1.034665268989496	0.7130898830296346	0.7127776865026758	1.2450749151222276	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7130898830296346	1.034665268989496	0.6168836623520823	1.0117164612343104	0.7127776865026758
61654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35160	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9836418151431545	1.034665268989496	1.4025675817007033	1.188560776383301	1.034665268989496	1.6346817605307291	1.034665268989496	1.6346817605307291	1.528928987858594	1.034665268989496	0.0	0.8783372211634684	1.528928987858594	1.3785160265313152	1.0117164612343104	1.5240213613729114
61631	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
35131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35183	1.810995620666182	2.0543804554738876	2.177239106824966	2.2284565996532124	1.9704795703365263	2.299499046427287	2.0326841243608746	2.2825980105034223	2.2666706118308335	2.2764663454047867	2.083514856106127	2.085516830058539	2.1738938728278407	2.326720975708945	2.1172062718100566	2.40331425451019	2.419734566796772	2.3004821672348554	2.165872397140895	2.2067096508683797
24845	0.0	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.6168836623520823	0.0	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758	0.7127776865026758
24839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24859	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
24856	1.528928987858594	1.4025675817007033	1.4025675817007033	0.9464483369175518	1.4025675817007033	1.5289289878585943	1.0230751476673001	1.378516026531315	1.527481321160288	1.269003797798178	1.4022112414596197	1.4025675817007033	1.4025675817007033	1.0117164612343104	1.3975819060832808	1.1658204895147828	1.528928987858594	1.4025675817007033	1.2027480312881176	1.4025675817007033
24889	0.7127776865026758	0.7127776865026758	1.034665268989496	1.2450749151222276	0.6168836623520823	1.2450749151222276	0.7127776865026758	0.0	1.2450749151222276	0.7127776865026758	1.034665268989496	1.034665268989496	0.9670877509714686	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.6168836623520823	1.2450749151222276
47206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47209	1.8886540231629119	1.7257353714259691	1.8141554461969094	1.5399499756466721	1.556483998365535	1.7291953312133457	1.635864460301846	1.6371624105959868	1.8128574959027686	1.7427276605470585	1.7306429979116518	1.6475376092607752	1.528928987858594	1.7257353714259693	1.729195331213346	1.7551611530849636	1.6480219717210227	1.7416962934237217	1.7026971988674595	1.6472519671377284
10093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
10089	1.4025675817007033	1.2383766301144377	1.2450749151222276	1.4025675817007033	1.528928987858594	1.4025675817007033	1.2450749151222276	1.2383766301144377	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.4025675817007033
10084	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
33570	2.6049502618823994	2.4929605072752605	2.5790974587340525	2.6869324911005634	2.6123605271480446	2.6666799632544667	2.5453613985376564	2.6022961202801116	2.616245397189119	2.699036777352181	2.7261538425574727	2.562746573191403	2.586287788687191	2.379910170104665	2.4692214795458822	2.589970797612681	2.4935694583521504	2.382923748158325	2.599110822809053	2.4728327532404974
2120	1.2450749151222276	1.6371624105959868	1.528928987858594	1.4025675817007033	1.5173230763651215	1.234900914801904	1.4025675817007033	1.6346817605307291	1.6358644603018457	1.6346817605307291	1.6346817605307291	1.7257353714259691	1.528928987858594	1.528928987858594	1.528928987858594	1.7257353714259691	0.6530689645395671	1.6346817605307291	1.034665268989496	1.7257353714259691
10034	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
2132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41471	0.0	0.6168836623520823	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496
9756	2.0126103104284185	1.6672886682128045	1.8408263522131754	2.00481144587846	1.928210678592786	2.0197789475001913	2.1378795488091424	1.95472276844111	2.112670636394616	2.070727901709692	2.0572674902620394	2.104678877785105	1.8660909329615403	2.1807107613961634	1.808094245404282	2.1601844696396206	1.8727113507886606	1.8954333624325066	1.9760872556624014	2.112670636394616
43013	2.080800173009667	1.7780924179933175	2.1262845956069176	0.6022097399626138	2.008008252553924	1.810030386930304	1.9958907185456303	1.9673935458783385	1.926014185764577	1.1800556842629786	2.1141453284904403	2.088173948709789	2.051370083299338	1.914327698013893	1.9754346664830265	1.9798170693219292	1.8729513649529232	1.996455365866676	2.0588909707090797	1.8566869887248663
9738	1.8771621995411187	1.944650908833128	1.8771621995411187	2.1046788777851044	1.7257353714259691	1.9416675628586244	1.9431422549544486	1.811674796131652	1.8771621995411187	1.8088351245234044	1.8103087829522326	1.8073046083026068	1.8771621995411187	1.390883621075491	2.1071744781667077	1.9416675628586242	1.7370659692363495	1.9416675628586244	1.8802501592958736	2.1949060828290614
2160	3.8506561061696085	3.930329086688004	3.786135990314432	3.874137903148399	3.926426722852854	3.9566359686147092	3.9682450741096376	3.9524644175044377	3.9786905400577743	3.8109609957161696	3.9772069214403767	3.92133848970227	3.8914859266331816	3.904968522309932	3.8967359354980697	3.8798576388669677	3.8577154164486576	3.9628678753775177	3.9462979372830973	3.759101787182345
19851	1.6346817605307291	1.2450749151222276	1.6346817605307291	1.2450749151222276	1.4025675817007033	1.528928987858594	1.034665268989496	1.4025675817007033	1.4025675817007033	1.034665268989496	1.4025675817007033	1.034665268989496	1.034665268989496	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.390883621075491	1.4025675817007033	1.4025675817007033
19840	1.805751582329871	1.6346817605307291	1.8771621995411187	1.6346817605307291	1.4010418658706574	1.6346817605307291	1.3889921931405018	1.5878732107902243	1.5293416830464164	1.8771621995411187	1.528928987858594	1.4025675817007033	1.528928987858594	1.805751582329871	1.805751582329871	1.6346817605307291	1.7257353714259691	1.6346817605307291	1.634681760530729	1.6358644603018457
19843	2.23587830924146	2.2772634242528125	2.2745165599710995	2.1512957360572935	2.2745165599710995	2.1258875961566868	2.0572674902620394	2.207105931262842	2.2133721363564236	2.1059058832246165	2.3068132595152577	2.081005311638016	2.1232991427462364	2.274516559971099	2.1290409817563205	2.2412455822638457	2.238989794636179	2.104678877785105	2.2412455822638453	2.2647321593962237
43050	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
33507	1.034665268989496	0.6530689645395671	1.034665268989496	0.6168836623520823	0.0	1.2450749151222276	0.7127776865026758	0.5376491368256557	0.7127776865026758	0.6530689645395671	1.2450749151222276	0.6168836623520823	1.2450749151222276	1.034665268989496	0.9670877509714686	1.034665268989496	0.0	1.034665268989496	1.2450749151222276	0.9670877509714686
43041	2.353250186140968	2.2216172381737302	2.0686390698535835	2.2173588107730278	1.960172301801902	2.3231672712018363	2.2386305319092576	1.9662990972471086	2.1549522639306398	2.1789116824249755	2.162767600709112	2.3690771406510955	2.1329453232273528	2.449808605108477	2.343331506731694	2.342887041339582	1.9963598390627397	2.222263284673485	2.2034262783478757	2.36172658986673
33525	0.5376491368256557	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7130898830296346	0.6168836623520823	0.5376491368256557	1.2450749151222276	0.7127776865026758	0.6530689645395671	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7130898830296346	0.0	1.2450749151222276	0.7127776865026758	1.0117164612343104
17666	1.034665268989496	0.6168836623520823	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.6168836623520823	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.0
17676	2.316816905552956	2.321294786485158	2.335210572702883	2.1583450596975173	2.3663012440337075	2.326731083001562	2.3016803004019772	2.241212889649671	2.1512957360572935	2.297132889909077	2.2546216138261874	2.242353840157211	2.269907721071112	2.1908672740688986	2.419480856534745	2.4607767110880676	2.400912058800822	2.3729458995077266	2.2299675161627426	2.2478884084426443
41424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17651	2.7519986032972903	2.6283768965090544	2.6202675648360443	2.5480356162046682	2.5793248176316763	2.7265457005047042	2.5257061516520083	2.6761999801821386	2.752626115448113	2.6014929986005413	2.487836302525881	2.771044210941509	2.747614486246702	2.771916223021009	2.545009189909684	2.677784111887066	2.528899856455762	2.636408365816279	2.6766155886782372	2.520239796235046
41437	1.8771621995411187	1.7285750430342164	1.9416675628586242	1.6318420889224818	1.887356072868771	1.7032067891261298	1.5349670671373787	1.8771621995411187	1.822682340540267	1.6367497154081643	1.8073046083026068	1.6478722553168577	1.805751582329871	1.805751582329871	1.8786979153955479	1.567864804080677	1.7257353714259691	1.731055693099474	1.8771621995411187	1.7257353714259691
41418	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
9719	1.5173230763651215	1.6346817605307291	1.6346817605307291	1.528928987858594	1.4018765954035373	1.1485697137588695	1.6346817605307291	1.188560776383301	1.5173230763651215	1.528928987858594	1.528928987858594	1.6371624105959868	1.528928987858594	1.6346817605307291	1.7257353714259691	1.2030602278150764	1.528928987858594	1.498965603904159	1.528928987858594	0.8587252751107396
17603	2.557627955672552	2.4852209683715234	2.416532317828141	2.5837227957578315	2.4196698483102983	2.5521961647856997	2.514301953145962	2.5380670962695464	2.526513759442373	2.5439667834771775	2.56552590033004	2.5490025182483427	2.4495626448812917	2.627843503593287	2.597033245938077	2.5229276815907844	2.554590519524938	2.5751157690679047	2.543302750104324	2.4414740441632703
17606	1.4025675817007033	1.7257353714259691	1.6367497154081643	1.7257353714259691	1.390883621075491	1.805751582329871	1.7257353714259691	1.7297577428053332	1.7257353714259691	1.7257353714259691	1.7307210470433916	1.8073046083026068	1.6346817605307291	1.7257353714259691	1.4025675817007033	1.6346817605307291	1.5240213613729114	1.7257353714259691	1.7297577428053332	1.9416675628586242
47333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	2.221368581218307	2.3080169681190346	2.311074919951394	2.274516559971099	2.238989794636179	2.2059971050952587	2.2765185495951763	2.3681239404039642	2.4187083257539688	2.151295736057293	2.294317131698732	2.379096569202687	2.291037139223098	2.2019159260708587	2.235530324279183	2.420747751475691	2.267037777021463	2.302548886621086	2.350176212584171	2.424075598776354
33670	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
19918	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	0.9670877509714686	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
47353	1.5682427048474934	1.805751582329871	1.6367497154081643	1.6353020487098582	1.805751582329871	1.8771621995411187	1.813742751009087	1.5183138985720643	1.7884949611864418	1.7206340598075303	1.8771621995411187	1.877162199541119	1.7272090298547973	1.7257353714259691	1.805751582329871	1.8141554461969094	1.8073046083026068	1.8088351245234044	1.5889022466212628	1.6481000208527625
2260	3.131542592216631	2.9455182539947624	3.104049578955336	2.691815665850484	2.65769588111551	2.6418126373483872	1.7529122679613933	2.7934506292107932	3.0209378496895973	2.9049318852359627	3.045365464724685	3.024965588109431	3.1401471211401275	3.1123213319043326	3.124925283110985	3.0409633415014676	3.045828638190225	2.954311205746769	3.0430571454458364	3.09813327888655
45907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
41354	0.7127776865026758	0.0	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
41325	1.8116747961316517	1.7389246847007527	1.7307210470433916	1.22155280601843	1.738692118774096	1.5389894385167426	1.7427276605470583	1.805751582329871	1.805751582329871	1.8141554461969094	1.805751582329871	1.6318420889224816	1.3968909197861148	1.7439103603181751	1.7257353714259691	1.592771621982043	1.5163956079608971	1.729195331213346	1.805751582329871	1.650257446346076
2273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	1.4025675817007033	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2383766301144377	1.528928987858594	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.6346817605307291	1.390883621075491	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.008327822936307
33642	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
19930	1.2450749151222276	1.4025675817007033	1.7297577428053332	1.8128574959027686	1.528928987858594	1.7257353714259691	1.6445880036641682	1.7257353714259691	1.596738510714366	1.5878732107902243	1.528928987858594	1.5163956079608971	1.529007036990334	1.20531660957577	1.5173230763651215	1.805751582329871	1.6346817605307291	1.731055693099474	1.4645753735493878	1.6346817605307291
9684	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	1.034665268989496
33626	2.1767478278619494	2.1112342543478175	1.9548447821607806	1.944650908833128	2.0715804164451415	1.7884949611864418	1.9747156937998414	1.8235590710906757	2.024097675564634	2.104678877785105	2.055914104260803	2.1601844696396206	2.0600993953580717	2.2158677367380255	2.0005048486866035	2.112670636394616	2.176747827861949	2.017246096522278	2.069254243280864	1.8802501592958736
33621	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
19940	1.4025675817007033	1.3975819060832808	1.528928987858594	1.2450749151222276	1.2450749151222276	0.7130898830296346	1.4025675817007033	1.4010418658706574	1.528928987858594	1.4025675817007033	1.2383766301144377	1.2450749151222276	1.4025675817007033	1.034665268989496	1.528928987858594	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496
17780	2.7937812074251194	2.6787139495263372	2.6591023006875805	2.5996502960784533	2.8304980861620406	2.7583769101680393	2.6558796986665754	2.745353682821142	2.6645388176642193	2.652597935480129	2.8305549340025107	2.8259186441439814	2.7968735077460924	2.69658981568026	2.725609077791209	2.6900423106291105	2.709843181480536	2.71341699092756	2.880932556827207	2.7940763098646877
41319	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496
45920	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
17722	1.528928987858594	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.9670877509714686	1.3785160265313152	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2030602278150764	1.4025675817007033	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496
