9738	7.854739006323545	7.918886642133835	7.553085882899174	7.150243442715294	7.37671719309339	7.043311383815164	7.2004218790957	6.798843056087612	7.580691381487104	7.680557494855144
2160	7.414417047768296	7.288941280571006	7.645828051928091	7.667736628281755	7.671880554680526	7.838746032597221	7.796585277183455	7.863212406915894	7.695332696923954	7.707646321946636
19851	8.080183546257963	7.802419341724755	7.759133456653822	7.445701285455294	7.870781441726128	7.437357687328938	8.201671231443237	7.090179413805366	8.632037715038901	7.858583115410758
47261	0.0	7.568157873791118	6.7808188067417765	0.0	7.830822995135316	5.9044531701183525	6.975413927455952	6.341048619967914	7.084291129004875	2.890371757896165
9760	7.977472619083158	5.44757740043927	0.0	7.380929552095662	3.1780538303479458	3.765840495250065	4.994725619955897	3.2771447329921766	4.882461926954468	1.6094379124341003
9757	9.618616864225956	7.810866982759499	6.619108650153127	7.960273765028558	8.833332812145748	7.086032275135236	6.245310907782055	6.675570983015779	7.767911655024386	8.729522111204309
19840	7.4227050944340425	8.050723153187077	7.556257518207339	6.824888904410908	7.45487770487606	8.00763766626665	7.030923842709718	7.432376980687141	7.318492309057056	7.991041725164435
19842	0.0	0.0	0.0	6.040849772288725	8.435418985564553	8.11116792644951	7.756999296324826	0.0	0.0	0.0
19843	8.629665315780363	7.5732570426084145	8.093216802987882	7.5484894597128305	7.6076894487871245	7.4997007218978275	7.714828525629001	8.114933665870703	7.9477389830544425	7.777042113344916
2192	5.170483995038151	9.648074249775366	8.441590611768722	0.0	4.330733340286331	3.784189633918261	5.575949103146316	8.0774471493312	7.081708586105575	4.59511985013459
43050	8.77232416643279	6.434266943419837	7.5434996059393375	8.484744351119481	9.37108990245498	7.695027532368556	9.063122947140439	6.764183947780143	7.342353993163036	9.633393845654975
9791	8.003582050310046	7.604562420373569	8.955554708532242	6.873876255086016	7.811669739788236	7.133553105967216	4.677490847567718	7.802680503085336	6.506904508424718	7.6241322507141165
43058	3.6635616461296463	0.0	0.0	0.0	5.570885801189769	0.0	6.407704728384105	6.52233786617775	0.0	4.418840607796598
33507	7.7160361911392865	6.606855462040157	7.764812885046499	8.051752457373718	8.516319083055365	7.2114252556321325	7.783840620721949	8.883926523179959	7.491153760586981	8.730763620013091
43041	8.290923388424531	8.21607631363921	7.213400384010673	7.080789592594383	7.6625797868411825	7.770929333099229	7.780999808113971	7.492060210526471	7.7660536789131465	7.692877315404097
33525	8.472652365531259	8.267236147747807	7.632391535924204	8.112791664568407	7.887423130494392	8.833384344894743	9.393622569945496	8.827556927451127	8.317069177396357	8.348052397400243
17666	7.782379768017079	5.7118846304997675	6.159189699382905	7.959831604135443	7.686730676700969	8.277334775651177	9.271265052839112	7.014676193911574	8.275962730658133	7.681898423139346
17676	7.799942514904543	7.908772390182241	7.9589725494128265	8.071372713867317	8.347058446793254	8.07584969517981	8.488263319647217	7.8292379936314305	8.51142425337033	8.276394719584456
41424	7.9581511462756005	8.939963414425435	8.459023291595239	8.82820201257183	7.408299362353892	7.765550970926203	8.583328299463965	8.268964133699795	7.156921600254518	10.928551968575745
17651	7.611258217214275	7.304510802500725	8.025006958389852	7.473564805445125	8.33200559502397	7.8610552510031	8.118033846805425	7.949727249522531	8.045899969030716	8.349725063359863
41437	8.362308507792632	8.496738267465634	8.280482137837225	8.821356769010295	8.39305366742568	8.70582550531909	8.131213153311094	8.608214600758137	8.330577957741365	8.675376702832438
41418	6.329577026278927	7.798550399723677	7.080724895524348	7.576080456320485	8.438699811983987	7.504835378031543	7.41823470889941	7.53692111572855	6.835677624712393	6.848381036863538
9719	8.717544654633222	7.955211148966493	7.955193489502346	8.156155539505656	7.991333094773245	7.495129925630123	8.068947806809362	8.64047563991314	8.084066208704765	7.498780098800766
17603	7.980860425176941	8.080633350132453	8.330951097760313	7.9738397995695705	7.851727268220747	8.188664697815161	7.717781276138756	8.001376537721246	7.994533527963015	8.479664870919017
17606	6.942026263508415	6.906942294651307	7.282228727518526	6.476593561865806	7.162888116539596	7.339510013601545	7.505750457835566	7.253367471189	7.0387060621049375	8.29187391937909
17613	0.0	0.0	0.0	7.747164966520335	0.0	8.968310240460685	0.0	8.244720360047504	3.4965075614664802	6.815639990074332
47333	7.237119763083591	7.477522018781537	6.919849438018189	4.491441420659749	6.655918084092036	9.401120031500554	9.353531196860487	8.642887104638678	8.389667921058164	10.320716527564535
2221	8.062368651425166	7.953663520565412	7.529812294010948	7.819138498947781	7.864359313801122	7.964151267791837	8.150657182993848	8.275425687621501	7.824281275010414	8.287901371583624
33670	8.08530665573652	8.521524093852461	7.965619393496365	6.711333619639703	7.422725365073762	6.793810411027068	6.560394536215626	7.900578165877211	6.807436432681124	8.230584962210987
19918	8.273330520782565	6.522140864579512	8.242627099850779	7.734495056001961	7.58266816653413	8.822419724902945	8.770707108390116	7.969271878003544	9.02889618746767	8.056069251129244
47353	7.7795791242982775	8.353642987595657	7.317683736932744	7.574857302438148	7.674992425079421	8.184749919032763	7.498629575127578	7.964832933514429	7.492261796884579	7.564669178733946
2260	7.178138386534742	6.648502902094586	5.855651034619269	5.930881707595858	6.342970393964076	6.8598651279459375	6.858352521112409	7.607003694484536	7.379310188097165	7.611870592180848
45907	6.858985114612707	8.205508643785189	7.268217286174435	6.576893509592805	7.128425610246234	8.418669829565406	7.050878994450272	7.765588562414475	7.381147577732698	6.358361117193962
45908	7.032616981019958	7.82567979420851	8.56656589594702	8.74766028799218	7.960987252279152	7.560557635111525	8.433583888858832	7.857576046773935	8.344426166339218	8.59430856069509
2297	10.30320067069831	5.342461293354663	4.0312864262549635	7.927594886484851	7.605641213889256	8.824003908785539	6.8677822883087485	8.996951401999148	8.823594210142007	5.821730105819499
2288	9.582432524309418	7.782130373235701	7.770315749095975	0.0	8.268551722098712	8.311253738434944	8.143720814344247	0.0	7.289765644386405	6.54396304271423
41323	0.0	4.465908118654584	8.761625556317258	5.159055299214529	5.1647859739235145	7.43955930913332	7.078341579557671	9.123539881839266	0.0	6.369900982828227
41354	8.326680262290449	7.7953021464004815	6.462008990077805	7.765363367619913	7.937698550357002	8.78786333562337	7.9116221840619145	6.876645576472749	7.786582349263772	8.658550584111477
41325	8.143845945517148	6.818996350937341	6.37587382246099	7.367942178313562	7.968031126066408	7.14009385238827	6.911309830696513	6.488053267371465	6.971570253114481	6.86356604057002
2273	7.468795071914284	7.54377750754206	8.238751364996785	3.1954258307276167	6.488619847609688	8.410248087628172	6.8175704604382865	7.326720289422193	9.02070234519758	6.785540631663952
2272	7.609449247583987	7.151043880218918	7.773523569954474	7.564147242117737	7.600640674881184	6.7481380432771685	7.377762840334122	8.716877129546816	8.162460152041765	7.816055063490236
33642	7.210094673028705	7.851168049796214	6.136812295753202	5.286388310880223	5.808422709230977	3.4393491476265314	6.352301021791481	7.471398408936029	7.523886416893399	7.1104650124391355
19930	7.8467327274436185	7.289993835776596	6.8877866991199035	6.311670631610937	6.849407919016352	7.356188541725574	6.963272228490454	7.864818756286907	7.075286151394083	7.383039195550123
9684	6.8721407664526835	9.033501754705647	8.861433958908982	8.346000552755687	7.631928966299404	7.015842396550937	8.781503149676245	7.978569285111951	9.027856488935821	8.785147641375108
33626	7.836102231358149	7.346598405079079	7.344577934150738	6.6056066840429155	7.958674919559047	7.417798367495734	7.356880090353305	7.583664233337544	8.384275993077328	7.9988397807996305
33621	8.957005352815093	8.83932701864584	7.140951445801508	8.469995152386435	8.245564012725907	8.238413174810498	9.22472972501336	8.469614847488707	9.973195868017704	7.269877475171697
19940	7.791577249367149	7.440308767317464	7.889799760534466	7.259189137106029	6.68501287775856	7.847035013514047	8.24865075696983	7.284335552945489	8.40507166944236	8.205956492673279
17760	8.963166434696484	0.0	2.3978952727983707	0.0	10.023179875454133	9.59793565039756	7.580978006643647	0.0	0.0	0.0
17780	7.426416081765363	7.315927706929721	7.768526236957774	7.811910169363091	7.3838687167489585	7.539119978949552	7.9629640732136515	7.779850069055732	7.719292943434269	8.091444583504476
17763	0.0	0.0	0.0	6.838504899259729	6.814176932022571	0.0	9.24319470884713	0.0	10.919201207401356	8.461257559085935
17700	3.9019726695746444	7.886228130060748	0.0	5.969218938160663	7.406135844327643	6.778784897685177	4.852030263919617	0.0	5.740890262971276	7.48651988575632
41319	8.451105703343288	6.487031184417635	7.152739322287923	7.201830752432343	7.071894140128904	6.746768288032373	8.061076503129641	7.765324692530557	7.613342734779566	8.932937476581673
45920	8.235936916214063	7.882522531057804	9.777180016251917	9.064483608273669	9.33851189151523	7.984222024850865	8.133992121216828	7.767781463096197	8.732989315485156	7.785913294632758
17724	0.0	0.0	7.127171504089068	0.0	0.0	0.0	0.0	6.985679768483382	4.715518243156957	7.620695536754804
17722	8.867463918753556	8.138896418710837	8.53889536215666	7.976226759151422	8.128138732869973	6.813399653629231	7.991675668020461	8.485634134007778	9.531414001608114	8.329805574628306
17726	7.6032023479993835	7.733746586594258	7.661830448355315	7.598657999901426	7.840627226184717	7.371070742799975	7.398507592682641	7.752757672624366	7.686808102597092	8.117116315413918
45958	6.771937413813364	7.571079960560229	7.667043597943308	7.947460285974433	6.82377116279638	7.603272868009684	7.257481508392409	7.0974435496645745	6.4758019930395685	7.823157050522126
17738	7.761871071102173	7.0897110019213985	6.702375916190281	7.7701466548140115	6.625098323235051	7.925512992912294	8.714229852582791	7.379913368229328	7.254248047372355	8.03846537908119
10029	8.552574028260578	8.634776970165959	8.214749357812552	9.251080756489038	8.38144777332599	7.888655480043689	8.640318589550766	7.893319607806543	9.228565626957014	7.72152415859921
45960	7.675797781892031	6.977045951811973	7.111923456629086	6.992591583238312	7.52616621796669	7.889195956119925	7.885795451656969	7.386232867452844	7.701844157090022	7.841623465380788
45990	7.844383220647373	8.343816638854145	7.699372153566066	8.082512252194206	7.770685792904262	8.61627028147307	7.776822777637823	8.787117592227174	7.7859532953373956	8.371748735020356
33347	7.795070756952498	7.740156607858092	7.769581040788731	8.104019346480436	7.99912056309864	7.741214210153413	7.894028698681395	8.007021600201227	7.717225228178681	7.974690383434183
33303	7.077630850770146	8.36920337919026	9.449041531787556	6.470188196603075	7.136715361686595	7.488389070088498	8.082395500484887	9.167847651582864	9.105511371030358	8.269112530073762
33328	11.115086206021505	0.0	6.253828811575473	0.0	9.225349661987526	10.305045035813276	5.37989735354046	6.30322929007572	8.66866886803909	8.062432791583195
47098	8.264173052174758	5.207377142635059	0.0	6.663898686070386	6.044789866442805	8.438005673519218	0.0	0.0	7.3994854539137345	5.706445592075685
9556	8.468747885115834	8.79441231832374	7.909577371103505	7.440521743834294	6.977718215843792	7.751727068074381	7.628750373877031	7.055021741243625	7.191625096601864	7.100876532380676
9540	5.918663162645931	9.264030120098269	6.895682697747868	7.563200592358071	7.908754738783246	6.0014148779611505	0.0	6.063785208687608	0.0	6.466467030111483
47069	7.991212341621558	7.773378375266835	6.91917606898431	7.463631318882571	7.148230440575371	6.663326987796322	7.679357031868596	7.852997935094241	7.465124239743052	7.572936924814046
61196	8.651898894268529	6.298489582402894	0.0	0.0	0.0	0.0	0.0	0.0	6.416732282512326	6.082218910376446
9565	8.21179165581046	8.504149464641458	8.376148132696125	7.925363443628627	8.067100770471876	7.938329835352077	8.507525630487011	8.040987471072025	8.06666429586729	8.303534223875648
47042	7.884266710913329	6.977608933535497	7.178340790819089	7.931175649564286	8.787996791931937	7.413455619145651	7.408876803032284	7.093874671757358	7.532545009904531	8.01812774014509
47040	8.952176643497081	8.32557284851628	8.406045273155453	7.724151616188182	7.669003468188021	8.561024674693074	7.378846215804995	8.896245024983415	7.5827209291712245	8.092764325320715
61165	8.320448113956559	7.683134014136281	0.0	7.652070746116482	8.654168646443315	9.457512901089753	6.505784060128229	2.3978952727983707	4.795790545596741	10.78925721934233
61166	7.710522394792182	7.800000592935451	7.642823314438199	7.8562985926390345	7.410509339931793	7.568270242875718	7.795921812206811	7.364369842025928	7.700074867070651	7.237595304160971
17868	6.566054108659809	8.854190829236035	7.5763535866206695	7.394493107219038	8.492695559815838	0.0	0.0	0.0	0.0	0.0
41689	7.686997475877993	6.996194879278391	7.422772142391971	6.835784108267805	7.511325508618519	6.86600522399554	7.194233822878925	8.46377887764352	9.482994960530062	9.873601092764128
41654	8.884610231886873	8.241966560231802	6.9975959829819265	3.4339872044851463	5.594556472932797	8.649908139729678	9.750125103639897	3.5730476385888146	8.838914306091441	6.931321553927621
17862	6.493863165925595	6.823769536412543	7.103461330873732	7.139606509855558	7.045080696653037	7.459236081649903	7.399779960179803	7.420120294419981	7.510152380657378	7.28033986046687
17877	8.149533293530869	8.706103069721776	8.247944630675258	7.9334968373112105	8.006119004947207	7.772237022274496	8.053675295800767	8.077093482091183	8.204937822075603	8.24215248395723
41619	7.632102601442093	7.709155518778782	5.907959012446299	9.19414380906132	7.986338073223527	6.196399460784146	6.860445443129138	7.33410845213404	5.440367896240614	7.439240834472834
41611	6.928815172881422	7.699412835366957	7.528100882602633	6.994921862105359	7.2252404283584575	7.0603893408603176	7.812810212911393	8.098906357954727	7.791249543157095	7.935779152392485
45862	7.82563635018082	7.6132015151290995	8.043432192007327	7.1805870752292265	10.405496927135149	8.689169018060454	9.779572199810131	9.449799550484165	9.71809396760026	7.475789483002094
45823	3.5263605246161616	9.80455717386621	6.854881789375069	0.0	0.0	5.733498946984678	4.941642422609305	0.0	0.0	6.421622267806518
45873	7.695537601207701	8.078841743736573	7.488923875602984	8.184452135309007	7.768124990224108	8.965605537100512	7.5840860868472815	7.695075438888401	7.974434036482444	7.550948386047092
33267	7.988942805195154	9.3520618131969	9.032357237203879	8.869304404023708	8.093109011835564	7.827057890066632	8.265584449689815	8.74367238840675	7.810776121747532	9.416314309322667
17820	8.094553504751735	7.776581783898618	6.8737073152107655	7.239996898298154	9.076384860271842	8.54050195975392	6.622572276079681	7.463070830078534	6.752388731988701	9.406881564404728
17832	7.922365307244334	7.3031656522375075	7.176555732732159	7.191687941508419	7.248521508257528	6.996494389508548	7.403425402069328	7.829787602118736	7.974620341194778	8.322711826154688
47111	7.843874966325636	7.847875154936552	7.732601348588822	7.631090649408673	7.675112168017497	7.668936502518716	7.795774273950145	8.28198511450287	7.749031434604537	8.087416776753528
33499	7.729245433793839	7.87924908816565	7.941545908095495	9.222570517796017	8.170325219715744	8.224226090078908	8.858601076929865	7.786594330502162	8.961293599650796	8.472287710186892
2022	8.18908374869709	7.81357013686925	8.324108130193217	7.476661584880981	7.129034297020031	7.276298218025955	7.940505714960854	8.092775537779492	8.192633070595903	8.164319457132905
33464	7.921879408515197	8.060505247470392	8.05537174645501	8.336643803143637	8.31853673386282	8.347291108184379	7.627314653696467	8.325335266049951	7.355837706243463	7.4889166412159796
33470	7.438533336622587	7.487816602638979	8.059682206292557	7.5820340725154365	7.023561707512496	7.017543591433734	7.433656823418739	7.20254932769383	7.050809615073464	7.040030862242397
33442	5.407658520371341	7.289998976231169	0.0	0.0	0.0	8.239593454305968	6.29913305349188	5.666426688112432	7.9291264873067995	0.0
47129	8.589672421429741	7.643398622584128	7.7748071529791485	8.022291645311421	6.7847114080587785	7.5785453410718215	7.785657951149848	7.938077788465152	8.066129195514778	8.015754421090246
33420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92850766111717	0.0	9.86808487473418
9499	7.6116302188101645	7.948595606988722	7.492124014533909	7.72478599931794	7.804779238520433	7.466682461057003	7.742428073497392	7.5601970180906495	7.749611350585937	8.193388814163844
47191	9.12683476218965	7.041278804862788	9.165423203077822	7.161562324605389	7.797598730200389	8.9054262429343	6.756561498072708	9.737832993130965	8.451030703757203	7.1396423125886
9446	7.839320248607783	6.90562260031898	6.593318693758324	7.058903651454809	5.414511839519283	6.698011173225642	6.23025252557121	8.256837564011036	7.088138148825221	8.84580618617212
9436	6.920107249754943	6.443998779849756	6.255366090894359	10.301823077374689	6.035109526138234	7.791130518947966	0.0	7.764379394548598	10.920871708970335	7.8390583412093315
9434	6.948742213010369	8.616561995701817	6.866001557719807	8.005069601998642	8.237656636892018	9.375089931114104	7.984599649170802	7.024485629326917	7.89451204505573	7.730087595701471
9426	7.388559798200157	7.254692846750182	7.203869107629984	7.581546849687332	7.443443874998023	7.535131920431942	7.650280540071182	7.814126513350004	7.507623809824954	7.800975114846824
2087	7.618936645072009	7.561430560522433	7.343500922016126	7.607024305776273	7.322714633698393	7.6316623420100225	7.765959644454968	7.300234103486336	7.686993012774705	7.805004188044963
61293	6.810425145229528	7.000475828158084	6.972653759017114	7.381135595189737	7.221584621619186	8.121611909120176	8.039284849928938	7.809972685186086	7.503187976206296	7.8932611269110495
41577	7.605740745668635	6.644594112106403	7.226495322736878	7.573321388807094	7.238566447524798	7.824013315569682	7.745273235156445	7.640628131886207	7.215064533069431	7.421389290364901
41572	7.900697068144776	7.406530717280519	7.52131638487266	7.182451830708313	7.4083472386349785	7.26265266983625	7.329829229544536	7.588473889315171	7.861045810149387	7.214658135750028
2049	6.556815942709812	7.095296500762533	7.038188715903546	7.291291204313159	7.276197744183318	7.063259953129199	6.683494320432404	7.558093467728742	7.572652431701216	7.636561916266892
41566	6.652721021893927	6.8164576422222725	7.5204608918741025	6.464492328768209	7.767070769801984	8.419098609806282	8.148866444556353	7.290804582569258	7.7406418180158045	7.706883291824042
2025	7.958301732083028	7.695246172069992	6.766952949688054	7.497048085169012	8.025076909196132	7.87266597064836	7.517980575835654	6.094949757760987	7.726892315840895	7.443158417921876
41596	9.511761926308774	6.933686722183233	7.793463759694898	8.143751912651513	8.134357868077993	9.768240403128102	8.396658386248971	8.06049988551041	7.339862113701116	9.069372534568535
2038	6.1845491594358055	6.79154949474685	6.199275045724066	7.788618876024032	6.025769696265566	6.940213214885563	6.434860323671595	7.858459862229349	8.310492664257554	9.505271824800708
41539	7.686430559602176	2.3025850929940455	9.890971257706424	5.81252179821196	7.485415493256069	8.432039675260965	6.934525321436991	6.984510537629629	9.048585856122193	9.643957107881079
