2120	0.0	0.13330336989031155	0.31421508617002003	0.14968539608117798	0.0	0.09775580458622846	0.12219475573278557	0.0	0.0	0.0
10034	0.0	0.40235947810852507	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41471	0.0	0.4569533025072402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9756	0.0	0.6931471805599453	0.24755256448569474	0.10628741817694236	0.11950813457930091	0.08162495221143506	0.10003521710771045	0.1020392675753477	0.46584808635275027	0.11107348367250679
2159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43013	0.0	0.4868173855323934	0.443727948209672	0.5902152782449346	0.3690249668546106	0.3862699970388328	0.02206781159999688	0.5157429572385681	0.2996572872678714	0.42695043435988156
9738	0.0	0.13241890959783106	0.3178053830347946	0.39725672879349316	0.10353777707450001	0.0	0.1672659910709445	0.10515853497023002	0.10011239534756719	0.0
2160	0.0	2.7202836985007384	2.244304049262418	2.1771253956547185	1.9955568209858114	1.600739504666714	1.9675113833036926	1.649725680792245	1.6258421026493288	1.7836364284548474
19851	0.0	0.0	0.0	0.0	0.1466337068793427	0.0	0.29973690909979633	0.0	0.0	0.0
47261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1700218681115391	0.0
19842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.5641735833336708	0.2919888942462632	0.19447118007329944	0.10456906063204158	0.2020881199847992	0.14963518633036424	0.09609048814836253	0.10685940983685338	0.17026670114521664
2192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43050	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9791	0.0	0.6931471805599453	0.34657359027997264	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
43058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43041	0.0	1.4673130896538538	0.769078440767694	0.06721794785805035	0.3605953802390659	0.4370145046897695	0.7121732802829566	0.1806482348685103	0.25788229832842013	0.3997321038822733
33525	0.0	0.0	0.25993019270997947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17666	0.0	0.0	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17676	0.0	0.7906915811250331	0.3809556942900585	0.6870346914330927	0.26602908399227504	0.6399784622143219	0.7434358865090311	0.2633591156658825	0.3627906185193279	0.5119543150698083
41424	0.0	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.0
17651	0.0	1.2969248796842636	0.4194314763618449	0.21091665750567692	0.22030742310498413	0.1342254963869027	0.29762281334837004	0.21387275008788192	0.09825282970427385	0.18027941932314756
41437	0.0	0.3453877639491068	0.10964690919019264	0.12118868910494976	0.0	0.11256458993032477	0.0	0.1280190860507148	0.3837641821656742	0.0
41418	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0
9719	0.0	0.0	0.0	0.0	0.18850409497251847	0.0	0.0	0.0	0.1552386664479564	0.16494108310095368
17603	0.0	0.4439248373808692	0.2747165442121092	0.1709459171072895	0.1309159012452262	0.06823907603703501	0.13647815207407002	0.19192240135416094	0.20646320392608913	0.11875053555599208
17606	0.0	0.0	0.30089446678913445	0.0	0.0	0.1289547714810576	0.14392164432444746	0.0	0.11193905669679248	0.1184890420319208
17613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	0.0	0.24035703455711233	0.09572595157174699	0.15156608998859938	0.1865428799859685	0.22710247330264915	0.08872161365186307	0.20729543204434323	0.07907795999405186	0.08072982753705017
33670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47353	0.0	0.09467281837847649	0.128782424729828	0.2698298422910682	0.0	0.10223370683319467	0.08941321735745002	0.07537400348197874	0.12566833729983326	0.08291140383017663
2260	0.0	0.8618999338466212	1.089663438213544	1.0477952988411556	1.2447221771886818	0.6182094746698971	0.722545658511131	0.632743785250264	0.18736444695693344	0.38678941077258133
45907	0.0	0.34657359027997264	0.34657359027997264	0.23104906018664842	0.23104906018664842	0.17328679513998632	0.23104906018664842	0.0	0.0	0.0
45908	0.0	0.25541281188299536	0.2043302495063963	0.25541281188299536	0.0	0.0	0.10216512475319815	0.0	0.12770640594149768	0.12770640594149768
2297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41354	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.2772588722239781	0.23104906018664842	0.0
41325	0.0	1.3838738353288287	0.8011901151903744	0.7606826996843935	0.0	0.1886062599187426	0.16914013542907905	0.05413679100542754	0.22512917986064954	0.14722194895832205
2273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	0.0	0.0	0.0	0.0	0.17127823377131218	0.0	0.19982460606653088	0.0	0.23978952727983707	0.0
33642	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.42585965957081184	0.3070113457325394	0.48475475641979904	0.0	0.2878231366242557	0.0	0.1354461819408262	0.0	0.14391156831212784
9684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33626	0.0	0.5158574968424885	0.23272118128724872	0.12594144730772006	0.1770758340035135	0.07997143423076543	0.11279056649891872	0.10860321793404941	0.10097589424773346	0.13884185459063347
33621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.2564949357461537	0.0	0.21799047934530644	0.0	0.17016383426378104	0.0	0.12992829841302608	0.0
17760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17780	0.0	1.7982659790049156	1.409946597271527	1.1227246849712567	1.2523819702836607	0.9308636546164646	0.7898237466051177	0.7972304228799406	0.6372633829648484	0.6516190199810572
17763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45920	0.0	0.0	0.183258146374831	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17722	0.0	0.0	0.0	0.0	0.0	0.0	0.19459101490553135	0.0	0.22396993365350687	0.0
17726	0.0	0.8068956505854374	0.4191255046487557	0.19692519105970283	0.20085138329848867	0.18208836159630054	0.10373116254022836	0.2860258620301312	0.050748955893802086	0.04988906326916734
45958	0.0	0.0	0.31388922533374564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905
10029	0.0	0.8481836676012928	0.0	0.3718128122063405	0.31485986062567023	0.1220680320742344	0.159542301536221	0.2891877428271537	0.23931345230433151	0.08788898309344878
45960	0.0	1.2841304005303444	1.1476250489573179	1.5820992288570024	0.8627486056528177	1.1574759687654652	0.6801801071324907	0.923273713782406	0.6512915889405662	0.34944980100397616
45990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33347	0.0	0.7473749350771005	0.7474570081043981	0.7120400743290508	0.5441641664837157	0.32472676921541094	0.3025617495984203	0.6006512176982174	0.3224129699079507	0.5828073952677426
33303	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0
33328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47069	0.0	0.0	0.0	0.0	0.20932591754491323	0.0	0.0	0.3289407275705779	0.0	0.25596563846115067
61196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9565	0.0	0.0	0.2944438979166441	0.8987196820661972	0.12792139405522474	0.0	0.09485599924429407	0.1425289579527479	0.0	0.16925313756888813
47042	0.0	0.134326868036151	0.268653736072302	0.20831155393093925	0.12593143878389154	0.15044723339456723	0.0	0.0	0.0	0.0
47040	0.0	0.1709966238307691	0.0	0.0	0.0	0.134119826036175	0.0	0.0	0.0	0.2564949357461537
61165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61166	0.0	0.8047189562170501	0.10945207312053964	0.12039728043259362	0.24079456086518725	0.0	0.134119826036175	0.0	0.0	0.0
17868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41689	0.0	0.0	0.0	0.19974768884874725	0.0	0.0	0.0	0.0	0.0	0.0
41654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17862	0.0	2.1445161447979824	1.595934411419923	1.3880004430366335	1.3279761640828027	1.0926233554080014	1.1071404931800137	1.0278945864509441	1.2350235644137593	1.2765580089082442
17877	0.0	1.2438343160010499	1.4294017699351438	1.6038150351304228	1.635174019388538	0.8543997369410318	0.99899162356926	1.0498019058191819	1.74775678233942	1.1064172718215561
41619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41611	0.0	0.27305798022058453	0.38449938580259263	0.26020008008449713	0.23361336507554453	0.8320583247861993	0.2650268631552732	0.0	0.296859863752712	0.22279730803712527
45862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.0	0.25993019270997947	0.0	0.15403270679109896	0.5941261547656673	0.17690092264139215	0.277987164150759	0.0	0.18941645469315835
33267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17820	0.0	0.9562636504495914	0.6931471805599452	0.3998341396938352	0.17896613835648115	0.313190742123842	0.0	0.0	0.0	0.0
17832	0.0	0.14568781506110334	0.0	0.09666759934160465	0.3112711831728404	0.07075005245952083	0.10696594597706115	0.0	0.10285187113178958	0.06831039547815805
47111	0.0	0.18402743619790254	0.0	0.0	0.0	0.0	0.0	0.0	0.08260973999889497	0.0
33499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40235947810852507
2022	0.0	0.26366694928034634	0.12676295638478188	0.24134048429788754	0.0	0.10860321793404941	0.10415577696546963	0.13183347464017317	0.1373265360835137	0.0
33464	0.0	1.5626837659706476	1.008015518130169	0.8978832010926798	0.806357790288712	0.4279156432564404	0.4506851788466287	0.45929815696755383	0.18485666083833144	0.033276075284198785
33470	0.0	1.133793483643072	1.308888983214878	0.4863447505040094	0.36941281718347896	0.9221023405135489	1.124008218564985	0.5614222083151339	1.027475947711384	1.2922174312761592
33442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47129	0.0	0.44446054442030286	0.3426050029906501	0.15159653695134745	0.10395191105235253	0.3638316886832339	0.05350466010047557	0.17054610407026588	0.1474993332499597	0.10099962366132784
33420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9499	0.0	1.5441972799315937	1.143410854258558	0.8452420657209849	0.45464321039383343	0.4145260402269575	0.8138454415381644	0.3461867478355884	0.7572064292644441	0.2936327313718492
47191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9434	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.4158883083359672	0.0	0.10216512475319815
9426	0.0	0.5129693215527404	0.6624843120806863	0.4394615249347176	0.32459475295181095	0.3411634027104602	0.3062698423171894	0.2445548733875144	0.15278425257819966	0.188858312214719
2087	0.0	0.277987164150759	0.20300440997040453	0.1389935820753795	0.14968539608117798	0.25945468654070847	0.0	0.14733187454270577	0.15995704166767968	0.0
61293	0.0	0.0	0.0	0.0	0.2310490601866484	0.0	0.0	0.0	0.0	0.0
41577	0.0	0.5781809862402443	0.32129094320847146	0.07850916646020002	0.45007249350445944	0.20279031408133896	0.1617363519794472	0.33018458343765705	0.3485520954959131	0.34496932527633895
41572	0.0	1.3033749519719116	1.0997965428452137	1.0690098628018645	0.9316196851316486	0.8458129797493545	0.9102483868485016	0.5366560889423104	0.7618975949732328	0.7124649243057438
2049	0.0	0.7400454423234508	0.5271785737630572	0.32397127572513357	0.5450768193329912	0.8114960689529547	0.6425994629733284	0.2738561049245455	0.3774751488576593	0.26251006375295854
41566	0.0	1.7456317241663286	1.2620668844450125	1.0388156415029393	0.6353227623335793	0.8940546867692246	0.6878290349051607	0.626887401329846	0.3884192936275911	0.5710052709105425
2025	0.0	0.0	0.0	0.0	0.1806482348685103	0.15403270679109896	0.12268495746526836	0.17328679513998632	0.1630934542493989	0.0
41596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41525	0.0	0.3669602720611475	0.34657359027997264	0.2650268631552732	0.1559581156259877	0.0	0.0	0.06707875940902695	0.09116277080742086	0.10406021831773171
45768	0.0	0.0	0.183258146374831	0.40235947810852507	0.0	0.0	0.0	0.366516292749662	0.0	0.0
45762	0.0	0.14722194895832205	0.4206341398809201	0.3099409451754148	0.12268495746526836	0.10720437136221406	0.0	0.0	0.0	0.11256458993032477
41518	0.0	0.6648306744273791	0.47083383800061845	0.27465307216702745	0.0	0.3631276544516587	0.1831020481113516	0.14121631006453395	0.16945957207744075	0.1831020481113516
45797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22902	0.0	0.2604984585699122	0.12482217806474961	0.0	0.10699043834121395	0.22190609433733263	0.0	0.0	0.12118868910494976	0.0
17284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17287	0.0	0.29826988688574935	0.347379185552419	0.44745124843553236	0.4159376088085675	0.14122019609415554	0.25960032482451895	0.10283443392891195	0.4958388007477267	0.36745853298125075
33949	0.0	3.28206443437268	2.97228987366324	2.602825075515804	2.369580077384727	1.7858882965455667	1.6840028293595777	1.860463225062857	1.5689007221202627	1.539384265674937
43469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33979	0.0	0.6046080666848088	0.6072950274858235	0.6514532078641183	0.6577319265100475	0.4249605407305709	0.399044405607538	0.5553587574611231	0.2542443064278357	0.34847331666152714
17266	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17263	0.0	0.1791759469228055	0.0	0.0	0.0	0.0	0.0	0.0	0.1053976158369444	0.0
17245	0.0	1.2206803207423442	1.220680320742344	0.7466849240401197	0.0	0.12206803207423442	0.5013591322587581	0.3008154793552549	0.18561185487575155	0.22991970177630003
33960	0.0	0.19982460606653088	0.0	0.26643280808870784	0.0	0.0	0.1844534825229516	0.0	0.0	0.0
41032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41030	0.0	0.5613525816721834	0.5836239169792485	0.32285041012000415	0.1429976000977554	0.20736618345539604	0.05741654524000074	0.19751231063328142	0.05626821433520073	0.10420039691703838
17257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33989	0.0	0.134119826036175	0.29262507498801826	0.20117973905426254	0.16094379124341004	0.4261870230596063	0.17047480922384253	0.07701635339554948	0.8664339756999316	0.0
41018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41017	0.0	0.5754511504191622	0.6000995030495365	0.10353777707450001	0.17354301321972437	0.07493902843579008	0.07168080980814702	0.13189269004699053	0.09159214586596565	0.1831842917319313
17232	0.0	0.18053668007348067	0.4211160151366712	0.15044723339456723	0.18882226285461706	0.08810402281956166	0.12161938431595709	0.0	0.0	0.14661429608973658
17235	0.0	2.1235278578781873	1.5210335348096138	1.6269927456612494	1.431056360892229	1.0129011747840269	1.0502581030906306	1.123966182243631	0.8405407637946987	1.0278643162378056
43404	0.0	3.016411591554038	1.9743419851042923	1.046954131185366	0.9987172202168766	0.18248021659513766	0.5338302064484565	0.35121451603886666	0.23742562280414486	0.23892534703116072
47699	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
47681	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0
47694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20273255405408222	0.0	0.0
39257	0.0	0.23317721431468516	0.21374577978846138	1.3811265770946735	0.0	0.0	0.1918820910828371	0.0	0.0	0.18571176252186705
47661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39266	0.0	0.302671793366471	0.0	0.35311709226088284	0.0	0.11756876285817389	0.10873294420440796	0.0	0.0	0.0
39265	0.0	0.4146235069812092	0.5856138191458372	0.10176560128137906	0.09032411743425516	0.09120357638946648	0.0	0.17510164627988112	0.06681510186995462	0.06145723462676412
41057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47678	0.0	1.8345844967828078	2.0930855934280306	1.7473558477589761	1.3757613196859977	1.1774588587801205	0.946052599922233	1.1591184228004974	1.3152195184555755	0.8251175499421899
39271	0.0	0.550319506004959	0.07099713378452077	0.0	0.07455824589621621	0.2996215332731208	0.1610603390218646	0.0	0.0	0.08332980423694754
43444	0.0	0.0	0.0	0.0	0.4158883083359672	0.5108256237659907	0.25541281188299536	0.25541281188299536	0.10216512475319815	0.10216512475319815
49934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39296	0.0	0.3373769299310302	0.31303421057545916	0.13995112282035654	0.3337375313807144	0.17418818236608657	0.10812049020445344	0.257510065989456	0.11612941540478332	0.0
49877	0.0	0.414163470036526	0.6660967891726084	0.40255064601274937	0.35592173206263955	0.37723931355255447	0.12522916203851472	0.12202531983174995	0.08736796080375268	0.09013382797779443
47729	0.0	0.0	0.0	0.0	0.0	0.10216512475319815	0.0	0.0	0.0	0.15271512197902581
49847	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10585	0.0	1.0772963823498658	0.7078473406029226	0.4625440072701183	0.998841933630201	0.5545040248693445	0.6436831418029461	0.6577071478282274	0.8874351853346694	0.32053799884505885
47762	0.0	0.9564011163775514	0.5132617943716377	0.43168681137982673	0.16659577897473074	0.08774056331504657	0.20812043663546342	0.10595477458989334	0.08009601088304386	0.06594416251083092
10569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47755	0.0	0.7570133239238372	0.3987324345705332	0.10900402167821781	0.23748590475414855	0.14324546635964516	0.10372947563974304	0.1578678934650051	0.2543427172491749	0.41086131247943636
49896	0.0	0.3153402393214727	0.21031706994046004	0.0	0.0	0.11512925464970228	0.15403270679109896	0.0	0.20022479069513438	0.0
10545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45678	0.0	0.11003178863908207	0.2199214441346049	0.0	0.16566044331920002	0.16566044331920002	0.0	0.0	0.0	0.0
10537	0.0	0.0	0.0	0.0	0.20932591754491323	0.0	0.0	0.0	0.20932591754491323	0.0
17205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10533	0.0	0.9896464986057221	0.0	0.15995704166767968	0.17690092264139215	0.0	0.2639057329615259	0.0	0.0	0.0
45650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
