7148	9.194827661881126	9.075382058910245	9.294157931596823	9.02747515598292	9.072381181008835	9.570619591716095	8.897668477199705	9.481678823704392	9.337086241288292	9.118676728112613	9.067793450855454	9.004911064182012	9.380010186829157	9.134619003662339	9.255515304666654	9.059571584701315	8.863150029644284	9.27618412237077	9.337974268999325	9.235434334684136
37162	14.601924012794168	8.31439024136575	7.568236579582684	9.017113229407475	9.017121709398072	9.771175459728182	9.008746394902019	6.046620708813373	8.89154237670835	9.216458765837665	8.82245720999859	6.4090774397122985	10.509664145762976	7.961403051109782	8.423091854133407	8.430257870371717	8.8761470871697	9.012238661562948	9.60391687788221	8.237929825004727
35385	8.96157056238949	5.898650920643411	7.248859627929912	9.30750873934456	7.8990253876699805	9.046744089349268	9.463594804857815	8.204537314848455	7.774489046479291	9.459647645400869	7.154814137095365	7.352395057775321	5.031854558926163	10.045325917613813	7.8144986564895	7.501093441589812	7.509086388364437	9.396455365520053	7.095769796097065	6.339184914098323
51959	9.43837016270576	9.699678818382663	9.953968258426022	9.375719831025872	9.472640891026053	9.518989279970798	9.433106614454735	9.172949067488057	8.766229347507265	9.27473546584569	9.128825705477169	9.338205997112418	8.803827816867138	9.410777931449495	9.793997680938515	9.267824903602758	8.884973443021332	8.757876893485303	9.003661405258903	9.138490023048554
39896	8.72308833774631	8.59047894344135	9.010343734729982	9.309004824011277	9.1245643091778	9.018464068387974	8.71522227469886	8.339649914194803	9.108492818526873	8.406193883859853	8.740338030994295	9.796375640084737	8.604329963741318	9.131448432542296	8.993979794530311	8.909293102491128	8.736139894050895	8.83358241830407	9.13596527996658	8.664412763128983
39885	8.920527807775615	10.475848782604542	9.40507414725003	9.898588802777892	9.222395007779099	9.946702913260376	10.036191346621093	9.312792912220045	8.957771525114609	8.4717719964015	8.624027487167112	9.234645045012916	8.354799906971948	9.19330074303082	9.232479261238913	6.631330277938545	9.09530751744735	8.825320773407082	9.434531766308945	10.011194550192632
39845	7.449482170637626	8.714989510505895	8.7536728088323	8.885687039734474	8.141111606581584	9.048377803797592	7.688877183451504	9.077119633731975	8.807741976105989	8.762346717812493	8.550943807715806	7.563310034733037	8.9015668585008	9.96164997538728	9.33890580106202	8.916173863114722	9.304839124612315	6.810672109748749	8.406276249084911	8.607229144811948
39835	9.007987896462696	9.495551903916791	5.324428216090332	7.161904254550035	8.013377347457977	5.510558328473468	10.76134794919047	4.532599493153256	9.271256610100663	8.155377678715586	7.34943843786145	8.82874712115753	8.70542934437437	8.380314450459654	6.134054801432219	5.909863853905474	5.655172944299666	8.761533241352819	8.78248823940987	10.343923493834128
39814	10.86273702174733	7.477148166247708	10.374442101168858	6.374910349045606	8.054579296564613	5.53787859372813	5.610857890961069	6.0098427685240035	9.937185086884025	4.459356821524185	9.633946684492248	9.048699810581855	6.74866154150852	6.573680166960643	11.188088870943226	8.931051548888853	8.815024023410263	6.732947541784826	7.061494235816577	3.7657935380088197
39811	9.246030964922179	8.860986938559872	9.006538452120216	8.46329147428424	8.524757458453928	6.836929474133184	8.784031494036096	8.755294907834534	8.674742392297524	8.650644487778909	8.586748094992316	9.089747295534346	8.799956252836456	8.710128793510655	8.530364134110819	9.25110551899525	9.040113073162273	8.732110804518868	9.420716307767433	9.725688165736495
61552	9.362254032669094	9.184419932658448	9.233793039283986	9.20790839244621	9.215738913949398	9.384204012322895	9.189800324946049	9.256243957911007	9.01735118683682	9.11468531191421	9.330143321539405	9.126866416108463	9.426372897043354	9.278537514446347	9.033107849681986	9.134995207484092	9.399539894514586	9.155877076844554	9.21675685773227	9.283166076517299
39917	9.221367653575975	8.735483126889067	8.855946753651846	8.68994468022023	8.050935403096611	8.799956594393327	8.812683139165744	9.275909924178952	10.487465364822926	9.01955260416186	8.603221530243754	8.789600654551803	8.620741252746322	9.104223880860786	8.552057075936284	9.564091627804988	8.919984958200903	9.558777139465068	9.992223046346837	10.298577157637464
35073	9.562357415969771	9.452628284838896	8.930776825899754	9.046166327147136	9.226813545758672	7.337965800187294	10.219459139919637	9.79307135027605	8.714039334602658	10.96319405015849	9.154719584806708	10.393406818179438	9.5396375389549	8.772280553038156	9.837522188871757	9.197393410010909	9.008287526469042	8.611805447061345	9.992905514222013	8.31578043692677
24919	9.185801682389052	9.351960328122342	9.031585013127748	7.17084377803829	8.968152656479733	9.073923264711949	9.307058898946678	9.317703422058212	9.573243258736143	9.346618919472677	8.889482468805003	7.828176236908814	9.308342514742272	8.943720345234034	8.712400340379174	8.970419954912256	9.194830617352164	9.548675261676676	8.830937117226675	8.828883587024258
