7148	0.0	2.8604349319186704	2.7949687041414424	2.547290740262003	2.476053329165474	2.09448702203224	2.508652050109366	2.119388337666341	2.0737916510836842	1.8444200537643425	2.2396677227500055	2.106749188942029	1.8238545723585402	2.47407118072922	2.088374169870776	2.2342714341847	2.5272452068970686	2.090580108214156	1.9581164492731395	2.230929963463226
37162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35385	0.0	0.0	0.0	0.22649530608972623	0.0	0.0	0.0	0.0	0.08137868804948961	0.08660114644607178	0.12268495746526836	0.08675632284814612	0.0	0.0	0.0	0.13862943611198905	0.1899638051075123	0.0	0.0	0.0
51959	0.0	0.5281768431494488	0.5297858676188185	0.5578968529289906	0.6555162493408315	0.4310234272706184	0.454584777829716	0.3766360551538377	0.5077616274568391	0.3844325049063545	0.6170987429444853	0.36136358809464775	0.6698239705508657	0.564129967273577	0.29056881266850243	0.32054141425159705	0.44020107982954126	0.4410600988667244	0.3201019764645405	0.3954516655919733
39896	0.0	0.15618182541278974	0.05729345827632773	0.07394853335665555	0.1355092435401669	0.0	0.08014455737764004	0.07270846442507549	0.14334798880553504	0.0	0.06027966708745576	0.04300439664166051	0.02366684915849773	0.12287773678498781	0.0	0.09985792316453071	0.17343400205957465	0.064480677011504	0.038903609761123725	0.12744416162273733
39885	0.0	0.10593030765092498	0.1712915613078787	0.06495689570939973	0.0	0.056837283745724776	0.15156608998859938	0.15867640524643828	0.13604789526648622	0.0	0.09717706804749016	0.08295603369907696	0.0	0.048770845831336375	0.03925458323010001	0.10729586082894002	0.11561487031584661	0.09467281837847649	0.053525402924003054	0.0
39845	0.0	0.4249691136549759	0.16883430393464655	0.03563061609010398	0.15915648479130068	0.02282567322774957	0.0	0.0	0.14487845696413928	0.12059593138189038	0.18974487590434713	0.17127823377131218	0.05212815810431241	0.0628717832108529	0.18444083623112645	0.09991230303326544	0.05385831284929099	0.10451647386430499	0.05212815810431241	0.03383406832840075
39835	0.0	0.6931471805599452	0.8317766166719343	0.0873564581000713	0.10415577696546963	0.0	2.0794415416798357	0.0	0.47653868663496235	0.02856214539986207	0.25667650678067055	0.5145689357008623	0.0	0.06866326804175686	0.0	0.1493132891023379	0.0	0.04370145046897695	0.0335501749837123	0.0
39814	0.0	0.0	0.0	0.0	0.0	0.12067024214894377	0.0	0.10996072206730245	0.37700818994503693	0.0	0.0	0.0	0.0	0.0	0.1338381354166564	0.0	0.10410758741777536	0.0	0.0	0.0
39811	0.0	1.3373049667664592	1.3004029129494026	1.2437109429809041	1.0570871870469614	0.9568251121371453	0.7035946454042495	0.5929587246898921	0.8619293407935495	0.8362205821222076	0.7952410341637781	0.7623964677024121	0.7757693736574083	0.6470634588199301	0.7563639344524256	0.5195196723599945	0.9071537607898292	0.7723764043142219	0.7690938207108895	0.624014921729972
61552	0.0	3.8019189255755124	3.6711518036262225	3.3931226574282287	3.0779393970844398	3.1055183673062423	3.265906223666982	3.1492396989723233	3.3086153687304107	3.322651442705104	2.7682890120978816	3.133137945266289	2.8399167614093215	2.981698776357239	3.2712435277643492	2.9366559171333297	2.6779304760339646	2.9874449532922527	3.270333321135946	2.9869452133220067
39917	0.0	0.05772332529557488	0.10799847958526913	0.08160722119177499	0.19126692466822265	0.03561651986322705	0.02661105038862228	0.11334336276635415	0.08369882167858358	0.1890234499258759	0.07785936900333357	0.10462352709822947	0.0978871437116143	0.035999493195089716	0.044639371561911244	0.06602836171423528	0.07865143086548614	0.02615588177455737	0.05772332529557488	0.0
35073	0.0	0.17999622692494327	0.5249889951977513	0.3555348061489414	0.1997154849035994	0.12792139405522474	0.0	0.0	0.06223202954037961	0.1771219302303112	0.19269145052641098	0.270805020110221	0.0732842673560439	0.1771219302303112	0.20831155393093925	0.13732653608351372	0.09966799165159189	0.06161308271643958	0.07543968698416284	0.038826666402937506
24919	0.0	0.40243163605323246	0.5664402172286491	0.29834620024470776	0.2247505857042874	0.3665410850728441	0.49143144489866475	0.12801395043780445	0.03154181406144516	0.12409227322099257	0.1196278217808814	0.175524662443192	0.24050836384309787	0.2635115403768155	0.0831943427573879	0.26967431027272487	0.2379280892198467	0.12867913512678367	0.16943503981969107	0.2145822135250248
