1828	8.306436334690778	8.709656640375377	8.025283436566715	8.757948883756697	9.03944727038036	8.820108637929089	8.817505234902292	9.096894355822233	8.890190132181079	9.412105348330286	8.526635484261766	9.13633735621041	8.783934804972834	9.773565570456093	8.991287419063138	8.4395453015992	8.78968330927052	9.218991183293147	8.854117420036253	9.010321185402802
2972	8.802858083146504	10.25572414512377	8.516729766583465	9.196261946681782	8.81120508781816	8.090979239578742	8.461243878949064	9.233336009973154	8.621845323795712	9.69019073498777	8.042815470750256	7.520526357429738	9.667728687889769	7.244612021191334	8.893634270554495	8.182324345599811	7.834944206294864	9.482212007313269	9.888958763039465	9.24314236763159
52014	8.8357931933645	8.163888328809286	8.81820476623558	8.978285238010795	9.503209534862739	9.165006281102574	9.477808437497304	8.747981828328758	8.639792418568168	9.499409650758716	8.798747639869454	8.846858965207236	8.805620233496407	8.994202229208712	8.853273913275759	8.973083789589502	9.213986872082293	9.467540727684302	9.105539616966876	9.093729585373977
1837	9.520417227518033	8.950059843528656	9.888460347473302	9.159221923894997	8.71042944946568	9.446046535698931	9.12523466434901	8.832686617135879	8.850871234746329	8.723853447308676	9.040718795226807	8.878267024748121	8.5619821323915	8.269854647569828	8.324243196184408	8.862466053476423	8.46750928125709	8.927253636823957	8.881809917885661	8.29836283655549
529	6.302115278172372	7.382995522617072	10.51134170706662	9.373021967544954	8.377871053301881	6.769399727162429	7.71355033380069	8.403996359862145	9.575314558468165	8.629639582769896	9.500886529836215	9.725410674083454	5.773487652779008	10.759843072771385	8.382662906151792	8.161376399755259	8.749440553329373	9.811087166327633	9.122433289445487	8.596259037716495
58877	8.52817375450232	9.31682044736334	9.220380237187973	8.829187075847729	9.718846491258333	9.55027679253914	9.307806824366509	8.557442780232137	9.26899086683579	8.928143022623855	9.750635291694898	8.482191939970152	9.658065844506247	9.78780615427104	8.8872417599462	8.284391809846687	8.948305733788045	9.837495701730202	9.029032497357102	8.995753347716299
49306	10.492374795169603	8.995174734891464	8.45120969638621	9.263073546654997	10.354525935700725	11.927988010611022	8.093566439240238	10.80886924360741	8.925067764110144	10.422719067314985	9.042247778599954	10.374613675070526	11.685874804122074	9.225477768351295	9.54550128549766	8.822421652038871	9.688452271775066	10.24770380664489	11.860635724425542	11.889225894868552
69605	8.523122676817094	8.490944214117677	8.020107903164764	7.5521753979909025	8.969109496690244	7.3727053984531645	8.622908769208175	9.08756873876029	7.172490406080355	8.473376919064693	8.631789527291986	8.69239897480095	8.85516523713044	7.676483196646122	10.225023225457495	8.870236242594654	8.181610637150822	8.42484427882935	11.092743363889907	8.140204787781435
10962	8.70294678052192	8.58188228035292	8.733825772051775	8.59409005627478	8.599980981835312	8.947341367493108	8.606806351781996	8.645209417020977	8.544237098020051	8.665530177570695	8.988505829896825	8.529727342847236	8.631293277702335	8.891403586138553	8.544306564531379	8.62318177812289	8.765799689477738	8.902394935299615	8.93173116806293	9.005577076580925
63071	8.390264160030874	8.153102555953593	8.868344776101559	8.335388095150835	8.638337569472867	8.298841430983272	8.37359618743794	8.969228985094189	7.297564442950047	8.047600530784376	8.512010081756564	8.394089136201028	9.391179260606716	8.06253777022211	7.94168986056042	8.401330334749273	8.195786720591885	8.85094330290796	8.146511355530237	8.520664471915628
