1828	0.0	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6365141682948128	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096
2972	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453
52014	1.277034259466139	1.3862943611198906	1.5498260458782016	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096	1.7478680974667573	1.7917594692280547	1.6094379124341005	1.5607104090414063	1.3862943611198906	1.0397207708399179	1.7917594692280547	1.6094379124341005	1.242453324894	1.3321790402101223	1.3862943611198906	1.7917594692280547	1.6094379124341005
1837	2.0982737395252498	2.245035274126178	2.3046193848206715	2.1458417525947544	2.0319562238569695	1.6094379124341005	2.458311329683084	2.458311329683084	1.9251211907908183	1.9356005054539458	2.176185661560307	1.9512595041439562	2.031759218569271	1.9061547465398496	2.242973226438147	2.1639556568820564	2.2047854169135204	1.6762349391347309	2.40364041061495	1.277034259466139
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0	0.0
58877	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	1.3862943611198906	0.0
49306	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
69605	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453
10962	2.83071340375463	2.6923109941417853	2.5986051779973063	2.9650156932565066	2.712962173052891	2.5975087827449324	2.532757537181371	2.626164786467234	2.5953089175667374	2.76162571219778	2.728352370092261	2.98296502921777	3.00476703520796	2.6923109941417853	2.8244886549779107	2.8152049266199466	2.6923109941417853	2.630554953636816	2.755549790664179	2.815204926619946
63071	2.1639556568820564	1.6094379124341005	1.7917594692280547	0.6931471805599453	2.1972245773362196	1.6094379124341005	1.4750763110546947	2.5649493574615376	0.6931471805599453	0.6931471805599453	1.0397207708399179	1.6094379124341005	1.5607104090414063	2.20478541691352	1.3862943611198906	2.0431918705451206	0.0	0.6931471805599453	1.7917594692280547	1.945910149055313
585	3.455777056036514	4.01407635732668	3.4962403417350036	3.6798424748105445	3.3144535541261835	3.805277712904169	4.000034407533054	3.970435219721202	3.6679763376293195	3.5762959433647548	3.163340500170325	3.4102437840049253	4.012819692749105	4.3453125554001755	3.885604870447858	4.116711357796102	3.723062032807933	4.193590821392445	3.9479746630327894	4.044973288841307
19141	1.3862943611198906	1.3862943611198906	1.0397207708399179	0.6931471805599453	1.3321790402101223	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.3862943611198906	1.0397207708399179	1.3862943611198906	1.0986122886681096	0.0	0.6931471805599453	0.0	1.0986122886681096	0.6365141682948128	1.3862943611198906	1.3862943611198906	1.0397207708399179
43731	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453
21978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49337	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
59997	2.0431918705451206	2.1639556568820564	2.0794415416798357	2.3693821196946767	1.5810937501718239	1.945910149055313	2.0794415416798357	1.073542846408523	1.8310204811135162	1.7328679513998633	1.8310204811135162	2.1639556568820564	1.8343719702816235	1.8891591637540217	2.1458417525947544	2.1972245773362196	1.8937882323911377	2.0794415416798357	1.8891591637540215	1.9061547465398496
60532	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096
24694	0.6931471805599453	0.0	1.0397207708399179	0.0	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	0.0
8967	3.827212743931802	4.109827131042497	4.388414654734278	4.597139155898277	4.638211954517295	4.433526205868035	4.557017641087959	4.55283779672007	4.47769548275424	4.549025747364531	4.507804116036729	4.54288654703508	4.455281036862623	4.679171480947632	4.523108913245537	4.406372505810848	4.543633837366068	4.392035500482867	4.541642252795811	4.489186686740594
22569	1.0397207708399179	1.0986122886681096	1.0397207708399179	0.0	1.3862943611198906	1.6094379124341005	1.3321790402101223	1.3862943611198906	1.3862943611198906	1.7917594692280547	1.3862943611198906	1.945910149055313	1.6094379124341005	1.3862943611198906	1.7917594692280547	1.945910149055313	1.0986122886681096	1.6094379124341005	1.3862943611198906	1.7917594692280547
35761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49374	2.845638493134256	3.176082814659591	3.0351414327923703	3.110236521387714	3.1649855377779104	3.044820482464577	2.997068727089017	3.084651945689509	3.134162458586648	2.900980466620676	3.1989165287206838	2.865703420347897	2.948783720452397	3.2551105127277413	3.090459923616197	2.884863440796896	3.1079722759786073	2.794979623870695	3.14180415921323	3.2625679455501655
52059	1.6094379124341005	1.3862943611198906	1.3862943611198906	1.6094379124341005	0.6931471805599453	1.0986122886681096	1.6094379124341005	0.6365141682948128	1.945910149055313	1.0986122886681096	1.3862943611198906	1.3862943611198906	0.6931471805599453	1.6094379124341005	1.0986122886681096	0.6931471805599453	0.6365141682948128	1.7917594692280547	0.0	1.0986122886681096
18484	2.9264175554979963	2.890371757896165	2.7363390511050665	2.623521756271808	2.6593226977095163	2.7985132569432936	2.8714761180548676	2.685945324669788	2.6302533563892636	2.4260151319598084	2.780466368938681	2.912494403331052	2.7144523517424965	2.557793860107733	2.714452351742496	2.9444389791664403	2.7877881193860072	2.9124944033310514	2.890371757896165	2.7877881193860072
42250	0.0	0.0	0.0	1.0397207708399179	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.0986122886681096
55788	0.0	0.6931471805599453	0.0	0.6365141682948128	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
35690	1.7478680974667573	1.9061547465398496	1.5607104090414063	1.4750763110546947	1.7917594692280547	2.0794415416798357	1.7917594692280547	1.7478680974667573	1.15374194270109	1.945910149055313	1.7917594692280547	1.7478680974667573	1.4750763110546947	1.7478680974667573	1.7478680974667573	1.9061547465398496	1.945910149055313	1.945910149055313	1.945910149055313	2.0794415416798357
