41995	7.0794163979967415	7.476444585847503	8.22813554309266	6.467757652701247	7.1613678953862685
39953	8.888044286890008	8.111693336754096	8.494165504838517	8.93923371743243	8.150042250705336
61654	7.800911006052905	7.92117760005261	7.885131948161987	7.2360217049766025	7.9251594954968905
61612	6.473674082033221	6.799055862058796	5.72194977861165	0.0	7.178354771452642
61671	6.814433121750764	7.443907450778699	8.446211380468954	9.452881652100377	7.9418624623195315
24829	7.299140291020873	6.472088662140852	10.091102165646307	6.251919676338501	7.230703192213118
35160	8.490014704848301	8.113732856616064	8.475509122666175	7.694570833380271	8.881266262995318
61631	7.023009718736194	7.945988745642494	8.304144799487565	8.049191038639705	7.946088785113682
35131	7.486935679286866	6.9522401050995555	7.391363271728723	8.884612507844725	6.897964367318059
35183	7.744259218929118	8.185492480908922	8.325764947285698	8.506833176817885	8.464097559363156
24845	7.687497125274085	7.831151011401615	7.922986270215812	8.26541821351187	8.387152916799053
35152	7.1342076358708955	0.0	0.0	0.0	0.0
24866	7.714324146476681	7.897652666895896	4.564348191467836	8.122727860039149	7.261615153216481
33012	0.0	10.221087100762489	5.82346846045867	7.005789019253503	3.6375861597263857
24839	6.329513562347641	8.231658873346733	8.629351813912614	8.684822278124752	9.241835982782275
24859	8.062798016333167	7.791690304939843	7.791776069138686	8.017509753169952	8.486911336741933
24856	8.355988469852107	7.163857801930069	7.703240537708289	8.414641295718415	7.649650137195245
24889	8.610228868379894	8.111128896958894	8.58124028948805	8.33387050920099	8.66631657334058
47206	6.59063780367521	8.462207167789876	8.103099643402848	7.5640871238382985	9.36111018802431
47209	7.908460661983717	7.674566936518268	8.290128740006498	8.08886532044291	7.904480727414655
10093	7.0651778890999575	9.242506748191278	9.422346125428042	8.879551192879125	2.7857410550477217
10091	10.61903777791475	7.8201641443117484	7.880065821625648	10.070061829501237	9.66346595783627
10089	7.718269974145558	8.348206210466216	7.087327232903571	8.114013636430931	8.520030693471506
10084	7.709952314918991	9.320786946467457	9.219895512679791	7.117089835878808	8.552381382760268
33570	8.170451801416178	8.183470409043283	8.1330331076817	8.074667086007993	8.01766423506029
2120	8.303760169582164	7.849268121778166	7.945152920664439	7.93152122453118	8.099339059037964
10034	7.573238677173221	7.851892173131088	6.60449780975768	7.884461025585987	7.872049602140977
2132	9.17432488705697	9.582508131653368	7.951564706159479	8.480162292226964	9.273967376671996
41471	6.83865609058624	8.410992997196358	7.953734775739099	7.61807980465324	8.239283884228472
9756	7.569078422531727	8.150024982351965	7.781821309805691	7.921495282658999	8.324009145544746
2159	8.511588320774194	9.296428983684677	8.086599906003855	7.411435457525691	8.255233016143919
43013	7.171505964906963	7.885014538109247	7.812626593327617	8.02481432631048	7.098451560722772
41468	8.302761580704049	3.8140425970679424	0.0	6.692703897565264	4.204692619390966
9738	8.026409286472905	7.463880705564781	7.57704947353555	7.465022793258768	7.563175561714309
2160	7.212191540059689	7.559887934247292	7.714151404040778	7.60070181530481	7.421021093623123
19851	7.740428877996064	7.390077466750857	7.693790538515537	7.803223975601677	8.2920837171454
47261	6.96033901581389	7.639041650815333	10.060431841728235	7.007528229639592	0.0
9760	7.328519230195472	6.633787902157323	4.634747316147508	5.659392726630615	6.258716661714923
9757	9.31341269521365	7.500465037493166	8.207199413335651	7.402526988487178	6.46904554982727
19840	8.48183170101502	7.7267628920125135	7.745809689962581	7.509593040655989	7.76038982492112
19842	6.704330922693371	7.709233558644741	6.935170885048573	7.32910684121116	8.257513199412639
19843	7.962340212613945	7.661431229869104	7.913367440457627	7.667652798483311	7.786179215121714
2192	8.897248074367592	8.39900584868665	4.31748811353631	7.137120933013298	9.850046361166164
43050	8.15015010065648	8.353780688285696	9.442815870674798	8.80158037296697	8.485381923639503
9791	9.17570559196977	7.921391713901125	8.279393275964374	7.747260503443206	7.451148594564025
33506	7.918486696787055	2.70805020110221	6.029482614295503	3.2188758248682006	5.79436316384917
43058	6.36330852489157	6.729538830780507	5.821621708343091	10.79681437060395	8.474598793783818
43056	10.561142967857494	6.576469569048224	0.0	8.700181192753352	5.9885436186803185
33507	7.452674911069661	7.281332298370014	7.379580322278158	7.963949489420838	8.079447186781522
43041	8.225379052692622	7.248702539875423	7.664620996429906	7.939662334176482	8.076611396130833
33525	7.899445046266851	7.65834325254622	7.96690924425386	9.166790718024549	8.554509291218064
17666	8.378272898613623	8.503341645376507	8.476226066107602	7.391206675051775	8.088263739829285
17676	7.988235441778254	8.213985393686823	8.104169392688467	8.105429766957801	8.167787711370293
41424	8.087252723982969	8.017983199090315	7.571809225154101	7.801518835638869	7.841726701069724
17651	7.574424764202373	7.864538329954448	8.209901761216143	8.152773375213384	8.471461158395568
41437	8.533714535546459	7.999953431152957	9.058851384325683	8.67742157367529	7.838815594371859
41418	6.649278605619166	7.460269469251746	7.938013767553112	6.89902851795318	8.547488852458534
9719	8.825499856231373	8.096147254770107	8.063530737890483	8.553338017070205	7.516744352954671
17603	8.058054993693904	8.27609759205679	8.089604349904798	8.04102978027775	8.412006842557389
17606	7.13074378593869	7.1487625823518774	7.442471551057184	7.367886844094843	7.850387812036813
17613	7.958701558325509	7.3719084945496975	6.206406963091132	4.28127169553504	6.875232087276577
10143	8.478863500450164	7.549069927377051	6.578556526327422	0.0	8.288542618563445
10127	6.9434534220600685	9.181402607619914	6.0502751239032975	9.206688055345687	8.539052525769131
47333	7.054774038368957	8.511164411335306	8.696984745268816	7.955355916670611	9.233942789672735
2221	8.379671262440803	7.706749200870482	8.003901374127022	8.30627182502728	7.9562877336054845
33670	8.482404930873715	7.847183892751472	7.403221479184745	7.298976880074311	7.878756357461754
19918	8.426989421519718	7.663883021607775	8.446623136803483	8.632611115854532	8.575179563001964
47354	3.9889840465642745	8.351473065119709	2.890371757896165	5.003946305945459	0.0
47353	8.032849709912798	7.835265278037892	7.9933164606065255	8.224159534934362	7.68464652276903
2260	7.064150499747859	5.861204791592362	6.677886866695799	7.337844196779862	7.507832306455411
45907	7.654022119733983	7.312506042446386	7.733112855642221	7.864798135732301	6.937799166247951
45908	7.413391379326373	7.8891757011824275	8.27060263804523	8.72239122515477	8.950028189322735
2297	9.476525927780152	8.698409097067795	9.397819165992434	9.154667788618024	7.432737939788026
2288	6.374930281151805	8.22940625218541	10.080831837196053	8.190918023384455	8.832415568837519
41323	8.736420091057237	9.157533106523092	8.144810955112945	8.579980179515003	9.2924009442589
41354	8.05887329040935	7.057865732679215	8.61925172259609	7.029732695731195	8.014521155416986
41325	8.120002933374655	7.5092873431910325	7.359168784540064	6.65656641626141	7.06397052101901
2273	7.304499527525952	6.862038660145722	7.819678953038474	8.959506343800946	8.166226416007472
33647	6.512487995850419	8.54297232154653	7.799089625508086	7.727426402696155	7.930399879129849
2272	6.704211621813102	7.793857123144643	7.642368567614528	8.202779795176108	7.615156071946625
33642	8.112193343774438	7.405622995929386	5.759403888619924	8.113018436777628	8.170604143359624
33643	0.0	0.0	0.0	10.440425268758963	8.439054730120231
19930	7.027510023681371	6.968170508261746	7.080489832216652	7.754173030663062	7.476108813026343
9684	8.279285876815187	8.5767190664224	7.506704367115266	8.686774407894628	7.227313668687421
33626	7.7319702521029665	7.0360846186908885	7.8578041419458104	7.421223544993102	8.449314374909068
33621	8.438987165771275	7.458877414371875	8.986181198594664	9.19727121147247	8.25423329543961
19940	7.638749135268402	7.677777865586503	8.490526296805593	8.32284610921326	8.631830047378036
17760	11.910257589848204	11.273135799326953	9.766699275832233	8.820514825855698	7.263224584623199
17780	7.465099913045863	7.825372018606047	7.468874666009596	7.662189827542348	7.834836255601042
17763	10.851882966896095	10.475560526117997	7.937260842058899	10.584527509530776	4.472082025422276
17700	6.189085164201256	8.411261131843986	7.193963270492873	8.977659196966833	5.764049321163643
45923	2.890371757896165	0.0	8.911275239100506	0.0	0.0
41319	9.493218575221702	7.297052348212925	7.353156152947709	8.098182258301566	8.303011042116157
45920	8.234868572923624	8.635612239058842	7.949966390482434	7.715328043472337	8.342028077470736
17724	7.96446027334408	7.5528629981161854	7.845708788585146	7.859200928641796	6.647424894445914
17722	7.544156297954004	8.409338045692653	7.6556791757059415	8.118143009702374	9.713942287203418
17726	7.686813754203713	7.626036458603379	7.612425941524856	7.679645258507255	7.951230967289244
10028	0.0	4.127134385045092	7.111512116496157	10.007836306535701	0.0
45958	7.063455479421646	7.399709145342006	7.314313719794153	6.944207513487491	7.600490349569753
17738	7.63172008934237	7.713830308373561	7.82513207533408	7.279254672399317	8.362912235763842
10029	8.152738664565847	8.8564960180568	8.137201255941683	8.273585645266325	8.336308921250676
45960	7.695708656499912	7.215701959960915	7.756538496100299	7.816023643963524	7.739170778475186
45996	6.173786103901937	0.0	0.0	5.62040086571715	3.4657359027997265
45990	8.098974476144207	7.668375366689777	8.223067012999008	8.84658158616121	7.6186578328866705
33347	7.90603041113835	7.928334028619757	7.915693462522877	8.049981808248788	7.6887452944365835
9591	5.393316165375223	6.70580357013587	6.9167048029789635	4.2626798770413155	6.608448734612873
33317	5.727130953479772	3.7256934272366524	8.457867725331422	8.301190748253394	7.2318346417951185
33303	7.674832185565116	6.950813870441804	6.986837545573788	7.646848491590526	7.06460402522011
33328	11.189691164471284	6.843499070931652	9.803556713911078	7.8298690241590805	11.04927390658156
47098	6.792175695551627	6.921841917248589	7.703947752214683	0.0	5.139036736018759
9556	7.746015467669865	8.291828851813428	7.2392568898090435	7.526740290129128	7.456079408246532
9540	7.9685377624500235	8.488487325540301	8.180369773854572	7.213812485131866	8.646641258603124
47069	7.8007872626654615	7.3432628157464475	6.866763638963904	8.221708122163825	7.829300125337946
61196	7.57350827408578	8.353329991243438	10.053630210965848	9.628084050542943	9.361764426171126
47059	5.638354669333745	6.846943139585379	9.281870023115104	8.485427288652586	4.2626798770413155
9565	7.780558339298213	8.305332968200926	8.042146520249956	8.219734812684436	8.369518142578299
47042	7.095968408102063	7.595231432479298	8.167431060483949	7.809688026254663	7.786209659588321
47040	8.568368628087413	7.972991562456824	8.012690469669138	7.50200211536331	7.936409097856242
61165	8.103292604486972	8.478466426338505	8.966200064433728	9.687850616740295	9.467024351122738
47029	0.0	3.6635616461296463	4.9351283134118935	0.0	0.0
61166	7.937129599255819	7.882156247922169	7.9857795438665455	7.979195901970915	7.241700640448923
61148	4.477336814478207	8.996032669324372	10.477928615280414	0.0	0.0
17868	8.050929045455854	7.170019190807242	7.99906127239612	9.244714087189514	8.885884201470228
41689	7.394106717952375	7.595527143750427	7.251691216744128	8.885572167204689	10.129217925038837
41659	7.524443489560402	9.11509519005945	11.117887682713233	6.8247414953636465	6.569200876156599
41654	7.961807081468525	8.336892294026008	8.417934661404832	10.272553367081839	9.079931874384137
41652	11.733874610335903	6.4496802206016755	0.0	10.540381791545276	10.902371582714137
17862	6.54630996595739	7.138642677742491	7.376818837931249	7.525700649576734	7.168007122202087
17877	8.663508055032851	7.887265183018651	8.089136807546792	8.006553813860357	8.092015709258316
41619	8.028452658008478	7.640801575655812	9.607615623252581	7.1644849671875495	7.149740710236546
41611	7.366298854441843	7.565472699429771	7.385300749725443	8.063339050290107	8.043170203794894
45862	7.980874501540579	8.33616299789373	8.769492572907973	9.286847379812373	8.208514957280018
45823	6.5105689158266955	6.24733956492727	7.577232702001995	7.381238765547149	6.031313628545411
45873	7.364800265239599	8.416228704715724	7.818306617830803	7.839318496623109	7.226336040628799
17858	10.487043056465978	7.60489448081162	10.986134176675904	9.385503031571657	6.9166903969379705
33267	8.648985961603707	8.443149613433922	8.152675139250947	8.74373695036948	9.205308442318866
45805	3.912023005428146	8.774931387494947	9.716495104092274	4.727387818712341	6.526894793567598
17820	7.90010546891866	7.896339213317165	8.717945449969985	6.566313881891279	8.377301574038722
17832	8.104130067444784	6.962350979185992	7.331542042128039	8.166253946473729	7.891130312435288
47111	7.771088768650794	7.538291880928238	7.664595836558609	7.862982687263667	7.726545890503172
33499	7.550403530812195	7.9742049197864695	8.864092460425717	8.412079138745185	8.862286928288285
47103	0.0	3.2188758248682006	0.0	3.2386784521643803	0.0
33497	2.0794415416798357	2.995732273553991	3.332204510175204	3.9889840465642745	0.0
33460	5.958424693029782	6.465366816769375	0.0	0.0	6.423246963533519
2022	7.576244634604919	7.5939580907899815	7.501649890335158	7.844531802209802	8.209960263676846
33464	8.358835392404991	8.316077443815557	8.555340351240929	8.2236235981065	7.702756200525006
33470	7.424603059441557	7.702069423345419	7.14166670622447	7.502889081094784	6.865407697985166
33442	8.34480304616138	7.406667372478149	7.391826204231295	8.184720345333982	7.137355400657903
47129	8.193208250881117	7.844599923934309	7.214630947483797	7.949975648794025	8.370974996431032
33453	8.516162586295012	4.442651256490317	6.324262675850988	11.719508647183982	9.908072468592966
33420	3.7013019741124937	6.3835066348840055	7.1024701379724355	8.88881227091547	7.133502848354424
9499	7.958654916465674	7.448815012911398	7.892073627363256	7.636236121612756	8.21402362021196
47191	8.59297990033416	8.609821230553356	7.743593782662796	7.868985909358767	6.970385682548191
47183	7.461065514354283	6.616065185132817	6.714979264284324	6.659721178822801	6.691463202617029
9446	7.9225041178064854	7.550502903240313	7.656163392754267	7.527688045001332	8.509468711103441
47180	3.079613757534693	4.248495242049359	6.4804049166449325	5.781456390045842	0.0
9436	7.953233793526094	8.261302886206957	8.999646230346112	7.534020561015247	7.399205177562511
9434	7.534940505401638	8.150980593307391	9.120095399324464	8.0895155768851	8.897975224116228
9426	7.582383636089589	7.410477801209965	7.549525353900899	7.756252956517137	7.4755414547414185
2087	7.973489416678953	7.57103806533416	7.101351030158256	7.8386451476377195	7.245309565138891
61293	7.840785930340533	6.993680532086792	8.1543106545586	8.569680438877302	7.76052652209901
41577	6.946491116230745	7.597248325744998	7.686883646613106	7.655895958409798	6.588475722297035
41572	7.734335266123177	7.31314691810438	7.391234681784599	7.522439285168072	7.622101954114531
2049	7.066893986996779	7.359593827392182	7.2105298718166635	6.833667216499641	7.547055058721834
41566	6.591256390528323	7.314795833337371	8.131430040166013	7.737068563264925	7.7480823802595085
2025	7.538595308729287	7.506834041369781	8.261035208509993	7.1099218275535865	8.051655904801162
41596	8.44004568328486	7.4131860470089626	8.778960558572997	7.945307817894812	8.946285762735677
41587	8.065956359061904	6.533121637779379	6.140452105540635	7.832105446181901	10.557562508917758
41527	5.784594117392615	6.980804570122064	9.023799928180606	5.369312861075839	9.36496478790222
2038	7.6294021053572925	8.374539594642382	7.471881070249375	7.913256828009137	9.26614635543799
61243	4.795790545596741	6.953298419028005	5.780743515792329	3.6375861597263857	8.299672689972049
17982	6.2476781689540966	5.9052015531115325	8.410003991560245	7.34490097660866	7.960341999513767
41539	9.066469116355595	7.01604705352666	8.771409342922677	8.294498184350187	9.424034534288602
61261	8.486359886110513	8.717329460789436	6.584769883864099	7.586117498000754	6.736782037103046
41525	7.5614368637368505	7.4877564541663215	7.898799340794063	7.79788106061459	8.444467008263594
45768	8.626086961066664	7.171240945178431	7.6563775021462055	7.301434847825151	7.358831996732089
45762	7.698134305130295	8.11162138588289	7.761612233097826	7.7743867816409296	8.234575581445586
45776	7.477227098180861	5.01396308418893	9.480171054239067	8.860026108332866	6.1224928095143865
45782	9.422301633887823	7.866623639818708	8.614433325841292	0.0	8.273336598504486
41518	8.042624969476101	8.66688902268483	8.168020120360078	8.188238580683167	8.555622770322623
45797	7.627985647322474	8.100319627280086	7.707621612987923	7.234981344329729	8.047801965711981
17925	6.220988816266754	6.891798312216482	6.510457624139942	7.2489260389355	9.690646917578643
45737	7.904770170695804	8.696541019637593	8.068243551482995	5.611348470176744	7.808596449836063
45701	1.791759469228055	6.784158925989472	7.947623751766518	5.407171771460119	6.835184586147301
17973	8.796528022380189	8.53643120502596	9.661701093615065	7.128538667029228	13.350226971768487
22900	7.436378162273222	8.038584339252766	7.904047736232986	7.982184961788036	9.187356132281533
22902	7.709167668804361	7.377793344292857	8.088607188804927	7.640036098654608	7.731889090759532
17284	10.064259960265002	9.185967038627965	7.70991190908525	8.928884018501627	8.375555626521558
17287	8.437798500630267	8.00190355391121	8.117450243262066	8.1126833133732	8.185370877365179
33949	6.306623469018981	6.552830750411996	7.123502376621347	6.935843203508071	6.953366176686189
43469	6.33180858895318	9.116917576607445	6.200767187731754	8.851197423440803	8.1791455918492
33979	8.073823793004102	7.89006731036858	8.221478959865678	7.838458358176051	7.655273128337645
17266	7.251710296346365	7.4434289779533875	8.048736192327405	6.238672501556708	7.785137110697931
33968	6.888500606171019	6.815030642666531	7.089286181989811	8.157515179058574	10.237330450337282
17263	7.962408759642852	7.49026135490919	7.296902041665858	7.434888051790494	8.25154575555469
17245	8.016787758573445	8.344985013160425	7.695356077311412	8.129289608352249	8.239122191078819
33960	7.752135996474459	8.385058318730776	8.118232174087954	8.158407239479542	8.554025703790458
41032	6.621324036739184	7.409558428477821	9.093820600565422	6.027474984631015	10.256911848468388
41030	7.712796498539105	8.046455218471515	7.966166620847568	7.476074264354283	7.227552982823303
17257	7.5489364356135065	7.77597930875913	7.514038712085738	8.227960231046126	7.601046193518032
33989	7.151602757486827	9.085331445852937	7.711542078638062	7.535375932304872	7.844123522023933
41018	7.4231240297651295	7.464145414645954	8.763616592599263	8.285581500572576	9.147464968142128
9328	7.582812548454684	7.399771549152506	7.431691614981788	7.634371211323628	8.439910802031275
41017	8.411879140828633	8.140335710178256	8.350417342620279	8.283426577387177	8.438139171446107
17232	8.319508540940939	8.54200979666828	7.9429604249904555	7.737937779772469	8.124801044353513
17235	7.274881052674495	7.456159736591301	7.458844147766811	7.346758242663375	7.69905418683422
43404	6.725367087175814	6.8074533648350535	7.735028170381937	7.340156341256461	7.366395166948547
47699	5.991653455685336	7.509711280220907	7.074860655393067	7.329196401937383	7.311842041427755
47681	7.966810257261446	7.730936916936556	8.928114152630393	8.107220595042646	8.566450662533141
39258	8.979395637069848	6.821511107638075	7.408555679656847	9.512122568806745	9.544967230657996
47694	8.626064255186726	8.874939489456029	8.257592267904764	8.464876173014016	7.469520221138191
43415	7.9276683797908145	8.147867403528014	7.132957443152359	8.162791758166916	7.2702272604677125
39257	7.714450934497008	8.79371983895198	6.766984823884103	7.192412798370571	8.066684479701616
47661	8.318255217675155	8.170639797423654	7.4895435786422055	8.093955438173426	9.297255579836275
39266	7.341205207794033	7.12153631931642	7.764434716040295	7.871533338625209	7.9123014706371455
39265	7.324175922444108	6.739239740302438	7.022451612360418	7.015059729789182	7.834103621201214
41057	7.149176643546891	5.170483995038151	7.575633916751588	7.782039280511669	8.371622006660512
47678	8.00938431179239	7.603327937097557	7.81212621426789	7.694398563726547	7.959264225475786
49944	7.7003008976621	6.364750756851911	7.721348612617949	7.420664444951505	2.3025850929940455
39271	6.441596899980922	7.56435690858973	7.141093714986753	7.570994238381787	7.86820107548729
43444	10.891139287975788	8.920228683134548	9.977251628959253	9.441070452289893	8.925694483611169
43439	9.163772736159848	10.939373011295933	5.480638923341991	10.093239766820611	7.915652370281455
49934	9.414694658431387	8.113794080341357	4.455923609493563	7.813656479708037	6.950074617037857
43430	0.0	5.574053367981417	3.8066624897703196	8.699848026000312	0.0
39296	7.234186686756547	7.30138959988461	7.321851012122367	7.167228718396468	8.527310625950845
49877	7.881084749365173	7.410883994789272	7.518793256078472	7.739409145579862	7.498884340501333
47729	7.253600969941866	8.506101997005631	8.623689975751027	8.55984725130701	8.291084636164316
49847	8.118876805115137	9.064427473342784	7.563786409053975	8.99308898021862	8.567960557572235
49840	11.005700136352786	8.35404040059874	7.79741304080826	8.087741553610638	9.133610453532679
39210	7.428239787087328	8.20945342657269	8.860012589064528	10.147242188368866	6.547604715642189
39239	7.75159693619364	5.666503200832709	2.8175379108733947	8.582339318961555	5.547128664610824
10585	8.462468441002459	8.131794080918882	7.909650114019057	7.698474464785003	7.812387422183415
47762	7.569023918669281	7.737698568017965	7.914439625343911	8.347715522711152	7.836332382426978
10569	8.407196837558287	6.0632318185990055	8.92970172893857	7.724893699009666	8.777859092396476
49880	8.389764021422696	6.318495778979692	8.007171354834401	7.604492335857439	5.6768740026810605
47755	7.198049391563867	6.978370647098904	7.517853185116422	7.564890412496016	7.828395440364408
49896	7.343823121770802	6.978936998029722	6.836936958681992	7.231869197081805	7.868466229035137
10545	9.417423750417331	8.5066217252752	7.119882427222028	6.831953565565855	8.21004028571204
10534	10.132716255407521	0.0	8.385944904806284	8.694669696546992	9.21642184229205
45678	7.631655178041811	8.926891215703257	7.278454861256776	7.493950182675812	8.289230512231136
17203	6.6084568525510425	6.097110736242969	8.040131192982328	8.48867458482567	7.3232631229149225
10537	8.695540889491832	7.889128374053328	8.883274536304107	8.183358134478066	8.536345725120952
17205	7.38670139414656	7.62503237584759	7.3050568312092805	8.34192784431871	9.593493176569414
45657	8.564545429877661	7.296548461885407	8.846568878417147	5.150397236471415	7.390642274714665
22993	5.1024222869493965	8.028072129859098	8.410359965222716	7.736657157527331	7.247692629990303
10533	7.6444121199477255	8.011971894056517	8.159151559111407	8.641018601565634	8.569046707199037
45650	7.298369922017077	7.697455241262993	8.087167684540983	8.609558658669316	8.022375822334066
22935	8.917420463402754	9.619384084760284	9.101198270879488	7.956116394585899	8.121873268463707
45648	7.809492145316305	7.771723631999897	6.9218349758092605	6.679359712278843	5.9729916076075575
10501	7.80763454080283	7.450476425525756	7.7210134302877025	7.380723348156631	7.447396794776111
22947	10.336595620509495	8.335191583433202	8.81314100828505	8.82453082152646	0.0
33908	8.063560409002903	8.15045233514419	6.8521047347988215	8.039326864161747	7.366569639562272
22933	7.4440595739956885	7.742559569723467	7.162930307829714	7.784003118696737	8.148280184929177
33928	7.6624984518512465	7.730431480432287	7.559357547875313	7.546394656700952	7.40264301512524
22954	7.75597391644822	8.198326591042973	7.353391628062615	7.856029652375596	7.389928812114536
22967	7.9170024035206294	8.146550235266762	7.783046729430604	7.199187639300677	8.992608642105187
45681	8.317525198658974	7.541010652786991	7.670747435466068	7.977118197522721	7.904452806412795
43377	6.697527952934474	0.0	4.624972813284271	7.946971357693591	6.5642080736889605
43343	8.336193324382647	8.331208769291884	8.035354377269337	7.957346165678119	8.168697945857458
43350	7.389398785790402	7.662016854544996	8.247785556798599	7.603394255429646	9.801169198168262
43375	7.993167798641579	6.643308024679022	8.366075503117207	6.272107984163235	9.208851218199625
9212	8.53856321715243	8.837318252357386	5.849113891049378	8.473972488961675	5.802118375377063
43373	7.787348311565057	7.502812211369343	7.361429744367652	8.089252382222272	7.863313241263196
17354	8.241438335971898	8.093149469341647	7.6607249272380855	8.241914644635226	9.84788168689498
43394	8.068508817110942	7.7691044572806955	7.500050193294431	7.431302357508497	6.850908316350923
9242	0.0	7.307202314764738	5.447814377693948	5.961005339623274	1.9459101490553135
47781	6.802717289576845	7.364103808736135	4.996772213591619	5.006479204068636	7.744907525531327
47784	10.193451691291184	7.512362098641205	7.790988279195377	6.93526986121692	7.916206289586352
9254	7.142393227640254	6.423246963533519	4.04305126783455	0.0	6.246996032513579
47793	8.987134318708767	12.500896653536586	0.0	4.343805421853684	11.215489309074163
47799	8.41268611361383	8.491749555236858	7.538531671236961	8.154524455825026	7.7008000608600895
9228	8.407889357114918	8.420625456275097	8.465708540456369	8.767406514617818	9.385731663923064
43319	8.05356916913454	7.275172319452771	5.895189956563284	4.757891273005756	6.035242427126126
9227	7.409221296805074	8.032348918112488	7.96914102469544	8.38129334893946	8.233212801525745
9269	6.63951926402422	6.6302007616245975	8.22918002967769	7.076310640011943	6.787238705749188
43337	7.983509621361677	4.762173934797756	6.470709785538089	8.4040244933106	7.05009215433161
43339	7.102002426616878	6.6550141263706655	8.7589840437294	10.949085768881583	6.467127423859177
43313	8.389719135981693	7.873001333871198	7.903009668862651	8.570692898383122	8.456742676262563
49975	8.402661304611337	7.752703661281205	7.483169278673319	8.474122051653321	7.992040874319946
10480	7.906422417000844	8.265466368507143	8.815076858875685	8.307139622164476	7.978428376911748
10483	7.9324865340274675	8.137949781743297	7.996928204547962	8.077352622694082	7.91708140254614
47829	0.0	5.5061605292684295	0.0	0.0	0.0
47854	0.0	6.515292233050443	6.940222469119639	7.847176428245146	0.0
49993	7.302600890731626	8.497818661008598	7.939702295511832	8.493471693395168	7.76599433606409
49962	7.887639044842039	7.823832753973435	6.782859503352555	7.127991551221459	7.4143077682615575
47852	7.14222392146542	5.531306880337586	7.694835345206361	8.757634139348097	8.560217230427398
47857	7.266116000743902	6.895077078534508	6.995217251075182	7.023250877683286	8.306178606531619
49986	8.542373489946536	8.549292453276237	7.19992725670677	0.0	0.0
10448	8.49334964134717	8.503351904674457	7.918524676217114	4.974432245432295	8.46089829943531
