39960	1.8244816797330565	1.864640331207049	1.9010377975527188	1.569435479535173	1.763302514207825
39992	3.200359892352972	3.4323646088002246	3.921304513739825	3.9041449179828485	3.782746829546862
39994	4.0536051339306445	3.8500031918826365	3.960531493538576	3.8376087522792695	4.052018862145635
39985	2.0542251522452535	1.8785575306625633	2.078870347982982	1.93873354749123	2.151295736057293
41995	3.256885517093572	3.392309781082881	3.4365199256266066	2.723133545924401	3.4302871356523017
39953	2.0999090205792217	2.022866907254946	1.9702032143210448	2.018699653701834	2.0290557193215406
61654	1.2450749151222276	1.528928987858594	1.034665268989496	1.3785160265313152	1.4025675817007033
61612	0.0	0.0	0.0	0.0	0.0
61671	1.0117164612343106	1.4025675817007033	1.528928987858594	1.390883621075491	1.4010418658706574
24829	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
35160	2.098899928674757	2.2052711279805437	2.3442226054205175	1.8284365504171374	2.373739970495207
61631	2.0167956015256876	1.9477388685878827	1.9492918945606186	2.1059058832246165	2.0935334421947673
35131	1.634681760530729	1.4025675817007033	1.7257353714259691	1.7257353714259691	1.805751582329871
35183	2.904345225860951	2.858910942466962	2.908420691211793	3.10482205144213	3.1019354068256315
24845	1.8861733730976542	2.016513973084792	1.8088351245234044	1.9664722190923039	1.734845455529419
35152	0.0	0.0	0.0	0.0	0.0
24866	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
33012	0.0	0.0	0.0	0.0	0.0
24839	1.2260090355702618	1.2260090355702618	1.2450749151222276	1.034665268989496	0.4937487184895947
24859	1.5063051879982552	1.6367497154081643	1.6371624105959868	1.6353020487098584	1.6371624105959868
24856	2.391828925510652	2.282784101110471	2.390786058737951	2.324774756966069	2.3221678301001814
24889	1.9920808244575345	2.211931146127701	2.057525685225926	1.9227837104442977	2.086299450287542
47206	1.4645753735493878	1.4199131609569156	0.9711343447107044	1.0268508820232791	1.6353020487098584
47209	2.767698750988076	2.5380473746282664	2.71883939604971	2.5041686893237194	2.545213862912268
10093	0.0	1.034665268989496	0.7127776865026758	0.9861373210717645	0.7127776865026758
10091	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
10089	2.409393843006506	2.3985022054900678	2.1883431961232915	2.313617253225986	2.403377688361671
10084	1.9416675628586244	1.528928987858594	1.7257353714259691	1.805751582329871	1.805751582329871
33570	3.461932888167357	3.5539872356239037	3.5636152343325675	3.3510049435717573	3.3472060038821088
2120	2.4138241529200735	2.447584905103454	2.6091605782746643	2.5490025182483427	2.4519925701045624
10034	1.8128574959027686	1.5246313508851954	1.7257353714259691	1.7257353714259691	1.805751582329871
2132	1.4025675817007033	1.528928987858594	1.2383766301144377	1.7257353714259691	1.528928987858594
41471	1.9666156782175401	2.1949060828290614	2.0952936123569006	2.104678877785105	2.166139913515352
9756	2.854434674106854	2.9637529014830877	3.055512809071349	3.0013926444804944	2.8821854912467453
2159	1.0117164612343104	1.2450749151222276	0.7127776865026758	1.034665268989496	1.034665268989496
43013	2.5479880016671648	2.764523576726361	2.7830622105314027	2.866782831236074	2.862035684520725
41468	0.0	0.0	0.0	0.0	0.0
9738	2.942657690518495	2.87042893116695	2.7796431487405378	2.893103288198651	3.0323181423648666
2160	4.765417748113343	4.854556859869398	4.829075981321416	4.803576351671351	4.796375271615004
19851	2.4623054489608447	2.2702496854518164	2.3083709476566443	2.188372935540157	2.4344720668718765
47261	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	0.0
9760	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758
9757	1.2450749151222276	1.2450749151222276	1.034665268989496	0.7127776865026758	1.2450749151222276
19840	2.7054699013913033	2.495979641417022	2.6541457251553338	2.6586497261653688	2.6687371851796335
19842	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823
19843	3.175830018661573	3.149274248473969	3.123602446492085	3.141904324156847	3.1261168633521224
2192	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
43050	1.9416675628586244	1.9508224107814165	1.9536620823896635	1.90874008123094	1.8771621995411187
9791	0.9670877509714686	0.6168836623520823	1.2450749151222276	1.4025675817007033	1.034665268989496
33506	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
43058	1.0117164612343106	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
43056	0.0	0.7127776865026758	0.0	0.0	0.0
33507	1.8904212823954294	1.8786921873762794	2.2067145020348997	2.1248099035110934	2.2817929394121403
43041	3.0944863763783372	2.985135084522454	3.1358190715583025	3.2756491071895657	3.1809097293676003
33525	1.9488255917085415	1.8799101558544753	1.8842542740058006	1.5402491750342664	1.5002532150352894
17666	1.783263115659206	1.9548447821607804	1.7678678415297813	2.0109610854846305	1.7386921187740958
17676	3.1754628731712105	3.26538939448815	3.0563490048035282	3.237244929431281	3.130576758955672
41424	1.7403983431295809	1.805751582329871	1.6358644603018457	1.7297577428053332	1.2450749151222276
17651	3.6186995658061	3.638098661589922	3.693138908610814	3.678545872176222	3.559077159542722
41437	2.74084017317107	2.603830450619696	2.6405424437519187	2.79311680637964	2.676599642372279
41418	1.3671957717993395	1.805751582329871	1.502758421643221	1.7032067891261298	1.528928987858594
9719	2.5716770017511945	2.4501673294239867	2.52731456143513	2.5360141121135626	2.360108215157517
17603	3.48575225870848	3.441248902219528	3.5555860923334737	3.5142071600986005	3.508533323427255
17606	2.628836045191096	2.7097366522952826	2.7778678027103574	2.5644289441285313	2.69164129851977
17613	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.0
10143	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
10127	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
47333	1.6346817605307291	1.7257353714259691	1.7257353714259691	1.731055693099474	1.7257353714259691
2221	3.1884641143234984	3.2964490096105377	3.255442226030401	3.2939631355551233	3.282335061233208
33670	2.0005048486866035	2.104678877785105	1.8208750209613465	1.813820800140827	2.0546032371301624
19918	2.112670636394616	1.9626972130821283	2.080206533810751	2.0928270880580473	1.9477388685878831
47354	0.0	0.0	0.0	0.0	0.0
47353	2.6285015955315427	2.802031070264964	2.860376426745146	2.7804616209707307	2.7880575429791605
2260	3.949644866961939	3.2178698035726128	3.847140669043345	4.026566038575845	3.9645748501483142
45907	1.3822878508940337	1.3908525550266302	1.6468392719499059	1.7297577428053332	1.4022112414596197
45908	1.2714360248441454	1.3381798253543524	1.7257353714259691	1.634681760530729	1.7306429979116518
2297	1.2030602278150764	0.9670877509714686	1.2030602278150764	1.2450749151222276	0.6530689645395671
2288	0.7127776865026758	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276
41323	1.034665268989496	1.2450749151222276	0.6168836623520823	1.034665268989496	0.7127776865026758
41354	1.7363759717502167	1.9416675628586244	1.9536620823896635	1.9416675628586244	2.0005048486866035
41325	2.627158767840828	2.6091738515576313	2.607018027763088	2.4306594396979673	2.7335318201831167
2273	1.6346817605307291	1.3785160265313152	1.528928987858594	1.2450749151222276	1.528928987858594
33647	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
2272	2.2784650921114773	2.311074919951394	2.544570830834219	2.475749375256351	2.286639622349043
33642	1.6246642366510562	1.9548447821607804	0.8689513717011021	1.7512717233290194	1.8088636296544374
33643	0.0	0.0	0.0	0.0	0.0
19930	2.516435558377159	2.5477354519086846	2.3675606018355704	2.5498201140223693	2.5404724950009108
9684	1.6346817605307291	2.013965260134256	2.0661707010873305	2.06617070108733	2.1046788777851053
33626	3.0588611383238775	2.8873514069686332	3.0724952778300043	3.0263150231579248	2.971205486317715
33621	2.0546032371301624	2.000504848686604	2.0200731409523422	1.7426496114153185	1.9741221502199728
19940	2.496007889525275	2.3242887211317003	2.3176120559173237	2.2951926499587207	2.3915063124818245
17760	0.0	0.0	1.034665268989496	0.0	0.7127776865026758
17780	3.5757894003089596	3.597817689093638	3.610771622954247	3.6412442387837567	3.657535063869681
17763	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758
17700	0.7127776865026758	1.034665268989496	1.2450749151222276	0.7127776865026758	1.034665268989496
45923	0.0	0.0	0.0	0.0	0.0
41319	2.107174478166707	2.0005048486866035	1.9445519543721326	1.9431422549544486	2.0005048486866035
45920	1.8155546992878415	1.9492918945606186	2.0005048486866035	1.8201336275897309	1.7306429979116518
17724	1.2450749151222276	1.034665268989496	1.4025675817007033	1.4025675817007033	0.7127776865026758
17722	2.23587830924146	1.8948147480843802	2.1634571310002046	2.349601149657816	2.151295736057293
17726	3.706817689479915	3.715664313348282	3.6503871855407555	3.7288431797157187	3.7492669050295966
10028	0.0	0.0	0.0	0.0	0.0
45958	2.1676921574156776	2.151295736057293	2.055914104260803	2.12728311920592	2.203231982922712
17738	1.528928987858594	1.7297577428053332	1.6572924967236258	1.5173230763651215	1.805751582329871
10029	2.8182316514126593	2.8758601359425042	2.863884256138121	2.7173489492803604	2.846962948616857
45960	3.437139217573788	3.3656158622672736	3.332318147273705	3.5194464929979894	3.5253306495739807
45996	0.0	0.0	0.0	0.0	0.0
45990	2.3946399850102313	2.0861917146857696	2.3272347812975527	2.1065473359428877	2.276410595733189
33347	3.8521809732954977	3.850760371938093	3.8842905573960254	3.8402617675104747	3.8235861092063392
9591	0.0	0.0	0.0	0.0	0.0
33317	0.0	0.0	0.0	0.0	0.0
33303	1.6371624105959866	1.7257353714259691	1.7257353714259691	1.6346817605307291	1.7291953312133457
33328	0.7127776865026758	0.0	0.0	0.0	1.034665268989496
47098	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.2450749151222276
9556	2.1435839028138943	2.270782005048659	2.03124290238736	2.1796365409824556	2.004787196364916
9540	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.034665268989496	0.0
47069	2.2160783304763783	1.7880068261020194	2.041090467939934	2.205975702251969	2.0630827413325754
61196	0.7127776865026758	0.6168836623520823	0.0	0.6168836623520823	0.6168836623520823
47059	0.0	0.0	0.0	0.0	0.0
9565	2.794807686502847	2.701927395972707	2.705469901391303	2.7878193380541814	2.630908603288832
47042	2.5205482462657316	2.5438130146148064	2.5492248819226426	2.6351977772900788	2.6315474883107917
47040	2.5404886391055523	2.601359458973535	2.4832365586063236	2.209522090795866	2.3470911172308426
61165	0.0	0.6530689645395671	1.034665268989496	0.6530689645395671	0.7127776865026758
47029	0.0	0.0	0.0	0.0	0.0
61166	2.0541400681785493	2.3984141022700145	2.3879849238831645	2.469181236380911	2.4811687566686955
61148	0.0	0.0	0.0	0.0	0.0
17868	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
41689	2.2171221790386952	2.2909274025430344	2.127327450827153	2.3455592070370384	2.279859888915902
41659	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
41654	0.6168836623520823	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496
41652	0.0	0.0	0.0	0.0	0.0
17862	4.186952135360479	4.471707414393534	4.480846912781108	4.502068435368468	4.379167794410128
17877	3.379359778225025	3.048211003231669	2.9403011275360593	2.8730552711791337	3.0525736428242602
41619	1.805751582329871	1.7363759717502167	1.6346817605307291	1.8882413279750894	1.2756681649331698
41611	3.08404793372179	3.053771488665919	2.9524758783947234	3.070164517290837	2.991571625232508
45862	1.592855055346747	1.7389151223558745	1.9431422549544481	1.8764136078208946	1.8771621995411187
45823	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.034665268989496	0.6168836623520823
45873	2.208886776394592	2.2895347115343845	2.210395430273272	2.129611341644569	2.054603237130163
17858	0.0	0.0	0.0	0.0	0.0
33267	1.2450749151222276	1.2450749151222276	1.2383608745892805	1.4025675817007033	1.4010418658706574
45805	0.0	0.0	0.0	0.0	0.0
17820	1.8709448765567052	2.103768961195361	1.96050959227945	2.0078558156115687	1.9416675628586244
17832	3.034215835467949	2.9609640529310703	3.006496561327776	2.9760127854725256	2.9351848495279076
47111	2.715229492975107	2.7169830615597	2.6066558160739746	2.6490312496969968	2.3618891222432468
33499	1.9416675628586244	1.805751582329871	1.9416675628586244	1.8771621995411185	1.877162199541119
47103	0.0	0.0	0.0	0.0	0.0
33497	0.0	0.0	0.0	0.0	0.0
33460	0.0	0.0	0.0	0.0	0.0
2022	3.000951061285551	3.002554091308593	2.9446376775245175	2.946281060255761	2.8647915645334403
33464	2.8840546573206436	2.817789800956837	3.0108067923505453	2.7628087347326473	3.1587505045092668
33470	3.2602536180939747	3.368025452206822	2.8699786018838336	3.0466340127142537	2.771759446290619
33442	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
47129	2.9637438436237153	2.962825689810144	2.8536903828267244	2.984785092090012	3.083087976902283
33453	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
33420	0.7127776865026758	0.0	1.2450749151222276	1.2450749151222276	0.6168836623520823
9499	3.3903488755210462	3.349475605504141	3.547846467694035	3.336804690548654	3.494391211162606
47191	1.2383608745892805	1.3785160265313152	1.4025675817007033	1.4025675817007033	1.2383766301144377
47183	0.0	0.0	0.0	0.0	0.0
9446	1.6346817605307291	1.6346817605307291	1.2450749151222276	1.6346817605307291	1.528928987858594
47180	0.0	0.0	0.0	0.0	0.0
9436	1.4010418658706574	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.528928987858594
9434	1.2669650088758093	1.7383574727180133	1.897902707839135	1.7833795372063748	1.9416675628586244
9426	3.852647819434163	3.809076026971398	3.812593595387674	3.7928648213906677	3.8644859141351877
2087	2.434010074266999	2.3680189008030355	2.236649746639091	2.3139854086856886	2.2751762458879425
61293	2.1949060828290614	2.22338556138833	2.2358783092414596	2.043686065924735	1.9734552546767565
41577	2.771006284617734	3.053293101906855	3.0252967563271222	2.8891692319409845	2.770126891909714
41572	4.150099018519787	4.1801659779221625	4.109317678667322	4.282665922059595	4.362532827290667
2049	3.2678171748262637	3.231626522109034	3.034384558852544	3.201344929132228	3.0629640322385168
41566	2.7048202336114198	2.958708838945536	3.250817623200013	3.1498245956611166	3.025607613660614
2025	2.700389905504889	2.7054080480228113	2.591027431925101	2.724803079552668	2.70054734469215
41596	1.5966999498605605	1.805751582329871	1.7257353714259691	1.8771621995411187	1.7285750430342166
41587	0.0	0.7127776865026758	0.0	0.0	0.0
41527	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
2038	1.7257353714259691	1.805751582329871	1.528928987858594	1.034665268989496	1.528928987858594
61243	0.0	0.0	0.0	0.0	0.0
17982	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
41539	1.2383766301144377	1.034665268989496	1.2450749151222276	1.2383766301144377	1.528928987858594
61261	1.4025675817007033	1.2450749151222276	1.529007036990334	1.528928987858594	1.4025675817007033
41525	3.089256198701427	3.109207450178377	3.198448247695625	3.122372377094381	3.1356095691989556
45768	1.7257353714259691	1.8088351245234044	1.883333701489407	1.8818031852686092	1.8771621995411187
45762	2.7480987687601637	2.7497642529868953	2.8679057428042833	2.7658141577908966	2.8322408624522333
45776	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
45782	0.0	0.0	0.0	0.0	0.0
41518	1.661689865761828	1.629822744047563	1.5949305245357335	1.7447301061669527	2.0005048486866035
45797	1.665725134576894	2.2003279893415977	2.1601844696396206	2.207105931262842	2.2160133528711117
17925	1.4025675817007033	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276
45737	1.859495472854569	1.8771621995411187	1.6021646041334814	0.8082274289328482	1.7257353714259691
45701	0.0	0.0	0.0	0.0	0.0
17973	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0
22900	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.034665268989496	1.2450749151222276
22902	2.821007197969008	2.8850459015249954	2.9973634275671492	2.91367437177525	2.828199305418565
17284	0.7127776865026758	1.034665268989496	1.034665268989496	1.4025675817007033	1.4025675817007033
17287	3.4579221552177026	3.3904067469449752	3.2530063587866254	3.375527412132565	3.3536140889336328
33949	4.456790637957251	4.594814181125131	4.913054467128883	4.620920295786093	4.986551386589792
43469	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
33979	2.836633709270616	2.745150683719345	2.9102329378537095	2.8077659543120577	2.5283540608775366
17266	1.2450749151222276	1.4025675817007033	1.2450749151222276	0.6530689645395671	1.4025675817007033
33968	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
17263	2.3731272120583395	2.482394896021156	2.617418461385798	2.4863551186305832	2.6264736700384965
17245	1.8987217144202735	1.995862068213914	2.138504550933075	2.2487217352542728	2.073475712720982
33960	2.3617472165281264	2.259410672410601	2.3465947185628746	2.413802951180702	2.318318586765983
41032	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0
41030	3.028709823918562	3.222750570969785	3.3025881461107955	3.1569586530860057	2.920932349791272
17257	2.0677237270600664	2.189524849137068	2.0661707010873305	2.0124916017054275	2.1112342543478175
33989	2.0393890907553853	2.198602869121512	2.1287636501284375	2.232311272534072	1.8274180457295643
41018	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9231873326354074	1.034665268989496
9328	2.1601844696396206	1.888654023162912	2.0407866864294215	2.1046788777851044	2.015331273313675
41017	2.802916498992786	2.778601651493616	2.756709362867992	2.8633743763023385	2.765011435300026
17232	2.4356674568933947	2.5638074605710606	2.536642234275388	2.282897234248045	2.4253479414671344
17235	4.6911498868923465	4.694366204310723	4.708007150792897	4.631200037191988	4.671156413306407
43404	3.6721855459757866	4.009009915313906	4.1921532358741915	4.132249753637268	4.066738370044135
47699	1.2260090355702618	0.7127776865026758	1.390883621075491	1.528928987858594	1.4025675817007033
47681	1.8882413279750894	1.7272090298547973	1.6886165817832302	1.6638647615758113	1.7272090298547973
39258	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
47694	1.805751582329871	1.8771621995411187	1.7257353714259691	1.8771621995411187	1.6358644603018457
43415	1.8199466147964145	1.8057515823298713	2.000504848686603	1.737394168479955	1.7272090298547973
39257	2.4380659522129933	2.1613992096276897	2.3694915798217484	2.1242938638881883	2.1982773326805156
47661	1.4010418658706574	1.3975819060832808	1.390883621075491	1.2450749151222276	1.0117164612343104
39266	2.833367097552543	2.7886596879703114	2.7551587985691635	2.9171887057830896	2.822654224178723
39265	3.108757316275183	3.0675708326037157	3.063661305533214	3.026190952069039	3.2377271569212267
41057	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758
47678	3.6039400207941297	3.5009635377931314	3.5861490622663763	3.7373958618129546	3.735274772512462
49944	0.0	0.0	0.0	0.0	0.0
39271	2.824546550299159	3.0849136281017713	3.172904143270641	3.0492496456674	3.078826293695315
43444	1.034665268989496	1.4025675817007033	0.9123441689478717	1.0359246804507103	1.5885804358620261
43439	0.0	0.0	0.0	0.0	0.0
49934	1.4025675817007033	1.2450749151222276	1.2030602278150764	1.4025675817007033	1.2450749151222276
43430	0.0	0.0	0.0	0.0	0.0
39296	2.9598485196404454	2.9482512281599815	3.0425052529018917	2.937183697666698	3.0699640637943526
49877	3.415904808593652	3.307915575832462	3.4380932818560797	3.516469446902515	3.4410177853387203
47729	1.4941937175106248	1.784954059674381	1.6493979711469036	1.805751582329871	1.5420331115811747
49847	1.4025675817007033	1.6346817605307291	1.228202629794114	1.1890814937969272	1.2450749151222276
49840	1.6053032148469624	1.7362114687088384	1.7029664205947417	1.6346817605307291	1.4025675817007033
39210	1.2450749151222276	1.034665268989496	0.0	1.2450749151222276	1.034665268989496
39239	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
10585	3.776611928354562	3.7090334200988613	3.6214350176255325	3.5383659519820543	3.8000900895038354
47762	3.021048919380256	2.8648254506812614	3.030029222991183	3.091400327491149	2.8138494480417324
10569	1.1658204895147828	1.034665268989496	1.4025675817007033	1.3975819060832808	1.4025675817007033
49880	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
47755	2.4397416312991864	2.858013396185315	2.7069536991745946	2.913882771938975	2.6573420068445275
49896	2.7286507350215174	2.6912606532378014	2.6887871583366336	2.5092838334536984	2.7631266450427145
10545	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.7127776865026758
10534	0.0	0.0	0.0	0.0	0.0
45678	2.3357447866802317	2.246148062389316	2.231023108121066	2.074869766782701	2.177063965356212
17203	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
10537	2.3504388925861965	2.459137212866615	2.454167284334834	2.4552689532030505	2.5008202988368966
17205	1.4025675817007033	1.2450749151222276	1.3785160265313152	1.4025675817007033	1.4025675817007033
45657	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
22993	1.528928987858594	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.4025675817007033
10533	2.359431809769745	2.447421454876827	2.4042465023570228	2.271974210248581	2.282399169184254
45650	0.0	0.6168836623520823	1.034665268989496	0.7127776865026758	0.7127776865026758
22935	1.7307210470433916	1.8771621995411187	1.8138208001408267	1.65106175972771	1.6109789287536005
45648	3.6226822122498388	3.600245791342117	3.467121484044824	3.5453195224718255	2.97184390236113
10501	2.8780153609212524	2.826518921189279	2.8643135956130075	2.905445745233041	2.7929589476011736
22947	0.0	0.0	0.0	0.0	0.0
33908	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276
22933	4.014389677521832	4.109050489071649	3.888241132348862	4.067665915418095	4.079650254975465
33928	4.178505242688758	4.229623759001895	4.306939302339607	4.1957734311095205	4.177506572537848
22954	2.861746258061209	2.8073488221287524	2.8965849888213886	2.69491725687495	2.877329525091793
22967	2.5568775874713134	2.4861582480592306	2.3523333410446674	2.096830837824433	2.5174986690711476
45681	2.986680995656843	3.149402787690185	3.1101412101261516	2.9797698579312004	3.0903204436968457
43377	0.0	0.0	0.0	0.0	0.0
43343	2.9064378691548933	2.9904136268584622	2.964318482030354	2.918569625042463	2.8021947592849896
43350	2.0005048486866035	1.9314796639702705	1.748128006314551	1.641797615282693	1.805751582329871
43375	1.4010418658706574	0.0	1.4025675817007033	1.2450749151222276	0.7127776865026758
9212	0.0	0.0	0.0	0.0	0.0
43373	2.2045801792027357	2.164009279806862	2.170958989648368	2.260589387169551	2.4106984592946414
17354	1.2450749151222276	1.390883621075491	1.034665268989496	1.4025675817007033	1.2450749151222276
43394	2.917273857950449	2.8744485774449573	2.733166505621141	2.6809523914611835	2.4441889149722043
9242	0.0	0.0	0.0	0.0	0.0
47781	1.2450749151222276	1.034665268989496	0.5376491368256557	0.0	1.034665268989496
47784	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.0117164612343104	1.034665268989496
9254	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758
47793	0.0	0.0	0.0	0.0	0.0
47799	2.646097700962919	2.5539857451701358	2.541286646111828	2.5372940026780344	2.7363354031088187
9228	1.9012963600677892	1.9567649111070013	1.939377959063209	1.7257353714259691	1.713388505966591
43319	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
9227	2.636171758128482	2.6925911334636	2.6984338382221806	2.651031109519891	2.6719406577981797
9269	0.0	0.0	0.0	0.0	0.7127776865026758
43337	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
43339	0.7127776865026758	1.0117164612343104	1.2450749151222276	0.0	0.7127776865026758
43313	3.3248898621097864	3.1241212374527243	3.1738029119916495	3.2914299997992393	3.245671632072871
49975	1.5772521578758012	1.4414390441443359	1.9604009133630453	1.805751582329871	1.8693733927648069
10480	2.368244555680269	2.23587830924146	2.1512957360572935	2.151295736057293	2.165981850767636
10483	2.7578077810863393	3.0352422029600667	2.9509526319768598	2.9377871325769895	3.1371446789359343
47829	0.0	0.0	0.0	0.0	0.0
47854	0.0	0.0	0.0	0.7127776865026758	0.0
49993	1.8886540231629119	1.7257353714259691	0.9670877509714686	1.634681760530729	1.5240213613729114
49962	3.20645333471762	3.190083380319121	3.210736239243651	3.4284512753309526	3.206685871586522
47852	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276
47857	2.337275991038612	2.1396684319547856	2.312229094249837	2.4663743901799795	2.2924457856770077
49986	0.0	0.0	0.0	0.0	0.0
10448	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
9193	3.014669128657478	3.03396513002675	3.0027576983048956	2.6727898477929735	2.9273909152682362
10442	1.8170283577166697	1.6516088750911968	1.758492887424941	1.7257353714259691	1.6459540168435873
47873	3.2263435911522467	3.17950049871997	2.39844930328145	3.044610411555086	3.2480276458366575
47869	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
39335	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
47865	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	0.7127776865026758
