69677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51499	0.0	0.15767011966073635	0.0	0.12482217806474961	0.0	0.0	0.0	0.0	0.5196551656751979	0.0
1828	0.0	0.4819219277243126	0.2639921524262843	0.3591908834983013	0.4004550301534634	0.21530706242578893	0.24174828061842962	0.13350413273640882	0.16810466170287258	0.19426576074913338
6895	0.0	0.09949204134754902	0.08383816941168037	0.03652355895162313	0.0	0.21699290906552565	0.08815901311540404	0.0	0.0	0.16325491487478994
23634	0.0	0.7225929394740412	0.0	0.06707875940902695	0.14986845454989817	0.0	0.0	0.09041050181216677	0.11116814453446788	0.0
46685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2972	0.0	0.3563916688720458	0.2055299333178548	0.3639072577383588	0.1406216158347139	0.06202650164798033	0.05670994436386773	0.14204601821981416	0.14690487232416394	0.1547680527336956
52014	0.0	2.5420129853690376	2.4782588156728473	1.4643381673744142	0.9419154969271122	1.3449204086059723	1.3348346725776785	1.2199545729299066	1.1885042897245492	1.1151179924491648
1837	0.0	1.6141999346403275	1.818229603185904	1.3411382360272404	1.504911726792183	1.1886950292888494	0.8726560997897694	1.3404027708760762	1.4374433998602223	1.9045997161332855
529	0.0	0.6217918792149423	0.39972335092389144	0.11258857793717336	0.0	0.0	0.0	0.02561680394173511	0.040496409465641696	0.0
58877	0.0	1.0295460833416448	0.3786961471003792	0.3820214078123843	0.17951593970861188	0.15626409956318038	0.3319358489825823	0.07082186708051963	0.18483924814931874	0.15966745175437816
49306	0.0	0.5647087318298433	0.3023431256642386	0.027499068614481915	0.3553305237784257	0.2160007610849285	0.25277224789381453	0.26141987331640065	0.1141410714480059	0.022700325133917138
69605	0.0	0.31365672645428616	0.21746866367497172	0.2091044843028574	0.061780870362207876	0.17038315387329128	0.13192611180036024	0.11472509367273812	0.12779866207428997	0.23208267262237947
10962	0.0	1.8662172172504543	1.961010638251797	1.7683475500368997	1.5162495705668668	1.4247580838033012	1.2437356904194747	1.5807536485073344	1.0285178030810673	0.8683655755229435
23671	0.0	0.0	0.0	0.20986765511527525	0.0	0.0	0.0	0.0	0.0	0.17328679513998632
63071	0.0	1.0425585285048915	0.707366968321595	0.5090202045458305	0.6799577645086171	0.7342646341885772	0.6542769216676835	0.4843323089078189	0.7271269373476782	0.5290362456658145
585	0.0	3.228431975141632	3.047235340363191	3.1055326992081196	3.0723473739750875	3.317498353580947	3.2814613010156104	3.467341420352271	3.198638747608836	3.236917776970634
19141	0.0	1.4288840988316607	0.6072076656217875	0.39537670292813937	0.2556305578096707	0.21112121041604864	0.512223775365291	0.3489432942771646	0.33640827434498405	0.3025267481595828
43731	0.0	0.6984436177195759	0.42199254230468664	0.2925040793393898	0.39651479418014224	0.15363040238443526	0.3478387094442421	0.3298203009196315	0.1520959601447588	0.2989244450003685
21978	0.0	0.9306870574475826	1.0033014488124476	0.598513045694691	0.48111895427856133	0.46344444653065486	0.5502938496138896	0.4658763127455373	0.36785222729449474	0.3219834182679307
49337	0.0	0.7986519477250242	0.8207680977389672	0.3011428171435587	0.5554972198738326	0.5156973796320579	0.6052840606759347	0.43243899104300015	0.43886470749222906	0.1841189736480708
59997	0.0	1.834287811340386	2.0068505617308983	2.131141201379898	2.1854206779869965	1.5658940845343703	1.3081731936281384	1.5175096010286444	1.1949126753532893	1.0956576307920904
60532	0.0	0.9396977534710127	0.3278149676622608	0.35452049160986526	0.2526907042396594	0.06412824427400737	0.09514880738227173	0.13510365256322243	0.06539124344905145	0.15472604766401904
24694	0.0	0.43222891448315326	0.318896105781222	0.3256410492820522	0.4456133845066832	0.24474977558132222	0.27651114947080585	0.3748785321273322	0.12288231462766849	0.193905166899152
8967	0.0	4.814269437581212	4.649901057648084	4.618246956622031	4.417632549916967	4.7462656031040895	4.614368520370329	4.486421918417533	4.438868362360107	4.447730101904557
55706	0.0	1.5274039264960524	0.0	0.28975691392827857	0.0	0.07544007138003851	0.0	0.018620547265561182	0.09987384442437362	0.17728423669155302
39685	0.0	0.4708338380006184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2409141362243184
22569	0.0	0.9381740096124338	0.4603953366772071	0.38034586271694826	0.43945652862051404	0.708110876914437	0.3367964594980745	0.3912425848948759	0.49246947667836855	0.34470274780412297
22546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35761	0.0	0.10174984713058757	0.25237996712637595	0.13041874959411368	0.0	0.09487330931594681	0.0	0.15322426454892146	0.10118619085915057	0.03531825819663112
60623	0.0	0.13682909039250055	0.0	0.31070242578303325	0.0	0.10849645453276283	0.0	0.5872676948819016	0.0	0.3918178360684624
49374	0.0	2.9817499943430428	2.711265135801481	2.428958881705862	2.3979237667039275	2.37635986416147	2.512566874539454	1.9886900830460306	1.9389069499297547	1.9924737599807898
52059	0.0	1.2428193351491816	0.606946394363733	0.3660281149114797	0.42831800825050076	0.30845620022593473	0.2089929993555448	0.5545567024902535	0.1462986244957367	0.22437125694642956
18484	0.0	1.822031580380597	1.8814770854447047	1.776782191758073	1.5143265291697376	1.70376352384508	1.5823340687295315	1.5488349950540492	1.4978177978776863	1.3654917745786384
42250	0.0	1.5671609301303755	1.116607916355981	1.078246088761077	0.5680565541903021	0.45075590392751724	0.31257631891436094	0.3584900214549763	0.5236785293234134	0.47285804963990996
65286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03267764076136897	0.23310050409776534
55788	0.0	0.29974987425742494	0.7389416068303051	0.26900312620863875	0.5659775041586124	0.1686605070206757	0.15791648383620996	0.04855635264145857	0.1516682837678325	0.12059593138189038
68053	0.0	0.0	0.23272118128724872	0.0	0.0	0.0	0.08354093687234569	0.07327123292259292	0.543016089670247	0.0
35690	0.0	2.237289084001808	1.2322862294303976	0.9953270065188365	0.9170144707914233	0.782429998772412	0.7923185369973598	0.704644478963308	0.9640428006579491	0.9052970487963461
53503	0.0	0.821794849675729	1.0131624223399787	0.28209000867701717	0.33542321107236783	0.2012116065880329	0.2648732475840537	0.08178230990270349	0.13243264101835994	0.0945866526695881
43764	0.0	0.6516832000675684	0.07016765144862569	0.058665603458871	0.19452107605221464	0.15756989000817512	0.27724899773472295	0.24362627666065695	0.1598175874787881	0.1704427940776802
24728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10924	0.0	0.0	0.0	0.03667365452452724	0.09167018099309662	0.0	0.08214658501721689	0.04387007471898388	0.048945029819960316	0.0414570674969098
43758	0.0	2.6265611026338713	2.440471994711639	2.4497422639371242	2.3153084044518724	2.330246447411396	2.13512020348009	2.3143248796022617	2.1238857257896484	2.1801444662097182
51436	0.0	1.1346644575727811	1.2276811541550234	0.8566425554213825	0.9730899099097245	0.9767909384391485	0.7154155248646524	0.7025121264551113	0.6145890258379758	0.7657011224694684
10939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61721	0.0	0.7741118342409476	0.7388702930756288	0.23495978336286616	0.30412155184970224	0.22917545248274154	0.1711176711871137	0.07700295203420117	0.2753422387795511	0.20140076358378697
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24707	0.0	0.7679108153260428	0.6449158047305442	0.498473833067722	0.5088602160968456	0.2923653238691569	0.3118295021731799	0.09016517069599907	0.4141458101467857	0.17811287538396967
69585	0.0	0.3746382203398335	0.28462995758931664	0.1741134624277317	0.04585704872272324	0.0	0.08146045524444882	0.04612820959625416	0.0	0.12161647757649366
65203	0.0	1.617462457054325	1.6864701698568516	0.2659726406701215	0.26104503572466387	0.46125530918393287	0.3500361639145635	0.23344338693526034	0.3307458007795516	0.3211377447350072
