1828	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496
2972	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
52014	0.6859845464715162	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.2260090355702618	1.2450749151222276	1.390883621075491	1.2450749151222276	0.8082274289328482	1.3975819060832808	1.2260090355702618	0.7127776865026758	1.2260090355702618
1837	1.9227837104442977	1.8103087829522326	1.8771621995411187	1.8766504869601506	1.2232090576898358	1.7154815181534167	1.811674796131652	1.8771621995411187	1.6241546463923855	1.5363828987907902	1.620093772444719	1.8749399493920664	1.7536874946561354	1.805751582329871	1.9416675628586242	1.805751582329871	1.6455513079022266	1.8506357618457303	1.8566869887248663	1.8566869887248663
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58877	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
49306	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
69605	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0
10962	2.23587830924146	2.114952691485709	2.245981653733853	2.23352241492718	2.2850817127189527	2.029310702596595	2.1849257970568052	2.180553868782124	2.1507052899603063	2.2065680751512433	2.1101346628110034	2.2396169425483734	2.232470066364047	2.334937187890876	2.1216943250504867	2.195475701590863	2.2123290141827248	2.0879869173174903	2.2661407174731187	2.164612330057128
63071	1.2450749151222276	1.4025675817007033	1.2450749151222276	0.7127776865026758	1.034665268989496	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.9670877509714686	1.2450749151222276	0.0	1.034665268989496	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.034665268989496	1.034665268989496	1.4025675817007033	1.034665268989496
585	2.780505810747307	3.0351518846056966	2.766084127082893	3.020071153062287	2.65585095266043	3.1163692387282738	3.1184008243178467	3.1439969878072476	2.9017486966050656	2.8534441544367057	2.848428874191207	2.9248550755035088	3.141186970682825	3.112693342162525	3.133924943610152	3.190560180691607	2.977861307225716	3.047232950094847	3.118809805659774	2.9927979100402733
19141	1.2450749151222276	1.2450749151222276	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	0.7127776865026758	1.0117164612343106	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
43731	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
21978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49337	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
59997	1.4025675817007033	1.7257353714259691	1.7257353714259691	1.5293416830464164	1.390883621075491	1.5389894385167426	1.4025675817007033	1.4546966803829526	1.3092551972808457	0.9670877509714686	1.6346817605307291	1.528928987858594	1.6346817605307291	1.528928987858594	1.3666618350714104	1.4025675817007033	1.1285892955896224	1.805751582329871	1.7257353714259691	1.528928987858594
60532	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
24694	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758
