69677	0.0	3.5263605246161616	0.0	4.976733742420574	0.0	3.624340932976365	3.58351893845611	1.0986122886681098	3.3202283191284883	4.08477511120595
51499	0.0	7.457501089978787	6.940218493985568	8.2691318043724	8.879054956125763	0.0	8.48696591579614	0.0	9.022684613591526	6.0112671744041615
1828	7.806726917228542	9.389811689924807	7.6015070876747615	8.724488732508549	9.649833750757196	7.631945857546282	8.29076091949981	7.526949720998534	8.59777947562766	8.327081497879979
6895	9.180882136106243	9.143287176542316	3.951243718581427	6.252910275706614	6.64883977766965	8.51111021142181	7.1913665770634365	2.639057329615259	7.9997904300672085	8.949624747754216
23634	6.78105762593618	0.0	6.305192845219185	10.61638833958291	0.0	7.48324441607385	7.790670183032572	8.681961588962603	3.7376696182833684	11.110094384762707
46685	5.196750814291252	11.672830982479852	8.871084263978354	7.404887575616125	7.2213974531034495	9.740380214665977	6.236630482456684	9.264923249746474	6.434011330120678	9.177507214880942
2972	7.722940364841538	7.7839748852838735	10.172942228911047	8.119027755221012	8.021635258601078	7.444095593375048	8.392954400748332	7.233402156783228	7.402469841171106	7.081736963365557
52014	6.6046288715623644	9.119044350859843	8.785546026506768	8.376853142558907	8.466453902671088	8.51666974375372	8.01966448159594	7.59059468899175	8.497430065071573	8.880144368341304
1837	7.858293001850402	7.893151802602216	7.490968884591878	7.383315419600178	6.963566350323915	7.069540602136783	6.931566017725584	7.138763966797846	7.104728168027208	6.641719380664015
529	6.602572794760441	7.241861879606343	7.328800577606759	6.954177287966814	10.118451035874443	8.661000987799037	8.34322971020049	7.716577360557217	8.645595798722066	8.698590343822273
58877	8.563037347639437	7.715437175765887	7.88860438267519	7.572190249639766	7.7660637368820655	7.503638642493799	7.163497005276769	8.185929901666078	8.670060666035617	7.056473794470601
49306	8.691524700191096	8.079146114348003	8.549678864697677	7.679850895815651	7.5582722610923625	8.050321221563504	9.399701440503575	7.811230913809449	8.089015375967998	8.177343737964009
69605	7.027382834364598	6.848183335885342	8.311405610055742	8.663830314944128	7.506720355524848	7.032249504410497	7.228564213926236	10.132891466821151	7.83046237117051	8.120567800177389
10962	8.209548809007659	8.072295463003876	7.7716621629127	7.468368279383804	7.615300011004802	7.7912905553632195	7.244760996374431	7.927592454289155	7.8735077594793195	7.829521218766597
23671	8.157001868174431	8.354026993662025	0.0	0.0	7.930925372483388	0.0	3.367295829986474	8.424310063936181	2.3025850929940455	9.801344078867425
63071	7.883695447296278	6.747789838829133	6.177579260862855	7.163138635021474	7.030875883273433	7.462498634604247	6.1927034981712215	7.0373134857491895	7.327483332654989	7.96452837935804
585	6.405219111911923	5.8693632572630925	6.263878614961053	6.696231393863497	6.643112339415001	6.4693659388106886	6.953129750564	7.10569916888596	7.304201269140683	7.377395986093225
19141	8.49347889432725	7.943106573257523	8.10570709627726	6.47598778803389	8.536985198747615	7.830788635456867	8.111850670384829	8.533490567746677	9.215372967540537	9.40108775952909
43731	9.228678838121182	8.172716052739908	8.654866091135364	8.217470030226929	7.9076601199927765	7.449634177961833	9.607824789261631	7.700029167740157	7.218543811923932	7.048226315387643
21978	9.292022734406366	7.224479246023092	7.584787810446931	7.865060835759961	7.021906204002681	7.907753010648783	8.598777752101016	7.32072165145577	7.646860076018578	7.1452944735118376
49337	9.505592760356455	5.940747811489052	9.659370426939795	9.355853547938482	8.377350306186845	9.654718819210466	9.262092666482763	9.418362507964272	10.455673305592052	9.676199087375565
59997	8.343879451017198	7.207358694417271	6.929244089288861	7.149025513503352	7.39784373476431	7.771294082521989	7.564604691319923	6.478312496598568	8.131156402099041	7.609480344951751
60532	6.8962134614702775	7.659209744835817	7.900231407949578	3.4417588732820246	5.772180116344909	6.184826207819698	6.524864468913374	6.821532739108508	7.034842567668942	4.950276353075573
24694	8.456605599990748	8.055762733926725	7.164393418541069	6.602577243552966	6.239742321612042	7.443459680048021	6.737760434196976	6.723832440821209	7.7500118821299235	7.758561632878861
8967	6.474414325781319	7.099687518692116	6.841106340771055	7.139189602946248	7.21768983198738	7.329078557175964	7.3260358134197565	7.211508060631052	7.2607014399124985	6.862105391973819
55706	6.773870782112516	11.024203740111163	10.904675373659263	0.0	5.606589571258602	9.717157974344635	0.0	8.323608442343572	9.444599053401104	8.706324840138741
39685	4.07753744390572	4.151039905898646	1.6094379124341003	4.736198448394496	0.0	0.0	0.0	3.332204510175204	0.0	3.1498829533812494
22569	8.156842457898142	8.195836006067998	8.236656726667006	8.5693247593883	8.345681356979066	8.617777758637418	7.458137973540701	8.583071538254593	8.537251195470956	9.074711553617478
22546	5.650147258823569	7.852870994835999	0.0	8.785325404623302	7.315135219295073	6.627450184911945	6.434340333219712	8.884887201837403	7.210607416223363	9.35203522767888
35761	6.772058561006434	6.4899236296650304	4.127134385045092	7.18061764673039	7.045427082638108	6.574278551340723	7.33804480804981	9.333420464533411	3.814567998642758	6.994514786484004
60623	5.12220706975336	4.990432586778736	0.0	5.41610040220442	3.891820298110627	6.51471269087253	4.736198448394496	9.72859830755947	0.0	8.674521372773187
49374	7.6220367771702575	8.140440528180688	8.059456683228786	8.192782784993897	8.054366081386458	7.907681664608271	8.254529664208267	8.175056447416159	7.921355127663395	8.680104685128086
52059	8.079305807987394	7.624854664868252	9.068886671887343	8.13560659088751	7.890844417109288	7.021143717668901	6.988100711649984	8.048628278621859	8.814882413509157	8.333444343011553
18484	7.392507171305189	7.307350763713146	6.558401453470407	7.0820625662430725	7.034473059682829	7.313998381616425	8.044157530678467	8.161714281841439	7.560310129371904	7.5354495463764355
42250	7.12041278363692	7.784316624580081	8.31114429532883	7.139674733928961	6.942090827230929	7.218812045279123	6.355405764373428	7.997726208771846	7.136386855312164	9.567041992468996
65286	0.0	6.0330862217988015	4.499809670330265	6.742880635791903	6.551794365777062	3.6375861597263857	7.887959336599945	7.951895085946579	6.616168155837743	8.43750042250699
55788	6.764698165595785	7.165185025450169	6.282789663157475	7.58733673615087	8.43416783727887	7.265498135411491	9.210503484325859	9.459344468094612	8.396770881192221	8.241344650203741
68053	3.5263605246161616	0.0	7.195187320178708	0.0	1.6094379124341003	2.1972245773362196	0.0	5.332718793265369	0.0	7.962763930168115
35690	6.091717690596148	5.542771184411814	7.319161142111033	7.6275962482579445	7.6951339625083595	6.690412280934979	7.635359575441716	7.169964351733319	7.954196503198717	8.014499830904134
53503	8.856860175260415	3.6579971569865135	4.697717927826432	5.649400418219935	5.401174751987744	7.291429117087644	5.967508630481169	8.061920184212923	7.522443096547898	7.445263132426728
43764	5.989266981910336	7.757832155096606	6.873512411754059	7.014594234904973	7.533748238843111	6.497190031280888	7.836468130189157	6.519271857189108	9.0068768914288	7.312636345438538
24728	6.357031688677951	9.476876306325828	0.0	7.552697983028954	6.838338328285935	9.084833912314544	7.703591354011079	8.043841742247603	8.338445241675572	6.4683130850522925
