1828	0.0	0.22270935671794198	0.33358459698091086	0.11866881636313781	0.06360446402065487	0.027584510795437098	0.1527987843433067	0.05773946285279977	0.08671580637779058	0.14813950256205888	0.15537397917429874	0.0853017892934349	0.06335033251327743	0.054342437754203006	0.037171440012071025	0.09778627170301372	0.02302852247402738	0.12458898727611228	0.07768698958714937	0.05075549986360427
2972	0.0	0.0	0.1613000421211621	0.3803623492889863	0.0	0.11295030226309093	0.11448305382808575	0.08788898309344878	0.0	0.016520485543881348	0.06190145817054232	0.22590060452618185	0.128782424729828	0.06902518471633334	0.06103401603711721	0.017818951849410167	0.12676295638478188	0.03863803066697895	0.0	0.059238118873117855
52014	0.0	0.9055039725102809	1.2422877317074819	0.7444233316483891	0.3822447945342877	0.5595189213730514	0.37526085637422496	0.40507170718818714	0.33474638122896544	0.3064027223953392	0.2867810120317786	0.5418682666587	0.35447984012868494	0.3608364350332418	0.47179392220392485	0.34010986441991237	0.30343220210475064	0.470223462845217	0.3555706544084605	0.50433971083043
1837	0.0	1.2401845388094765	0.6419619477540991	0.5060391000375422	0.6659181921810455	0.6559333916989394	0.49676942431465476	0.6191082548188072	0.5023731220810225	0.5011201670725416	0.45709042917125536	0.41724027169401023	0.3614096372932056	0.2866040688555286	0.24179543492783312	0.5454716076611144	0.4331619324442548	0.5402140258620372	0.4582263981251477	0.6451198545930491
529	0.0	0.9314233568091631	1.4729468692655328	0.06103401603711721	0.0	1.4729468692655328	0.0	0.4286596860543816	0.6312629439709426	0.44188406077965986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.03538018452827842	0.08412682797618402
58877	0.0	0.09201335688069684	0.3746258101571228	0.0653373433367687	0.0	0.0	0.10353777707450001	0.0	0.11832888808514287	0.0	0.10268847119406596	0.0	0.0	0.0	0.1155245300933242	0.016456335429059606	0.08137868804948961	0.0	0.0	0.0
49306	0.0	0.0	0.11436762569540776	0.12798281923057533	0.07414177114047124	0.08050703381470299	0.11559738511148741	0.0	0.03337079844918907	0.03966995134822262	0.1509444925048416	0.04704092060938556	0.023972694317807224	0.04778025251274814	0.05851118470210975	0.0	0.06178480928372603	0.037003250878972244	0.022120487274420432	0.0526988079184722
69605	0.0	0.0	0.0	0.12341498185834088	0.13328818040700816	0.17346509821075415	0.0	0.0	0.15403270679109896	0.0	0.06462425227459469	0.2199214441346049	0.0	0.10663802777845313	0.0	0.07997143423076543	0.05549785904945173	0.0	0.0	0.0716703787691222
10962	0.0	1.735141186432936	1.2248319378699875	0.8125263546626933	1.109053754547555	1.0081831735805884	0.9355841536655027	0.9609103699794993	0.8764935467053087	0.4654356652060411	0.5766407340777486	1.0449309056580582	0.535306269412156	0.5035929391647369	0.793940531871552	0.8081181695857628	0.3679266429994755	0.40254244558395724	0.5301607509328184	0.28604880987242615
63071	0.0	0.6649736648362393	0.5533996066397998	0.3403220863323334	0.16462718306086335	0.0865348013525051	0.35730156058899354	0.09701728659417311	0.11630555809392726	0.1739196461037056	0.405291398706192	0.3423768227425201	0.10975676996059519	0.16789214134279515	0.10536649916217139	0.1285659905808647	0.13665672875545615	0.14938031346658487	0.23653998990798286	0.05268532348015166
585	0.0	2.6378826468262835	2.320331515806563	2.5693754202607333	2.057634594887609	2.1143628403320647	2.0699690190142457	2.374307967153145	2.12853598798512	2.2228664641778573	2.4446986802009683	2.156992215133551	2.3512968625543857	2.095845505711056	2.183219647349409	2.4022320578818768	2.247598239707533	1.7010232016968023	1.7594560388252865	2.2592984254846527
19141	0.0	0.17630693873645253	0.17570537696227456	0.059089703969833006	0.09790356913909194	0.10669809740955888	0.08067979308684428	0.1841069559952742	0.09209096267749513	0.07668139012153408	0.028399702683175553	0.05854091326305094	0.0639865796131022	0.10438689231935208	0.07936796894317484	0.024057203401491454	0.03629081661909157	0.12381403155135276	0.05854091326305094	0.04720691179366005
43731	0.0	0.10193340890587431	0.0	0.0	0.11835618070658085	0.16908025815225836	0.027208317403811688	0.0	0.071731018610049	0.2199214441346049	0.0	0.0	0.09863015058881737	0.13060594535615414	0.040689344024744806	0.06763210326090334	0.0	0.09553150336244433	0.1380503694326667	0.09987384442437362
21978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007275578070649734	0.0	0.012072662512836372	0.036620409622270325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49337	0.0	0.23359195271100375	0.2106841444831906	0.2805734011005516	0.24782911618729386	0.10385832834080427	0.2171562859974194	0.19229668820171913	0.1253733371897854	0.1665671475811507	0.14466154291129085	0.05393615868114933	0.1411833651290943	0.08867656217266393	0.05439664446939392	0.052336594944709235	0.03950386734988237	0.12613965446394204	0.038974060065209	0.07080231201263185
59997	0.0	0.7212058880085228	0.6853282471178657	0.7939521350950427	0.7516253881732472	0.6273661015799563	0.5800920311654408	0.8020270104258757	0.6453778356325152	0.6755742143150023	0.7220168428919146	0.7205715380766848	0.5318064554282435	0.5450401521873238	0.4076306293083164	0.4288740505431692	0.3919954340994424	0.38944569150234154	0.5532594324220086	0.4877868702735118
60532	0.0	0.9283930166760769	0.11832888808514287	0.17749333212771432	0.0	0.3020424886144363	0.031857777561384616	0.05778852673925582	0.0	0.2199214441346049	0.24413606414846883	0.0	0.05547652358433316	0.022118785246709915	0.032001646739920724	0.02275883273933988	0.05633909172656973	0.0	0.0	0.08958797346140275
