24919	1.6318420889224818	1.7382794235862735	1.8771621995411187	1.7257353714259691	1.6346817605307291	1.9416675628586244	1.8771621995411187	1.805751582329871	1.8771391614035433	1.7257353714259691
35037	1.034665268989496	0.7127776865026758	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496	0.0	1.2450749151222276	1.034665268989496	1.034665268989496
35032	2.8327457900088424	2.9693286237574137	2.7861869175181937	2.8798858735141555	2.9937072660579234	2.756718387248711	2.966193068150534	2.9630174686051354	2.966955181242256	2.8707866788572254
24989	1.034665268989496	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496
35012	1.8073046083026068	1.3612357416522947	1.6346817605307291	1.6371624105959868	1.7257353714259691	1.8155546992878415	1.6346817605307291	1.5402873888108837	1.6353020487098584	1.5240213613729114
24969	3.441416882587696	2.242490235963585	3.5102188345045398	3.4538844579342642	3.471409053027051	3.7014581865063216	3.834657188334288	3.888945063398927	3.787774944565904	3.7706240262753092
35008	1.3975819060832808	1.2383766301144377	1.4025675817007033	1.4025675817007033	1.528928987858594	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033
61565	1.2450749151222276	0.8831091166150293	1.0460239554224855	0.9836418151431545	0.0	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033
24956	1.7516195397787002	1.813742751009087	1.7010619783054082	1.8886540231629119	1.7569398614522054	1.6468392719499059	1.743062306603141	1.2196080029190275	1.750253526599281	1.8216641438105288
41914	1.887356072868771	1.641797615282693	1.6346817605307291	1.805751582329871	1.8818031852686092	1.8771621995411187	1.6353020487098584	1.9536620823896638	1.805751582329871	1.7377419849296358
39960	1.359235296065075	1.2653156541024035	1.257426754141246	1.5402873888108837	1.4085748804113272	1.315442899954818	1.0027005942726315	1.2102960648353995	0.7444035687307433	1.4010418658706576
39992	2.8462140296924097	2.8766293143501303	2.623811053521665	3.3015788943100626	3.3805077041826714	3.4487236670544696	3.280296563046368	3.478409834798469	3.205532677283008	3.36380866396543
39994	3.5661280216099835	3.560511270092225	3.52144560095373	3.236137638537633	3.554414621588481	3.45613361703158	3.2445197520245146	3.4880611142568143	3.610374439572257	3.492742365389204
39985	1.527481321160288	1.7257353714259691	1.4025675817007033	1.3523704417281528	1.390883621075491	1.4025675817007033	1.528928987858594	1.6346817605307291	1.528928987858594	1.7257353714259691
41995	2.3312793351995116	3.158242880482018	3.0524543880132455	3.000453996847728	3.300227830900573	2.574345250290009	2.6037400247386184	2.398557913862343	2.9805889462966726	2.939922683431666
39953	1.6472519671377284	1.3905179089705475	1.6368277645399039	1.2260090355702618	1.4025675817007033	1.5293416830464164	1.6346817605307291	1.2143250749450496	1.3908836210754911	1.5240213613729114
61654	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758
61671	0.0	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
24829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35160	1.645885953958309	1.805751582329871	1.3858535824270213	1.870848084860631	1.805751582329871	1.8291204832467474	1.8116747961316517	1.2978555904339242	1.958964531316247	1.7241902575480919
61631	1.528928987858594	1.528928987858594	1.529007036990334	1.2450749151222276	1.528928987858594	1.390883621075491	1.5293416830464164	1.6346817605307291	1.7257353714259691	1.6368277645399039
35131	1.034665268989496	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276
35183	2.3243463246629386	2.608485923889524	2.427541785005382	2.6034729603388937	2.6740848002920385	2.4441433299257334	2.701136818828817	2.679111463010437	2.696254823367567	2.6173739268152767
24845	1.034665268989496	1.390883621075491	1.528928987858594	1.4025675817007033	1.2450749151222276	0.7127776865026758	1.528928987858594	1.0107075531231242	1.528928987858594	1.4025675817007033
24839	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
24859	1.2030602278150764	1.034665268989496	1.0117164612343104	1.2450749151222276	1.034665268989496	1.2260090355702618	0.9670877509714686	1.2450749151222276	0.0	1.4025675817007033
24856	2.0005048486866035	1.7026971988674595	2.0005048486866035	1.5711216498150702	1.9319135277271466	1.8786570353701855	1.8128574959027686	1.796631775643026	1.8074159629561313	1.8083012180624498
24889	1.4025675817007033	1.6371624105959868	1.805751582329871	1.6367497154081643	1.528928987858594	1.5878732107902243	1.607156081129329	1.2450749151222276	1.6318420889224818	1.390883621075491
47206	0.9670877509714686	0.7127776865026758	0.5376491368256557	1.2450749151222276	0.0	1.034665268989496	0.0	0.5376491368256557	0.7130898830296346	0.7127776865026758
47209	2.2584539912326527	2.198957920379408	2.0762205318061664	1.9440164883304887	2.2291031618256008	2.1604062263423462	2.0691127039298247	2.1834364738674257	2.16354863388188	2.011476595414947
10093	0.0	0.0	0.0	1.034665268989496	0.0	0.0	0.6168836623520823	0.5376491368256557	0.0	0.0
10091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10089	1.9477388685878831	2.0005048486866035	1.9536620823896635	1.9461866246875572	1.721534611142349	1.8208750209613465	1.9416675628586244	1.538911389385003	1.7257353714259691	1.9461866246875572
10084	1.4025675817007033	1.4025675817007033	0.0	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.034665268989496
33570	2.935538681047381	3.108422740856147	3.1289247117472834	3.027637688312487	3.130370489520647	3.094588800694377	2.940479235989238	2.9188057181078277	2.837531274818359	2.995180608705296
2120	1.9328757546616093	1.9416675628586244	1.9073617983432678	2.054603237130163	2.025521114706825	2.1512957360572935	2.000504848686604	2.1512957360572935	1.863123543637324	2.0005048486866035
10034	1.4025675817007033	1.2450749151222276	1.2450749151222276	0.9836418151431545	1.3785160265313152	0.7127776865026758	1.2450749151222276	1.034665268989496	0.7127776865026758	1.528928987858594
2132	0.0	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758
41471	1.4003508795734914	1.6346817605307291	1.528928987858594	1.7257353714259691	1.529007036990334	1.5374637226866972	1.5240213613729114	1.6346817605307291	1.6346817605307291	1.528928987858594
9756	2.3207499213171086	2.4208053260244116	2.47939773475138	2.5071209468858386	2.541973680257723	2.570575965362202	2.486924345979966	2.4793364007571213	2.3177391407932255	2.5248960333466752
2159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43013	2.2571071168963805	1.8951874405185296	2.2423371931420024	2.529667325268216	2.0823513074046915	2.5337348089388567	2.3382324147251157	2.437196583291538	2.2897801054449314	2.4157622940631933
9738	2.4440260731698866	2.43277317964934	2.3128644149725504	2.404467794734149	2.43074078924345	2.202511644423218	2.289534711534385	2.529167420053565	2.352667586034269	2.630570854036365
2160	4.369024392338296	4.2662784076873415	4.4009475173290795	4.389621392104756	4.296913460964081	4.418516975972093	4.333703809451502	4.308868772223121	4.362785349685769	4.288196637856232
19851	1.9492918945606186	1.929905141502264	1.9446509088331279	1.8802501592958734	1.8771621995411187	1.7297577428053332	1.6367497154081643	1.8235675956465853	1.8882413279750896	2.0020899294722057
47261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9757	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0
19840	2.1949060828290614	2.274516559971099	2.0184644893519503	1.9798197011977945	2.24898735438609	2.0005048486866035	2.151295736057293	2.208886776394592	2.1949060828290614	2.166139913515352
19842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19843	2.7498033322267337	2.686028281967463	2.6815279623469634	2.638727329530391	2.6279998970042375	2.6419145510785556	2.6785648173537306	2.6539278293598385	2.6777299806723325	2.689809773773116
2192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43050	1.4025675817007033	1.2450749151222276	1.528928987858594	1.2450749151222276	1.528928987858594	1.4025675817007033	1.4025675817007033	1.528928987858594	1.3785160265313152	1.034665268989496
9791	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
43058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33507	1.2669650088758093	1.3785160265313152	1.528928987858594	1.1658204895147828	1.7010619783054082	1.7297577428053332	1.648985275959081	1.6346817605307291	1.7307210470433916	1.805751582329871
43041	2.7129001314316796	2.6028138463864754	2.6711602959760214	2.563607388458246	2.5964968990073074	2.7617619246591687	2.795558820833251	2.8845219157070012	2.6463813002149306	2.780012049508389
33525	1.4645753735493878	1.3381831868233363	1.160556330027668	1.5878732107902243	1.4787626284542044	1.634681760530729	1.529007036990334	0.9585268157028768	1.3249859063637461	1.1993307646541043
17666	1.5173230763651215	1.034665268989496	1.5240213613729114	1.034665268989496	1.3381831868233363	1.0230751476673001	1.528928987858594	1.4025675817007033	1.528928987858594	1.2450749151222276
17676	2.827852493733275	2.677062544577776	2.8802300573346744	2.758674067009987	2.648716361924147	2.6417662853952493	2.6447204760785183	2.9603610315324236	2.8394586481041926	2.7755966836481036
41424	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496	0.0
17651	3.227291420571295	3.0441679748304473	3.1793113952503744	3.092415391513716	3.159789988124286	3.184682975521773	3.2667926606895015	3.0799414417660924	3.1127141119889172	3.1081966471477704
41437	2.2631519044385833	2.2652858468207495	2.16826358532392	2.1600579289390915	2.1406954032328547	2.2776142750215667	2.2567404007867125	2.3109096829030342	2.2072690702002316	2.247907306737416
41418	0.7130898830296346	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2260090355702618	1.2450749151222276	1.2450749151222276	1.2260090355702618	0.0
9719	2.1218254843174087	2.058663013311273	1.8750384405532332	1.9903093456139003	2.0720939148891113	2.1202949680966108	2.0546032371301624	2.0720939148891113	2.0912023728214937	1.5877580201712922
17603	3.0075838083364426	2.9838810735855437	2.9258990720796327	3.0167405336645303	3.0282036791303257	3.0646863788384953	3.007799525080092	3.030994714508503	3.052927645119488	3.0108550807731524
17606	2.075944308712951	2.208886776394592	2.213636450945227	2.255846715397888	2.215036416000762	2.3465947185628746	2.1046788777851044	2.1218254843174087	2.2146731445667647	2.2774283984899397
17613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47333	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496
2221	2.699639653346964	2.7363617106001756	2.740396067865275	2.8800491316280716	2.784407588663148	2.8089486469286764	2.778550370630395	2.798506381641404	2.7994982177395653	2.8890799950787747
33670	1.2450749151222276	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.3785160265313152	1.4025675817007033	1.3785160265313152	1.034665268989496	1.4025675817007033	1.6346817605307291
19918	1.528928987858594	1.6346817605307291	1.529007036990334	1.529007036990334	1.6346817605307291	1.6318420889224818	1.5173230763651215	1.7257353714259691	1.4025675817007033	1.528928987858594
47353	2.2031059427598514	2.159426474204923	2.4102628231345227	2.191605135809579	2.2737730625145103	2.4264889997753976	2.2504237364328885	2.3318999066761434	2.376861180687769	2.2173443243123643
2260	3.5090488539905635	3.403362767170024	3.0264156498243926	2.667163831806664	3.355967047304849	3.4798957742505694	3.5562391620440645	3.537535166944261	3.460585252178614	3.567846036166797
45907	0.7127776865026758	1.0117164612343104	0.7127776865026758	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496
45908	0.8831091166150293	1.188560776383301	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276
2297	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
2288	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
41323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41354	1.2450749151222276	1.4025675817007033	1.6346817605307291	1.2450749151222276	1.5240213613729114	1.2450749151222276	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594
41325	2.3016959844683873	2.042006439567481	2.1778827872561815	2.2285578127367427	2.150314506429401	2.175210985726187	2.1965108197743577	1.805582902143037	2.2882504295592567	2.168543090547503
2273	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.0
2272	1.8848073599182351	1.6346817605307291	1.528928987858594	1.8771621995411187	2.063082741332576	1.9416675628586244	2.0005048486866035	2.012491601705428	1.805751582329871	1.622571001837301
33642	1.2450749151222276	1.0117164612343104	1.2030602278150764	1.4025675817007033	1.2260090355702618	0.5921976545589297	0.5921976545589297	1.034665268989496	0.9836418151431545	1.2030602278150764
19930	1.813742751009087	2.2961024695200463	2.1059058832246165	2.1267815311076497	1.9821141870996892	1.9848300241155008	1.9548259795752279	2.2019159260708587	2.1692546173288556	2.022528241600364
9684	0.0	1.4025675817007033	1.4025675817007033	1.6346817605307291	1.6346817605307291	1.5293416830464164	1.5173230763651215	1.528928987858594	1.6346817605307291	1.528928987858594
33626	2.6710613613262835	2.4980915675378204	2.4554291662183263	2.300880263051736	2.5078701978073386	2.641374965219504	2.5487050320775744	2.582586157032761	2.584494487505173	2.442493568687408
33621	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	1.4025675817007033	1.5173230763651215	0.9836418151431545	0.7130898830296346	1.4003508795734914	1.528928987858594
19940	1.95148907361414	1.9416675628586242	1.7333717971005909	1.9776394995627267	1.7170843439751942	1.8786979153955479	1.9416675628586244	1.534889018005639	1.8103087829522326	1.8771621995411187
17760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17780	3.211748090484172	3.0925135648616275	3.2229714011476776	3.107108654438798	3.0959316465933315	3.28341089176321	3.1994532169229184	3.1266824160839706	3.127319272960794	3.2611209167054023
17763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41319	1.528928987858594	1.6346817605307291	1.528928987858594	1.528928987858594	1.528928987858594	1.390883621075491	1.390883621075491	1.528928987858594	1.2450749151222276	1.528928987858594
45920	1.2450749151222276	1.0117164612343106	1.4025675817007033	1.4025675817007033	1.4010418658706574	1.4025675817007033	1.528928987858594	1.0460239554224855	1.2450749151222276	1.2450749151222276
17724	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
17722	1.805751582329871	1.6346817605307291	1.4025675817007033	1.4025675817007033	1.527481321160288	1.8033107420542753	1.813742751009087	1.888654023162912	1.7257353714259691	1.6346817605307291
17726	3.1379139618145993	3.230548219509652	3.2191291133761633	3.2586017813754498	3.2355754522919007	3.0982013590186614	3.203501901446517	3.1690349938884705	3.270028879091873	3.2916264839776517
45958	1.805751582329871	1.3785160265313152	1.6346817605307291	1.7257353714259691	1.5240213613729114	1.528928987858594	1.7257353714259691	1.6346817605307291	1.5173230763651215	1.8141554461969096
17738	0.7127776865026758	1.034665268989496	1.2450749151222276	1.2450749151222276	0.5921976545589297	1.4025675817007033	0.7127776865026758	0.9670877509714686	1.034665268989496	1.4025675817007033
10029	2.443753502235337	2.335975045351085	2.4077081903050916	2.388460396304744	2.324738746705593	2.472892568787417	2.2734437189631174	2.337626864670991	2.4094757937586637	2.20265614927705
45960	3.0471778312481623	3.0441422693979976	3.057279532502334	2.9034576190873627	2.9861144704671085	2.8415200664849043	3.122880288290985	2.99306449885649	3.0587491808270784	3.093722750977145
45990	1.7392156433584642	1.9477388685878831	1.497776277066027	1.6481000208527627	1.7297577428053332	1.9416675628586244	1.8141554461969094	1.7257353714259691	1.3666618350714104	1.9416675628586244
33347	3.3483441555294715	3.3763348088405856	3.387875647231687	3.4014218999189048	3.4077237386074506	3.325365982859242	3.306607526525681	3.4403042820895613	3.3189298960433153	3.33534798687572
33303	1.2450749151222276	0.0	0.7127776865026758	1.034665268989496	1.2450749151222276	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
33328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9556	1.6493199220151635	1.5173230763651215	1.3589006500089926	1.805751582329871	1.5293416830464164	1.527481321160288	1.7307210470433916	1.5393240845728255	1.3666618350714104	1.634681760530729
9540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47069	1.7447956154244937	1.650257446346076	1.520200988553122	1.6493979711469033	1.7250755126544102	1.6859576361674078	1.7285750430342166	1.6346817605307291	1.528928987858594	1.6346817605307291
61196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9565	2.3492372657535876	2.2505699586179597	2.3119553597874423	2.1617318214299823	2.2745165599710995	2.151295736057293	2.3457678770413213	2.2924457856770077	2.2135812638461254	2.0835773350763547
47042	2.111234254347818	1.9588875995110828	2.007592749630444	2.054603237130163	2.116308014621905	2.212761858265258	2.151295736057294	2.0546032371301624	2.164604197660923	2.0720939148891113
47040	2.054603237130163	2.0473678755722364	2.018365642450602	2.1949060828290614	2.054603237130163	1.9508224107814165	1.587873210790224	1.8771621995411187	1.9806289075822612	1.6662530629494199
61165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61166	1.741361647367639	1.6125326392758765	1.8786979153955476	1.8771621995411187	1.813742751009087	1.886156590611157	2.0005048486866035	2.0005048486866035	1.7433070378644475	2.009408059511894
17868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41689	1.805751582329871	1.645885953958309	1.8087666799070499	1.8224272648616722	1.731055693099474	1.7257353714259691	1.8970715158074636	1.8771621995411187	1.8088351245234044	1.805751582329871
41654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17862	3.8098465425605306	3.77887209635697	3.997002116642082	4.084493771414118	4.064179302020014	4.018805975531	4.022470989203366	4.0186996015596765	3.9738293167218544	3.9381189310654006
17877	3.021257290344342	2.95158633776216	2.729715454300617	2.7362439229171795	2.761368402335918	2.4639411747601985	2.7496129076667306	2.3895215215610643	2.5721144579042683	2.8324735996849038
41619	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.4025675817007033	1.034665268989496	1.034665268989496	1.4025675817007033	1.4025675817007033	1.2450749151222276	0.7127776865026758
41611	2.61777851100729	2.605097136174363	2.6301373296661	2.5857307762956427	2.577654605109209	2.410462431631794	2.670566798731519	2.6052601765914236	2.608946922399549	2.4886456399046897
45862	1.0230751476673001	0.9231873326354074	1.0230751476673001	1.188560776383301	0.0	1.528928987858594	1.6346817605307291	1.4025675817007033	1.034665268989496	1.2450749151222276
45823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45873	1.7257353714259691	1.6371624105959868	1.6368277645399039	1.8771621995411187	1.7291953312133457	1.6346817605307291	1.715096468435869	1.6346817605307291	1.2450749151222276	1.805751582329871
33267	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
17820	1.4018765954035373	1.5353017131934612	1.529007036990334	1.7257353714259691	1.527481321160288	1.2450749151222276	1.7257353714259691	1.4025675817007033	1.2030602278150764	1.6346817605307291
17832	2.6590957105406132	2.4034674639977207	2.5278117147981454	2.4344205472795806	2.540471726247882	2.5509116246669987	2.431820078134984	2.5490025182483427	2.4936371217564868	2.4453301982870914
47111	2.2578861411196103	2.152442697517376	2.11565398236912	2.2358783092414596	1.9567649111070013	2.117189698223549	2.127423312011116	2.1398384590602566	1.8274180457295643	2.0153312733136755
33499	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.528928987858594	1.2450749151222276	1.4025675817007033	1.2450749151222276
2022	2.5490025182483427	2.4512300607535624	2.511305227178065	2.5157839008457885	2.403605057764708	2.591845631105863	2.436545356099559	2.483466955694153	2.431254625400416	2.441049160716428
33464	2.6018864571682427	2.3612112081126746	2.2884793950685336	2.5738477505032638	2.495612595967454	2.654669972479877	2.3484555971788468	2.402837863901167	2.5616096702474596	2.7645947378219944
33470	2.966642770248196	2.6001998550938192	2.7987694579199394	3.049157318377731	2.77746884703529	2.3448515894355877	2.6249973868095	2.6964368101624148	2.6158814535660775	2.3986241266505983
33442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47129	2.4771282612354932	2.4735368419732775	2.3417320112632547	2.6186897453131586	2.3276758838889693	2.4271673203705477	2.5620966005821653	2.452979539962648	2.4849003456937404	2.695135704505995
33420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9499	3.0102914460115975	2.9074182787374814	2.928626455639163	2.868182942554746	3.02333570903387	3.076196562709398	2.8087464779309768	2.980472980178916	3.0088839346152905	3.0698918397137454
47191	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
9446	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
9436	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
9434	1.034665268989496	1.034665268989496	1.0230751476673001	1.034665268989496	1.4025675817007033	1.4025675817007033	1.390883621075491	0.9836418151431545	1.2450749151222276	1.4025675817007033
9426	3.327431017338586	3.3542536458016095	3.340410566291025	3.3120371409534237	3.3234007127091405	3.339518684529904	3.3214529833430695	3.3279523836087685	3.3298399630132525	3.4172812522248925
2087	1.9702021806540488	2.0153592194788885	1.8301634323792526	1.9641719051779525	1.8741170702381154	1.9451807489306883	1.7882545926550537	1.9720884953633995	1.9328757546616098	1.8255108070552055
61293	1.7257353714259691	1.7257353714259691	1.634681760530729	1.807304608302607	1.805751582329871	1.6346817605307291	1.3975819060832808	1.7257353714259691	1.7285750430342164	1.3785160265313152
41577	2.4804228046508707	2.1707906139338884	2.741599126392447	2.639847440848521	2.61683480648731	2.63468202898098	2.642396261037225	2.3596741162848995	2.50564648956616	2.3484055225653564
41572	3.5999548961708543	3.830610336058227	3.804062095165168	3.6999265371083565	3.8314285219727626	3.633638848717115	3.8497529829300965	3.8575766973436325	3.9509631094283053	3.8866053892088317
2049	2.845272552653954	2.760621398136534	2.7706444331610047	2.7655767590037668	2.6765443928225965	2.659450355780638	2.717391631484957	2.8411278399630233	2.6021856140850637	2.6548955739755966
41566	2.0357217220048063	2.720023114838501	2.604310850835409	2.510354726771911	2.688362042727808	2.8671418350567954	2.841988049074567	2.558787697614898	2.6605593414959037	2.541871577902093
2025	2.116139497012183	2.2386298187607427	2.246244400979827	2.1196708636031563	2.152442697517376	2.1691313918860606	2.379334645214543	2.058590073757201	2.1872040646599755	2.2466371105439924
41596	0.9670877509714686	0.5921976545589297	1.034665268989496	1.034665268989496	1.4025675817007033	0.0	0.7127776865026758	1.4025675817007033	1.034665268989496	1.4025675817007033
2038	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	0.0	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
41539	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
61261	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496
41525	2.604195104140815	2.6198388543153617	2.61078880513757	2.644152624690143	2.7237397393667844	2.609249408526822	2.6577263535533966	2.6051168122440913	2.613062000627525	2.6348113331385195
45768	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2383766301144377	1.2450749151222276	1.4025675817007033
