9791	3.8628825665619932	3.7165115523212333	3.6896695638419077	3.545010761758336	4.7694005913668756
33506	2.685945324669788	2.488327743368588	2.3978952727983707	3.062529300254622	1.945910149055313
43058	4.16365376922226	4.334752215827437	4.41868447601906	3.8977607921430866	1.3321790402101223
43056	3.9041932291327717	4.639880745460283	3.795914420849824	4.967527014549254	3.632820966600426
33507	4.981205414742939	5.13856716349699	5.5057436330356015	5.445805729920809	5.754451238052484
43041	6.436872568641317	6.631478997419309	6.468984828083365	6.515265330823807	6.508101816556947
33525	5.223896422407004	5.169979805492196	4.664565847858139	5.289080770017962	5.326752004248617
17666	5.535318306427954	5.744779672436638	5.247282492267126	5.74349623354044	5.472095626849118
17676	6.961800116543047	6.96348666372529	7.0398816451489274	6.828968336063175	6.844560637555786
41424	5.736769544643718	5.674951508345567	5.486714048623199	5.95526305586159	5.53311553637179
17651	6.3028146859075775	6.537804340606213	6.537178646674346	6.590872291844892	6.653112959811504
41437	6.126870380035712	6.1363741950062725	6.141102922681759	6.043724462081001	6.029868522903753
41418	4.802125382721087	5.233078669326217	4.881395982949056	4.268453837748187	5.342286089427214
9719	5.979420951409117	5.991295027239557	5.935794815159034	6.064216973836849	5.96302049802617
17603	6.959038137613018	6.966403630737484	7.172302192594488	6.892372783361156	7.023621674746779
17606	6.572942688347559	6.716609825349362	6.685805054343568	6.494758666001612	6.309742074037514
17613	3.7559467813628014	4.668353624698275	4.277030575645143	4.3455433338197755	3.4761312408539915
10143	3.7911563523007006	2.6390573296152584	4.159037759831845	4.184870558222833	3.2864629612967993
10127	3.638648592489088	3.6624900204265654	2.9020023132056028	3.198916528720684	3.888201179193141
47333	4.811780962326742	5.41016806131058	4.909989029615559	5.113347847186647	5.071355638871631
2221	7.133074432316983	7.110137080176159	7.11487320365559	7.086243814833858	7.044218790682757
33670	5.554706250180911	5.539442261494806	5.503033501481334	5.5172371553604345	5.6300934431656735
19918	4.577080122270613	5.410378524173182	5.610775490796186	5.690187945567675	5.6989736499816
47354	3.3854581747017325	3.3892680315457957	2.9530375303326304	1.7917594692280547	2.4583113296830845
47353	5.784203744982467	5.869818573855956	6.228652884462352	5.955406481061044	6.1279755899109825
2260	7.779429241734325	7.729405842399546	7.62245214385755	7.702110285237995	7.883014036986856
45907	5.32203590550332	5.547661324268979	5.269853380829742	5.164274028790592	5.0872607051678544
45908	5.6954022770257495	5.3386369295231715	5.5051388569405955	5.034249975923752	4.088704373840261
2297	4.342894161274187	5.109471097519269	4.484548790772614	5.201593848580307	3.969258704107778
2288	4.225068489461644	4.042623521907648	4.232297794281396	5.183260803985114	4.614805987074346
41323	3.4641255137383635	4.4459516672591715	3.5910797780334125	4.700538267544292	4.037783240376676
41354	4.915302944895114	5.280414313818353	5.240269707843474	5.4453392965160194	5.345890331688313
41325	6.715726051477374	6.514301588401134	6.533606508462542	6.916422754396055	6.44962910636233
2273	4.894727672701328	4.900987287888122	4.655681069064204	3.884297118205747	4.8110294692659075
33647	4.091738311175285	3.8565712309833495	4.142619737549779	3.9376012218228076	3.9774205359733674
2272	6.146706359332102	5.924532402883792	5.735184790766339	6.275025816945672	6.139194022098576
33642	4.51585940823382	4.79729175340343	4.178078186106927	4.037911750205195	4.364267663160057
33643	3.54078779043072	3.4014206705950096	2.0794415416798357	2.7184734013300127	2.8133554045006157
19930	6.507938890131212	6.236000794967907	5.999424725710486	6.182165765025935	6.149897442836603
9684	5.2247556270351065	5.237453006860215	5.3239861441316645	4.653756796471599	5.118491936648986
33626	6.386998961894526	6.474664412936615	6.513841245182013	6.639050060858144	6.376017688549093
33621	5.451143670585297	5.560147366783312	5.310644699017158	5.196258287607856	4.782377817510073
19940	5.8319199336139596	5.997228533343779	6.09292764175914	5.747219504996542	5.911338332004161
17760	5.72183208364758	4.360083233651618	5.876123725017384	5.890599761939309	4.326993765743789
17780	7.359415408673267	7.279302690738788	7.149197699552052	7.2754193941175	7.057445083666386
17763	3.537168814407837	4.18900866712811	4.050578836397184	3.8288453437609515	4.036027569145532
17700	4.92061929058606	4.333598780564909	4.794581837766108	4.445971803125679	4.49799311716992
45923	1.7917594692280547	3.0752205480543715	1.945910149055313	0.0	2.886165178199426
41319	4.4987947850888785	5.080815855538798	3.485057661387302	3.990183930157582	4.376583504897391
45920	4.86941338158664	4.829598363473067	5.264464708688632	5.372483531464392	5.2017787705493195
17724	3.2958368660043296	3.683436324337438	4.7273136738251305	5.207045819942889	5.197175072123655
17722	5.446354935326638	5.628008552381556	5.377528891051446	5.600679255740504	5.584758368031624
17726	7.476194160869034	7.59920567041081	7.496791509194944	7.57922760937046	7.679538031954667
10028	3.178053830347946	4.492558787514281	3.844605690802976	2.9264175554979963	1.0986122886681096
45958	5.655389827132886	5.330516342657974	5.502164819638466	5.424524477379102	5.3082702476446935
17738	5.350258946609835	5.384198851593566	5.046807040027737	4.977367393929974	5.533893766213249
10029	6.691629389582838	6.920888820250973	6.843118879943525	6.704559260204757	6.8360930486650835
45960	6.930648914812589	6.94085620982699	6.8506721831324855	6.825851724404907	6.97270841495642
45996	2.70805020110221	0.0	1.3862943611198906	0.0	1.945910149055313
45990	5.683283383452696	5.58372153883	5.770108906250022	5.604684402894654	6.355947008393298
33347	7.6618429259152165	7.676132006682412	7.691615309961369	7.5856664534888605	7.625685317943654
9591	2.4849066497880012	3.806945133144106	3.6644819044526424	4.127604515656242	2.5649493574615376
33317	1.0986122886681096	1.5607104090414063	2.9785084205272367	2.3978952727983707	0.6931471805599453
33303	4.910572419266766	4.7020648183002285	4.920119289125592	4.885809492890392	4.97217655971029
33328	3.2580965380214835	4.122195037613876	2.0431918705451206	3.944135416172499	3.332204510175204
47098	4.716321192379536	2.871476118054867	4.910535250506774	4.401105214944358	3.7142428656956583
9556	5.472057582950348	5.385252649735618	5.40901538500225	5.764414146595881	5.289912357241976
9540	3.934297868714322	3.7674512189225293	4.516999061402002	4.460642311829357	3.7178427344181944
47069	5.993324431215299	5.980435054779915	6.159608706009358	6.220613097594623	6.51264978316013
61196	4.164114439552083	3.553962395508383	3.465068344911218	3.6204045781852794	3.503429851500528
47059	2.9785084205272367	4.157139831240299	3.752682943892813	3.571826173435834	3.964836502882975
9565	5.846669959282567	6.118929578420615	5.737789084340186	5.703587410307201	5.762513467172392
47042	6.207654907619421	6.277640499203222	5.900982496864992	5.487653832937799	5.726668797691283
47040	6.11361125390039	6.164324926811229	6.174070954426842	6.068337865304098	6.217140078724226
61165	3.844605690802976	3.796176766455677	3.8296368201678934	4.021006912573665	4.091287411957586
47029	3.15145851024303	3.2958368660043296	3.980796493508936	2.4849066497880012	1.945910149055313
61166	5.739974563144785	5.903445704449771	5.949273005434349	6.335244132935387	6.248262953940025
61148	2.833213344056216	3.0981394963538036	0.0	3.2010078904160735	1.0986122886681096
17868	3.7390501695460525	4.116728017377155	4.194442607284269	3.6967213081996166	3.837157781827766
41689	5.424338483224498	5.609929363159409	5.74027163761159	5.6285504470153755	6.006406114678459
41659	4.8095280058462295	3.370480801364672	3.7556764808145697	3.2580965380214835	4.00794606172076
41654	4.383784208018105	4.32848583851574	4.856750426398356	4.837987204301126	4.105636901958552
41652	5.070529107865973	4.750403729970464	1.5607104090414063	4.789347307407111	4.535452446995093
17862	7.914572049586646	7.941264353006621	7.780517589984536	7.812494175530404	7.921923955110759
17877	7.037553977411012	6.885811645797717	6.678189887409785	6.633048325545562	6.768902522899537
41619	5.700643845470018	5.456282100264977	5.877064261571287	5.476838884071122	5.548229649029972
41611	6.622927837080032	6.7809322945954245	6.4879027577304145	6.976634008082473	6.900390422557832
45862	4.765519374122099	4.564263274355336	4.467239735233451	4.912974602973461	5.196999018160772
45823	3.3549875696248246	4.014921741095498	4.575161325055986	3.2864629612967993	5.091434685002833
45873	6.355493556943002	5.802234734257924	5.874569060626516	5.826121266970892	6.203204245373969
17858	4.318437887761831	3.0910424533583143	2.3978952727983707	2.772588722239781	2.6390573296152584
33267	4.514857831850936	4.377192604100555	4.32672431667437	4.913796319286269	4.5704969757042955
45805	2.6390573296152584	2.3978952727983707	3.1079722759786073	3.4040404339291137	3.995254205583181
17820	5.284091388949566	4.885002395161275	5.186319971935279	5.567059027506512	5.514959715249129
17832	6.703063455919221	6.711442414419312	6.744576597995456	6.5823165767619995	6.93446208349694
47111	6.207749266098755	6.242880762098935	6.394568418340992	6.48550300227226	6.532071650330001
33499	5.354141293685126	5.480733892734084	5.604794643751907	5.866675894178276	5.648598288806131
47103	2.403640410614949	0.0	2.304619384820672	2.8133554045006157	0.6931471805599453
33497	2.5885731626821182	4.065793417166481	3.2716893223230317	2.6390573296152584	2.0431918705451206
33460	3.1040740215301854	2.2718685126965625	2.2718685126965625	2.6156305770275505	3.2817203432420636
2022	6.746781294639241	6.737510733830897	6.65214450637943	6.68885811332912	6.723477476480636
33464	7.683329019262809	7.328283107778512	7.598875505950669	7.3642194499617695	7.450779588481871
33470	7.606570810078493	7.654521719213932	7.558787201773559	7.764725508762324	7.551700985931535
33442	2.1972245773362196	4.569618176786485	3.2958368660043296	4.450940949656718	3.178053830347946
47129	6.554764112801683	6.446909461647075	6.502603281303996	6.295461187564722	6.523048176553502
33453	4.4632642276361825	3.178053830347946	4.196751785021913	4.113559168847703	3.848768459116565
33420	3.014946880179594	4.548337922643632	4.461041639698221	4.17792019332399	4.538655399355031
9499	6.915349225904303	7.273518519805595	6.977277074844017	6.916809555021687	7.030882828946386
47191	4.715443683396612	3.829636820167894	4.6435843569788835	4.233494632141954	4.3529976854149846
47183	3.6144250530769546	3.1282795608278713	3.1634240504234032	2.3025850929940455	3.5924696276106745
9446	4.92030004494597	4.906232990608762	4.971647848036111	4.640855566857966	5.002991389679985
47180	3.207960077543469	3.390978054967237	3.75567648081457	2.0794415416798357	4.287375524311258
9436	3.79827840545056	3.3203623230396766	3.4761312408539915	4.515319326209238	3.813352929274396
9434	5.48580209644059	5.450243119818901	5.114298948596267	4.985040673908014	5.534358606180324
9426	6.7237834207850575	6.8506542358166405	6.922337955978016	6.798941921274884	6.681915554745499
2087	6.12199831177956	6.226267457369308	6.357315555620028	6.4234646231443016	6.268080018362636
61293	5.733774185735401	5.831769152993881	5.843091773939326	5.530877577268861	5.868593824252131
41577	6.792793454746099	6.7677884969339495	7.031668339595512	6.490839409606847	7.072111599946083
41572	7.298553649942575	7.484685755620567	7.657591038421581	7.656891466681279	7.7768031252123695
2049	6.869450901837452	6.7382744933537175	6.821536879827898	6.878645361474987	7.030491908837129
41566	6.535318953925174	6.3841796928290035	6.4644802996534825	6.516417086239868	6.5269341143846535
2025	6.417524186896665	6.421007933092385	6.494383897676466	6.424573049565869	6.545690432419414
41596	5.056836511302015	5.5633116653493735	5.42884459447867	4.901512638613978	4.791284879460711
41587	3.3892680315457953	3.6011047291705993	3.388650782641921	2.6390573296152584	3.7456676820937584
41527	4.461682573259024	1.6094379124341005	2.3025850929940455	2.0794415416798357	3.752682943892813
2038	4.335556709363674	5.769665383923575	5.61987492645078	5.739843726443148	4.416513500427841
61243	3.282693997278065	2.3025850929940455	3.665486524866566	3.2609188542137866	1.7917594692280547
17982	2.6390573296152584	3.107972275978608	3.704662609685273	2.458311329683084	2.4849066497880012
41539	4.1328845196808395	4.153874253592665	4.253008152126314	4.473218965574888	3.3549875696248246
61261	4.734775397615928	5.228628631184355	4.983236231241023	5.138550422612918	4.955458729615468
41525	6.5294981839906265	6.306726403032299	6.564793252263206	6.521822259383896	6.266311165098145
45768	5.724910906899008	5.80451589291063	4.829570112811655	5.09437459102544	4.976278161049724
45762	6.248385753950508	6.009615867353525	6.461347642153872	6.212172797249921	6.378690160661872
45776	3.988665340413243	3.728960711946591	4.342570106879967	5.489481815981445	3.677777560574533
45782	3.120291565301284	3.485587161053814	3.506502585060561	1.3862943611198906	1.3862943611198906
41518	5.37001845805348	5.607641445800227	5.3730394758487305	5.502503632962342	5.208424621425351
45797	5.084257113723558	5.257154519258752	5.226455816923899	5.885158369654588	5.673106626672089
17925	4.677448656124217	4.214988421149995	3.4215728835715784	3.3445488586064442	3.7982784054505605
45737	5.219043959358167	6.022231484571046	6.094336852328022	5.303156599969904	5.704839800628436
45701	3.7142428656956583	4.960630484501049	1.945910149055313	1.945910149055313	4.218636820797137
17973	2.615630577027551	3.2625679455501655	3.752682943892813	3.1931483948102635	2.938182454686124
22900	4.933904862751201	4.2786008283114985	4.690711717509357	4.770485077822625	4.644151397627504
22902	6.758741370878528	6.5481399962223445	6.334693244934334	6.493597447002073	6.551997042952038
17284	4.67676947237951	4.115561384574679	4.4903299530138385	4.297750980203499	3.120291565301284
17287	5.847852505652578	6.365232051125265	6.3035185128331985	6.58012171221177	6.321376201733556
33949	8.203233166107362	8.415514292945776	8.432387104945334	8.293462771844915	8.320499091372268
43469	3.453459737702661	1.7917594692280547	4.97912445517855	2.70805020110221	2.6701198898068172
33979	6.712055494605358	6.641175034232219	6.657092337910622	6.577586853158304	6.5854808540865
17266	4.783117678262798	4.13455649951359	4.731453370311663	4.4599338672342155	4.340440282460565
33968	2.4583113296830845	3.6993394936967943	2.8943995444300383	3.5317496289149446	3.367295829986472
17263	6.237273297309823	6.2608590567394184	6.191466774808988	6.6235103349358	6.65510634743786
17245	5.3888603300687645	5.801791982797303	5.604681338597963	5.760545134878288	5.424122072078427
33960	6.110722135241541	5.804984862204289	5.997194807636323	5.981350986372838	6.227141070211086
41032	3.9317171291713877	4.048134750184772	3.8134387458612324	5.199403443122646	4.974755182111477
41030	7.872271752424057	7.8997850369465885	7.840774919161194	7.809315997189431	7.7137780789416395
17257	5.961452973386397	5.640711708649947	5.835792327522779	5.8282484297584665	5.86532680297862
33989	5.5513345116662425	5.431750503913649	5.8840961376257255	5.105231635800936	5.775775219436601
41018	5.093787891615052	4.787056859871488	4.475502202307506	4.593978834416317	4.714707436735242
9328	5.056426726880237	5.35155713617205	5.433314974728535	5.220490796536732	5.303544554201647
41017	5.92058351427066	6.021627600758074	5.684130606477735	5.905906888597364	5.998151805552728
17232	6.188815275957753	6.289527391173835	6.064781646416836	6.137401348652746	6.245349785018113
17235	8.508445292784033	8.537219877572392	8.384500605384362	8.150251024739987	8.650301910711635
43404	7.316449323232197	7.138365099469538	7.388750494583003	7.400980271198598	7.36049911060952
47699	4.180836056511452	4.930396210887492	4.606683306520569	3.9150359066806235	4.2481839131929835
47681	5.4272235436751455	5.766574656769727	5.267211776012247	4.74600727006261	5.109108127000342
39258	2.6390573296152584	2.70805020110221	3.6121358939394406	2.1972245773362196	2.512658529529802
47694	5.220736208101987	5.590495761106956	5.260451761605337	5.055407605034226	6.11494885852998
43415	5.213393794365489	5.37426251437863	5.208507810793243	5.367629007772732	5.400400135874345
39257	5.38294436782384	5.828680707177426	5.3598425248648995	5.418865623954297	5.473666256614026
47661	4.4358018085579864	3.614764180523628	2.8097834780040483	3.299829685667093	3.606308599280315
39266	6.315964724465923	6.110423302041989	5.996622226767316	6.222392718449213	6.403501283268687
39265	6.435547894738634	6.468751948290689	6.463282741316454	6.524648799325854	6.6026560983517815
41057	4.063201445114151	3.7804850170492172	2.6701198898068172	3.1649855377779104	4.069486163919359
47678	6.981494941803232	6.9930435315777055	6.963680349195239	7.187023574155507	7.059849912723707
49944	1.7917594692280547	1.0986122886681096	2.3025850929940455	0.0	2.995732273553991
39271	5.8123308358064785	6.343471752748693	6.485266146762435	6.357125199511183	6.4391997193339945
43444	4.199965091519505	4.635349378209335	4.670258827689497	5.014756307284016	4.692219004041228
43439	2.3978952727983707	2.5649493574615376	4.044759882293537	4.996959328343537	1.6094379124341005
49934	4.993966275550206	5.139800632615025	4.6662391434992765	5.18745618747811	4.6148059870743445
43430	4.612252322199984	1.945910149055313	2.865703420347897	3.0625293002546217	2.6390573296152584
39296	6.593307334824784	6.402607421485457	6.517749015970252	6.354847024051788	6.259206539936411
49877	6.9392269881223205	6.969074420300403	7.063508788822076	7.030763619332589	7.056705544346345
47729	4.9612818753103145	5.440099185561849	4.697128091345359	5.014476788929148	4.872638037448526
49847	4.998503580260016	5.405837471329943	5.537305857789376	5.548058645724131	5.524982285734596
49840	4.389715284046391	5.08165473429851	5.333378937275191	4.742404343242535	5.231315801931434
39210	4.30334268565285	4.3328729583703565	4.46301099906958	4.0424030841508625	4.019644999203978
39239	3.836306848583596	3.2444540412628635	3.2826939972780647	4.23895197939898	4.02161906189068
10585	7.037946219881131	7.223604489309182	7.176551994591525	7.217457855467966	7.565003582104911
47762	6.403658977246386	6.11466146786755	6.634506329760504	6.6248818277436206	6.603661699935792
10569	4.5631400296270845	4.60821315831404	4.556600845345115	4.352767020969203	4.454583366833783
49880	3.7845576133379013	3.5271692775575594	2.838988933154699	2.3978952727983707	3.36388201926785
47755	6.130651349408495	6.259019481724178	5.800870180223175	5.800245425111168	5.48643475692086
49896	6.1986509059047865	6.279006136517388	6.2427276788876345	6.221862668231021	6.555072305009837
10545	4.892662166122975	5.112645207671592	4.857319603384722	4.323972557870784	3.4724149807613363
10534	2.5649493574615376	3.6967213081996166	3.014946880179594	1.3862943611198906	2.5400363038209806
45678	6.340307632662782	6.028147954747981	6.239073795363675	6.241074502366906	5.846510425636822
17203	3.9169869480879305	4.184591926846276	3.370480801364672	4.105636901958552	3.4916604375032394
10537	6.347446674200598	6.576507528387891	6.136707397780348	6.417503973849381	6.511574015107925
17205	4.497581512314562	5.071320621977665	4.38048534450726	4.280981716035735	4.109879470626633
45657	2.9264175554979963	3.0280290733074104	3.564623298614813	3.6322425007056673	1.6094379124341005
22993	3.813438745861232	4.030544414715212	4.9539951565889755	4.644274405317959	4.627366361156019
10533	5.415817242917153	5.788619433746013	5.755906902089445	5.99076997929925	5.717558363164945
45650	3.4224142040147285	4.0383497234993415	3.910406031784816	3.8184582606263353	3.0445224377234217
22935	5.89322050413361	5.943609688115388	5.341845156104433	6.080337068015968	5.194816592719264
45648	7.528242317936102	7.690289227479747	7.749756439583035	7.450128508894393	7.153829485467
10501	6.462880714383098	6.16837790856169	6.431561969637419	6.013062985092077	6.27252307970169
22947	1.9061547465398496	3.0890552998538734	3.671655601087181	1.3862943611198906	3.1514585102430304
33908	3.8458538972433014	3.8461062681080587	3.891822421413258	4.7102368891596065	4.134620165243778
22933	7.568148451967068	7.482068394845692	7.495766322701728	7.3796110602459	7.456541040488115
33928	7.574929317966391	7.824288064835432	7.688967152589953	7.671080134742745	7.7257231141111475
22954	6.266028318264671	6.199304090518448	6.1177038238426995	6.232542664137803	6.421573756941428
22967	6.376966018277393	6.088699088819617	5.919760681537603	5.41396697341684	6.243980605420847
45681	6.966492981785784	7.16295928306141	7.361675934229408	7.289367763747839	7.379391199456141
43377	2.9785084205272367	3.8806967145375193	3.576867480916904	2.751666616931517	3.9899733394661414
43343	7.204661195837182	6.931061788668404	6.951700448444614	6.960375214839139	7.130495034982633
43350	5.679906902978394	5.808343750350694	6.049642019370532	5.546636336777929	5.436742517099162
43375	4.455305707871616	3.722069968177582	4.5299683166326705	3.8766057949301285	4.184001658777239
9212	2.3025850929940455	0.0	2.9264175554979963	1.945910149055313	0.0
43373	5.81934036507129	6.021211636968744	6.028388134720667	5.953866935203177	5.973249446077985
17354	4.845148725736676	3.9410537282711613	3.8938041866264665	4.231277884398839	4.368629192375637
43394	6.738466059512897	6.497879045471904	6.602995945463441	6.61595475738325	6.6090226044341485
9242	2.833213344056216	2.1972245773362196	4.390091222703638	3.523355727981849	3.55692361835119
47781	5.350275051849253	4.765854939656975	4.226545602686129	4.699292929846255	3.972278536142265
47784	4.425312283451295	4.116315784235697	3.923889417695372	3.216358133512836	2.995732273553991
9254	2.0794415416798357	4.114248962374806	1.6094379124341005	2.5400363038209806	3.379092505229732
47793	3.2958368660043296	2.0794415416798357	0.0	3.444813797491464	2.4849066497880012
47799	6.530884922637967	6.461091487228364	6.655580766797674	6.823515633724725	6.829585917440628
9228	5.686495678916707	5.339469332199638	5.39501531484683	5.440950326254207	4.8812515181881135
43319	2.4849066497880012	3.0445224377234217	2.772588722239781	2.5798439652180236	2.3025850929940455
9227	6.8140005866753715	6.70176292844157	6.600311388185988	6.780654496574931	6.46943904956274
9269	2.995732273553991	3.062529300254622	3.451363363890448	3.3292246602398516	2.736339051105066
43337	3.784557613337901	3.47688766358628	2.890371757896165	2.7985132569432936	2.2718685126965625
43339	3.9001718328460866	3.7977716976658	3.9916349336715884	3.2444926304072967	4.079582730649154
43313	7.227973933685438	7.531903896251226	7.241722477223594	6.908723735901799	7.321286010460525
49975	4.800687563638715	4.046038118407965	4.380160393332759	3.509044840864415	5.556514606792635
10480	6.070100628196599	6.315472150678809	6.377599882208363	6.24102418723908	6.530851497737785
