506976799	5.6923872161637	4.438823934301819	0.0	0.0	0.0	5.288461700816151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001219174324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251111296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.609110118107201	0.0	0.0
747098833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000704744133	6.385258254687751	5.3147025590552035	0.0	4.4570777466402305	6.812345094177479	0.0	5.42282319359831	4.93776115224596	5.544804606484168	5.62749982458223	0.0	5.31840315230218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001186909615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1263666261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001613064189	5.382161725125176	6.4410823067986085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563262781	5.977540358130639	6.306522073640741	6.778744362797363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122716364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528433388	0.0	0.0	0.0	0.0	5.2805294460909264	5.733501589426963	5.038806171062952	0.0	0.0	5.457586894858695	5.624346576407367	5.563260957677915	5.534226281948406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577327241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349096923	6.325906944582873	6.549454696644398	0.0	0.0	5.848346494251266	5.101227835061698	5.188818426123756	5.316261224069811	2.8333296302078015	5.266138468183802	0.0	5.849288790201152	0.0	3.761650929940388	4.586581168649743	5.106819726177887	4.612841339616833	5.190679177509573	5.254757003209808	5.649465819878829
695461640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3741922858914455	0.0	0.0	0.0	5.459916217306067	0.0	5.309193033913489	5.071618633798854	0.0	0.0
1176331984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000228520337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.0	6.247075288559693	5.8742419937528085	0.0	0.0	0.0	4.895349138638459	5.125414143003457	5.795317230017252	5.241880472709587	5.4440854831778065	6.223430489293243	6.9726062513017535	5.628910750338935	5.536354451301804	5.540312884437157	4.944098849402101	3.872935616720099	0.0
646363452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002463651908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522203183	5.7600498022095845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703681959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.308267697401205	0.0	0.0	0.0	0.0
686477004	6.398780429624451	5.571965119092426	5.576059153267857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001102707008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.454509519798974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0303387794372405	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42811500495342	6.3825156138030055	5.8468209675311735	0.0	0.0	0.0	0.0	4.931353220658149	2.890371757896165	0.0	0.0	0.0
100001601447859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0709897009402	5.112909777185503	0.0	6.03752728716936	6.464855934698306	0.0	5.648421428078317	0.0	0.0	5.303317120731374	0.0	6.583409222158765	0.0
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624260930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05515813339975	0.0	4.414921430600968	0.0	5.748214017528077	0.0	5.000701055067637	6.204123280075204	0.0	0.0
601211630	0.0	0.0	5.545582542019888	4.633109554677333	0.0	0.0	0.0	4.991120954357765	5.499973029821296	5.016602414938725	5.62016523401873	4.104754617432548	5.493608455256263	0.0	3.918764121574036	4.790708518920343	0.0	4.637960008811082	3.0820070196898746	3.885191438419701
615330879	0.0	0.0	5.946194426872093	5.681829472363809	0.0	4.816241156068032	5.0865460212842875	5.8312337128208025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1767625421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000216905833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690750420	0.0	5.525140279524079	6.272900187387358	5.336643225055474	0.0	5.254151485337276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130169476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588320873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029632223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000793030918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.869570025265023	0.0	0.0	0.0	0.0	0.0	4.924143262742812	0.0	0.0	0.0	0.0	0.0
745966988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000118723853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420938467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519529615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000516778081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051815948	0.0	5.242187834991841	6.676261245292976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000609614079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000139294803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628526012	5.916202062607435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.966095202700975	0.0	4.750449708446729	5.95237526074811	5.926143547820583	7.427738840532893	5.124954454473361	6.03928731980461	5.206525240085868	5.113915782078177	0.0	5.266099343034684
1334464243	0.0	0.0	0.0	0.0	0.0	0.0	5.588453755957586	4.55959053454349	5.2489981166284005	5.656106415140657	0.0	5.46941772544477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1770300537	0.0	0.0	0.0	5.126383656215862	0.0	0.0	4.696572457884358	0.0	0.0	0.0	6.0261254741718275	3.885422323630967	0.0	0.0	0.0	0.0	0.0	5.329753619878837	0.0	5.304536780667006
516720736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.334596717275737
743630246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000552707006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.252945036565049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001251533853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.108323771544192	5.285768594206668	5.42562955448839	4.74554230962695	0.0	3.4770354580536598
100000936724231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.318367332713044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.356496738440333	0.0	5.034803332267213	6.155100925571318
606926904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1329905509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.426840650463674
100001074876635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510252410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666373713	0.0	0.0	0.0	0.0	0.0	6.420877957872574	0.0	0.0	0.0	4.988289448911547	0.0	3.6545874962946585	0.0	0.0	4.556384131056929	3.2188758248682006	5.154106646485182	0.0	3.942156014568939	4.187593888059779
1483770069	6.262546064478066	6.142745922459893	0.0	5.689229500821146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5301687427185335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
