100000262826829	0.0	0.9656627474604601	0.0	0.0	0.0
100003799034445	0.0	0.0	0.0	0.0	0.0
1322965363	0.0	0.0	0.0	0.0	0.0
648204026	0.0	0.0	0.0	0.0	0.0
642952576	0.0	0.0	0.0	0.0	0.0
570475952	0.0	0.0	0.0	0.0	0.0
1009021025	0.0	0.18156382722582934	0.17896613835648115	0.0	0.22006357727816414
1202468981	0.0	0.17328679513998632	0.0	0.0	0.0
100002347473624	0.0	0.0	0.0	0.0	0.0
699377776	0.0	0.0	0.0	0.0	0.0
1337359541	0.0	0.0	0.0	0.0	0.3662040962227032
100001525521700	0.0	0.08664339756999316	0.08664339756999316	0.5198603854199589	0.0
100001708160617	0.0	0.0	0.0	0.0	0.0
100000098469299	0.0	0.07192051811294523	0.0	0.6931471805599453	0.0
603595366	0.0	1.0766638446644712	0.08856008379395826	0.0	0.07605216760040256
100000218581734	0.0	0.0	0.0	0.0	0.0
625383668	0.0	0.0	0.0	0.0	0.0
574143792	0.0	0.0	0.0	0.0	0.0
618184251	0.0	0.0	0.0	0.0	0.0
193110821	0.0	0.0	0.0	0.0	0.0
673949225	0.0	0.0	0.0	0.0	0.0
100004635336012	0.0	0.40546510810816444	0.6365141682948128	0.3662040962227032	0.1351550360360548
36903748	0.0	0.0	0.0	0.0	0.0
722870136	0.0	0.0	0.0	0.0	0.0
1038523040	0.0	0.0	0.0	0.0	0.0
691929128	0.0	0.0	0.0	0.0	0.0
100000366708496	0.0	0.0	0.0	0.0	0.0
100000442461802	0.0	0.0	0.0	0.0	0.0
100000072662067	0.0	0.0	0.0	0.0	0.0
752585369	0.0	0.0	0.0	0.0	0.0
100002802646419	0.0	0.0	0.0	0.0	0.0
100001591224416	0.0	1.221849516552873	0.270805020110221	0.07675283643313485	0.09026834003674034
659524475	0.0	0.0	0.0	0.0	0.0
100000604136595	0.0	0.7001045867114685	0.5293386522547971	0.367002489156575	0.13583089334458098
100000784849240	0.0	0.0	0.23790458099491746	0.14398478283858396	0.0
714843499	0.0	0.0	0.0	0.0	0.0
646279166	0.0	0.0	0.0	0.0	0.0
652058857	0.0	1.0986122886681098	0.3662040962227032	0.0	0.0
100000621839056	0.0	0.0	0.0	0.0	0.0
1035811692	0.0	0.0	0.0	0.0	0.0
680679082	0.0	0.0	0.0	0.0	0.0
100002120676509	0.0	0.0	0.0	0.0	0.0
536689057	0.0	0.0	0.0	0.0	0.0
1349700849	0.0	0.0	0.0	0.0	0.0
100000156110703	0.0	0.0	0.0	0.0	0.0
566527562	0.0	0.0	0.0	0.0	0.0
536040127	0.0	0.366516292749662	0.0	0.0	0.0
576571906	0.0	0.0	0.0	0.0	0.0
100001072087575	0.0	0.0	0.0	0.0	0.0
594357215	0.0	0.08137868804948961	0.0	0.0	0.0
100003606309113	0.0	0.0	0.0	0.0	0.0
100002708701983	0.0	0.0	0.0	0.0	0.0
508071984	0.0	0.1351550360360548	0.0	0.0	0.3662040962227032
100001911617073	0.0	0.0	0.0	0.0	0.0
100002188501445	0.0	0.0	0.0	0.0	0.0
641014716	0.0	0.41415110829800006	0.0	0.0	0.0
100001846006527	0.0	0.0	0.0	0.0	0.0
709964841	0.0	0.0	0.0	0.0	0.0
519360514	0.0	0.0	0.0	0.0	0.0
798770104	0.0	0.0	0.0	0.0	0.0
100003637927563	0.0	1.3862943611198906	0.0	0.0	0.0
100001676796092	0.0	0.0	0.0	0.0	0.0
662423981	0.0	0.277987164150759	0.0	0.0	0.0
544125606	0.0	0.0	0.0	0.0	0.0
100002346841682	0.0	0.25993019270997947	0.0	0.0	0.25993019270997947
681096573	0.0	0.0	0.0	0.0	0.0
100001215845281	0.0	0.12260365662646577	0.4904146265058631	0.17328679513998632	0.25993019270997947
100002369303978	0.0	0.0	0.0	0.0	0.0
647023968	0.0	0.0	0.0	0.0	0.0
100001697809540	0.0	0.0	0.0	0.24413606414846883	0.0
100001697317759	0.0	0.0	0.0	0.0	0.0
507317119	0.0	0.0	0.0	0.0	0.0
100000329852332	0.0	0.0	0.0	0.0	0.0
691715897	0.0	0.0	0.0	0.0	0.0
100002721290136	0.0	0.0	0.0	0.0	0.0
1216988311	0.0	0.0	0.0	0.0	0.0
574185223	0.0	0.3662040962227032	0.0	0.0	0.0
1066471215	0.0	0.3680326746492903	0.3474839551884488	0.0	0.30274242059932854
100001695637249	0.0	0.8958797346140275	0.11552453009332421	0.0	0.0
1678345991	0.0	0.0	0.0	0.0	0.0
1125843598	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0
100001485202930	0.0	1.5109783722376815	0.04806746237445898	0.0	0.0
1249512691	0.0	0.0	0.0	0.0	0.0
730512778	0.0	0.8086717106532696	0.4940801256716296	0.029003792329876602	0.0
620728875	0.0	0.0	0.0	0.0	0.0
1356805439	0.0	0.0	0.0	0.0	0.0
786092177	0.0	0.7324081924454064	0.1351550360360548	0.0	0.0
100001119781052	0.0	0.28725620217585757	0.28725620217585757	0.10864032038283965	0.0
100000692713296	0.0	0.0	0.0	0.0	0.0
615709575	0.0	0.2703100720721096	0.0	0.0	0.0
100000708045498	0.0	0.0	0.0	0.0	0.0
