1009021025	0.0	0.19629593194442937	0.30089446678913445	0.0	0.1425289579527479	0.12924850454918937	0.0	0.17320229289214356	0.32431835817588556	0.0	0.0943031299593713	0.03854779960238981	0.036715285831232326	0.0	0.07484269804058899	0.0452537243966352	0.0	0.0731905459757354	0.0	0.0
100001525521700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625383668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000604136595	0.0	1.1522481960537527	1.1141225422514403	1.1848872512179731	0.749657749603901	0.7213444737155911	0.7213451286496427	0.578297963917625	0.7700820450053308	0.6945436638828121	0.8117761494634255	0.882690626008699	0.8272540257661418	0.8016993479345925	0.6028570426015253	0.9116582607543368	1.0057609452057181	0.9759176873624517	0.7245074838828998	1.012628689791884
536689057	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594357215	0.0	0.0	0.19622784025629406	0.09926156438225361	0.06479221140538012	0.0	0.08375578547524748	0.18828372158902978	0.07742402021815782	0.11446624014950488	0.07900773469976474	0.07564570343594497	0.15875050986057893	0.0	0.029860758299870838	0.06733308244088522	0.10896974400216217	0.0615915944360047	0.06745746057276705	0.20913812126408315
100001676796092	0.0	0.0	0.4923727638367655	0.0	0.0	0.14640416652115104	0.08874666606385716	0.0	0.05737081151337519	0.16925313756888813	0.0	0.1289547714810576	0.20707555414900003	0.0	0.07315626874700457	0.13887436928729283	0.24618638191838274	0.14631253749400913	0.0	0.0
662423981	0.0	0.0	0.22396993365350687	0.3680548723958051	1.0391461555545873	0.25993019270997947	0.3218875824868201	0.0	0.10729586082894002	0.16094379124341004	0.12996509635498973	0.0	0.0	0.40235947810852507	0.0	0.0	0.06190145817054232	0.0	0.12602676010180824	0.13862943611198905
100001697809540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001697317759	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.06931471805599453	0.18483924814931874	0.0	0.0	0.0	0.06977530584830441	0.0	0.0	0.0	0.0
691715897	0.0	0.08664339756999316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001119781052	0.0	0.13862943611198905	0.21919992245517006	0.0	0.0	0.09851590404745217	0.21327605555690626	0.09560650766344073	0.09160533419505487	0.0	0.20300440997040453	0.0	0.1709966238307691	0.0	0.0	0.03576528694298001	0.6412373393653842	0.0	0.14631253749400913	0.21374577978846138
1085137598	0.0	0.3207845446189554	0.21859626405075608	0.0	0.2451759699781101	0.12524997080785116	0.2194650637811672	0.10550827596527994	0.13877937856750278	0.21135932573824884	0.10619019264143903	0.19515048384561057	0.04400934479745684	0.07864164785491823	0.06942092729531674	0.1655431663834622	0.20710681390610203	0.22897260288310287	0.1093600491381984	0.24182979051607234
577661922	0.0	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1464816384890813	0.0	0.0	0.0	0.0
100000076963404	0.0	1.1754535082053872	1.1754535082053872	0.08450863758985461	0.10986122886681099	0.029692224018057024	0.21972245773362198	0.0	0.12206803207423442	0.0	0.08941321735745002	0.0	0.0	0.27465307216702745	0.0	0.12232009068704916	0.0	0.0	0.0	0.0
689505507	0.0	0.38926262244794463	0.0	0.0	0.0	0.0	0.30652771764464715	0.0	0.0	0.0	0.0	0.0	0.41595603931146474	0.0	0.0	0.0	0.0	0.0	0.25596563846115067	0.10439691404128067
835034853	0.0	0.0	0.08154672712469944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002074332304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589338759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.07701635339554948	0.0	0.0	0.0	0.0	0.05960881157163334
100001369535208	0.0	0.3605545496915447	0.40833945533962324	0.19729552076632303	0.19077706691584145	0.0784867968960412	0.0613212000800919	0.08114864138284965	0.0401508400659854	0.06479221140538012	0.04346819246183729	0.07986016754616619	0.06228227792623808	0.1660860744699682	0.21909654803891476	0.15637151452323517	0.05374196125343531	0.17994533922507006	0.14081210661584262	0.07804516373829878
643891751	0.0	0.20102743866086692	0.13515335614574	0.2769971102478225	0.24107969005791333	0.18683726652009985	0.26120341536527114	0.284963990378284	0.14179613976971864	0.22687382363154981	0.0	0.07850835031377065	0.09177736726821077	0.20832178701890705	0.08020791744549742	0.14350452699585983	0.042179803926268404	0.09566968466390656	0.08885878693800545	0.10730518685276005
550728047	0.0	0.1344358957161007	0.0	0.18850250594974988	0.22233628906893577	0.10259797429846147	0.10556229318461036	0.0	0.06423048350880367	0.0	0.0732842673560439	0.0	0.0	0.08549831191538455	0.0	0.15212482936295604	0.0	0.0	0.04839527089550069	0.20645512556401177
648206421	0.0	0.29234195879858826	0.0	0.0	0.0	0.0	0.0	0.06027366787477785	0.0	0.15530666561175002	0.0	0.35498666425542863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506617175	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.2162122387839237	0.48647753726382836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07296286111157319	0.0	0.0	0.0	0.0
100001272159569	0.0	0.8831549866738044	0.34344916148425725	0.11474162302675038	0.3256462713825606	0.0	0.6716343401807549	0.09553150336244433	0.23991430269229627	0.07411948227123588	0.09026834003674034	0.0	0.07052633155289326	0.08941321735745002	0.10241632363449017	0.04394449154672439	0.0	0.031388922533374566	0.0457755120278379	0.06103401603711721
100001087718827	0.0	0.22078874666845108	0.062445302088046786	0.0	0.18698362718270037	0.21758094799441496	0.26433087719104953	0.23933904279385648	0.22331615723288392	0.027847229309534375	0.06601401719618526	0.12746566817972435	0.11268751974222618	0.09366795313207017	0.13511779810259847	0.0	0.042819558442828046	0.0	0.0610340160371172	0.0
100001210937273	0.0	0.0	0.06344437482950532	0.279403572449908	0.13766605090231615	0.3863295502035452	0.15514745419149914	0.25455198261518186	0.1289547714810576	0.0	0.1268551015718093	0.11832888808514287	0.2537102031436186	0.061878296241144146	0.07125379567162053	0.2444656792575343	0.15530666561175002	0.034663003275955395	0.0	0.09359010884507957
