100000262826829	0.0	1.098767482997406	0.4757066308942849	0.34590794568743066	0.31713775392952326
1009021025	0.0	0.7368976386103445	0.6264397030979448	0.6081002403973325	0.4820435225097705
1202468981	0.0	0.17261269941180007	0.3741439811096082	0.48104226142663914	0.0
1337359541	0.0	0.3658076585250674	0.07647546868119877	0.0	0.0
100001525521700	0.0	0.9360886838116848	0.6226998984309948	0.7630525825593407	0.2262249202208829
100000098469299	0.0	0.0	0.15767011966073635	0.0	0.0
625383668	0.0	0.5015892140772368	0.20773411631061908	0.23892793344323776	0.051271543346451315
618184251	0.0	0.12879343555659648	0.0	0.0676681366568015	0.0
1038523040	0.0	0.4001402612060712	0.04387028165752328	0.308165191647613	0.08888370153723535
691929128	0.0	0.1997154849035994	0.3994309698071988	0.0967160786107932	0.1302492292849561
100000442461802	0.0	0.0	0.0	0.0	0.0
659524475	0.0	0.6090664515819629	0.10959996122758503	0.14613328163678005	0.2139808766824279
100000604136595	0.0	1.9180317991132418	2.262468571466176	2.434348999313004	2.247921215329718
100000784849240	0.0	0.13548617615138273	0.37700501189949975	0.20645512556401177	0.5225823693215249
714843499	0.0	0.34838824621434994	0.3243614706133603	0.362634913324025	0.28100385939621053
680679082	0.0	0.0	0.0	0.0	0.0
100002120676509	0.0	0.0	0.0	0.6486367163517711	0.6486367163517711
536689057	0.0	0.14945396963401295	0.08805666318976979	0.2833127424366506	0.21566836649937104
1349700849	0.0	0.0	0.2698298422910682	0.0	0.10905329552468299
536040127	0.0	0.507510094779615	0.19252625084926428	0.16172205071338203	0.15222612188617116
576571906	0.0	0.0	0.3837641821656742	0.12206803207423442	0.0
594357215	0.0	0.9797672250433034	1.0893305382383098	0.7053557736833946	1.0843726453093485
508071984	0.0	0.39382538635641484	0.17882643471490003	0.07315626874700457	0.11921762314326668
100002188501445	0.0	0.6719098009605207	0.0	0.0	0.0
709964841	0.0	0.0	0.0	0.8831549866738044	0.0
100001676796092	0.0	1.4533317682059947	1.3887937439074896	1.162100799176259	0.6947460510534754
662423981	0.0	0.5049733183471657	0.42114764374000624	0.26403942968792293	0.37573906054851236
681096573	0.0	0.0	0.0	0.02100446001696804	0.09902102579427789
100001215845281	0.0	0.35763828537427195	0.18510650969362138	0.18483924814931874	0.11774131309140043
100001697809540	0.0	0.6320711045836488	0.40320244710147946	0.27180524947100837	0.11559738511148741
100001697317759	0.0	0.3406187596445594	0.44114809664050353	0.42557584461158043	0.161831401943223
100000329852332	0.0	0.0	0.4950690775949502	0.0	0.0
691715897	0.0	0.7186687635175152	0.6175643053024708	0.6010797878384524	0.19170581348864746
1066471215	0.0	0.20629958508566165	0.34244700088945706	0.08014032257657405	0.24860023283570346
100001695637249	0.0	0.46209812037329684	0.0	0.0	0.0
1678345991	0.0	0.0	0.5129898714923073	0.0	0.0
1249512691	0.0	0.0	0.0	0.0	0.4398428882692098
100001119781052	0.0	0.6263146709887438	0.7593131147713109	0.3529357807239838	0.5907902756819076
100000101362256	0.0	0.0	0.0	0.0	0.0
718487620	0.0	0.5756462732485114	0.0	0.050056197673783595	0.0
631587929	0.0	0.0	0.07308548969964707	0.0	0.0
100001297712514	0.0	0.3741439811096082	0.12069045270983227	0.12043215657900687	0.11295030226309094
1085137598	0.0	2.176071029693521	1.9140139414524755	1.5536397226901242	1.7296055511970885
