100000262826829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826247747059549
1009021025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202468981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001525521700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625383668	0.0	0.0	6.534104408119787	4.05504078357116	0.0	0.0	0.0	0.0	0.0	0.0
618184251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038523040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659524475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000604136595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000784849240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536689057	0.0	0.0	0.0	0.0	6.621287758664636	0.0	0.0	5.221848007008676	5.67086797469393	0.0
1349700849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536040127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594357215	0.0	0.0	5.242422052473987	5.902675236898656	0.0	5.467356658869046	5.719645975848577	0.0	4.896209196666714	7.013465733404251
508071984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002188501445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001676796092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662423981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001215845281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001697809540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001697317759	0.0	0.0	0.0	5.17056902108529	0.0	0.0	0.0	6.066566372008031	0.0	0.0
691715897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.700312141709288	0.0	0.0
1066471215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001119781052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631587929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001297712514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1085137598	3.8516662048872488	5.598196590508331	5.962665702358146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577661922	0.0	0.0	0.0	0.0	6.386734931883632	0.0	0.0	0.0	0.0	0.0
100000076963404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000115392981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689505507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835034853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586275363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.720345711713828	0.0	0.0
100002074332304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589338759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001369535208	0.0	5.683579767338681	5.769766334408987	5.7941828469664385	5.511552419193158	0.0	5.117835421428774	5.3079621362084675	0.0	0.0
624043779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
663107664	0.0	0.0	0.0	0.0	0.0	0.0	4.8143144107866895	0.0	0.0	0.0
643891751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559948665	0.0	0.0	5.56393033309512	0.0	0.0	0.0	0.0	5.019484909373238	0.0	0.0
550728047	6.567563319670699	5.069725320292226	7.253059313631845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648206421	0.0	0.0	0.0	0.0	6.391443513732531	0.0	0.0	0.0	5.3375683784224535	0.0
705768180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0862733089069465	0.0	0.0
506617175	0.0	5.0251527188326355	0.0	7.61085279039525	0.0	0.0	0.0	0.0	0.0	0.0
100001272159569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001087718827	0.0	0.0	0.0	0.0	0.0	4.738517298061219	0.0	5.029307969362354	0.0	0.0
100001210937273	0.0	0.0	0.0	0.0	5.808767100226337	0.0	0.0	5.322538067633909	0.0	4.35078814058844
586387244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
