100000578151984	7.167691131788868	6.8651113115391205	6.9208777838602815	4.1057103414512435	5.209605990477393
1498775679	9.303226472672366	7.986918372993737	8.741278510700395	9.47119847635003	8.878966240514707
1338143202	8.190139637069057	8.001560913759414	7.840665275820804	8.807062378842334	8.082103182111803
781641907	7.717616888496762	7.681364730488804	7.755043435425285	8.846348013109978	7.481595083229257
729512710	8.292464700791976	8.110180943843526	8.746547721125625	8.520910616490474	8.374459734021054
100001939335368	7.440146680662688	1.6094379124341	1.791759469228055	0.0	6.582025138892826
680035370	7.864631291940523	8.070939121306132	7.057354029075859	6.498107969791683	5.38723766203302
630608539	8.690294356017164	8.90500690303582	6.966583211578294	4.574462771413014	8.684429969983741
616976949	7.750814383620109	7.4542077369584065	7.848305007844631	7.4586714500865	7.727304599030543
644829808	2.9115229477415094	7.572063893034102	4.876681290434406	7.144582195519805	3.9889840465642745
717031535	7.1751860086451495	6.246373421415868	6.927455342005464	6.9348946802132385	5.441786053538278
671370220	7.879617088231391	7.71403283187097	7.272900009607202	6.882118671747512	8.427551367978031
544996799	7.670077392292341	7.7771733671416685	7.932541045930534	7.826172678972997	7.659339782989521
100000556957465	8.42260612938715	8.309418246175353	6.85961573139603	8.131489448588553	8.56148943403286
1064906847	7.608193465759667	7.242308885848236	6.232740908384296	7.048742078623972	6.911144528300047
100000525490503	9.365246222373445	5.430279536570425	7.231932719806002	5.838804596766054	8.481120391832025
100002001645639	2.852279381397391	2.9986228292836556	6.515217322804732	3.5742557727319175	8.503751079648847
100001974188291	9.990628087851128	1.772623353915327	10.426312228192032	8.27904968618427	1.3862943611198906
100001281826818	6.255750041753367	2.9957322735539917	7.051855622955894	10.039416069760373	0.0
100000151823648	7.678082740257514	7.453698434521021	7.930822811909807	7.3458492916594285	8.76360418661117
100002026754727	9.229662922674402	11.837852650428117	8.907340979461344	8.607110434670355	8.411509981175813
845339083	7.725114344953786	7.810688685480185	8.108306694102897	7.7777375906383535	7.371789141390824
100001584922087	10.627302973721678	8.702574780621903	7.910879280798788	8.172448914377814	8.521914401258913
1086382015	7.815946066768889	7.47953509564328	8.18881943245648	8.264119078662514	8.143971005649616
100000698444477	2.218375767181564	0.0	5.558664180596701	5.279134547131263	5.127518760200233
1351452442	9.679100143513239	9.00751464201499	7.609338048498143	7.98417739308491	6.584127668822002
512582617	7.709424483872289	7.195761928886812	7.72169140032385	8.014062075589521	7.890343196630096
791852791	6.948241294934072	7.053029317129228	6.769201063733	9.042543601379355	6.415758549185457
652274665	7.878881286278764	8.028021873150616	7.885680356717647	7.1390019044365784	4.597302256048492
1266873494	7.968126607416527	7.80736989422398	7.765580583680149	8.136862557609804	7.2785490841940055
600935265	5.303304908059076	7.766816325961692	6.9684989758465745	6.770817792272621	5.716365158249175
704699594	7.655661892182992	7.750997655887031	7.3396436405651	7.134794646810949	6.723657105946057
100001092721430	4.367605921819672	9.883829404637279	8.502875691768084	8.868035755425494	9.302865775667398
100001142106425	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453
650999316	7.705312167346876	7.949915582692223	7.506814387061206	8.04824552328316	8.191131287545943
671561445	4.351951258284745	7.767567482996391	4.219507705176107	8.34305604479014	7.657592092399126
571991874	6.570264639948777	7.988611573058443	7.994021998282228	7.421228369110038	7.3511159906597845
100002769909935	6.496755088782786	7.511909566554098	6.1386522661799905	1.791759469228055	7.318708665686026
100001240605195	8.140583160519364	7.934167469370116	7.793656904239664	7.990470939220985	8.312135838432342
1180491756	6.65105591614908	6.306902002531852	8.615701897727117	7.884397805197261	8.342580464730155
544968477	7.2126223551214155	3.4325125859429972	7.6672157153267015	9.524679326912647	3.764808082111871
552543845	8.125040299122864	8.028542527471568	8.175570634045958	7.919106916098303	8.17785080548346
100001028658641	7.5927062250450925	8.274372390445826	7.413104834358191	7.818298721080733	7.471776356233685
582776937	6.415767027239011	7.650390556749312	6.606539951508615	7.281021630130445	7.124431605453019
1422214046	7.597367529340727	7.00964024062093	7.582879109923326	7.494794283757111	7.516160206907357
1259146090	7.316485935923547	7.331747239671879	7.497517211600602	8.363945093074673	7.980476426904642
782438274	3.2829507132875912	7.822524229514989	7.938407188975436	7.90169778408982	7.48544671364479
515093684	7.605787456418864	8.19339720359392	8.369134397080417	8.58577093128157	7.878907857999808
648646510	6.487713012328021	6.253019781392712	6.259558958147045	8.63649718505337	9.36093738741689
100001486351532	9.884046270953275	6.518224880525237	7.5346452960697405	8.761914845830255	7.619833579899404
100001358934536	6.975748039164508	8.263425989436522	6.36775035943649	8.052182868004811	6.767955829593404
100001535238650	7.1746570280087	0.0	8.586248723679926	1.0986122886681096	11.063492795228852
1548847044	6.764713722987343	7.801993627205841	5.8166066492962205	7.932592492658103	7.685777263861162
665810792	5.83512081996973	5.409394547966424	5.730505070005272	7.704253883698139	4.77290027584314
1469934667	7.995725320711398	4.99654820537148	6.818603594692956	7.7335591096553475	2.0982737395252498
100000526218931	7.3520026854192	1.0986122886681098	1.0986122886681096	8.22906418156889	2.3978952727983702
527183501	8.629896443428217	7.96952108720517	7.6027013395755	7.286950753484757	7.793849277236763
1298245341	8.54583769603816	8.57720737529572	7.962309294807791	7.504494293680281	7.924721981981647
721841842	5.67312779668556	7.561964991751166	3.4722884765322357	7.769973965640918	4.69546385959747
654433270	7.422745649297799	6.386679253954227	8.534831251157307	7.478175825649531	7.390159837463374
609421286	4.855277550742681	6.142037405587356	3.784189633918261	4.246531869629345	6.9197889801543955
100002588402165	3.9173295373120984	6.792983825730261	7.605394927293763	7.407035695393662	8.554575627508639
656122432	8.081793327702188	7.6223209960270415	8.084752302012404	8.258176329904677	7.952408083953561
688420457	7.759982081495454	7.122948424021984	7.805120243753394	7.329224190980443	7.712393033994932
100002874156801	1.0986122886681096	2.4849066497880004	1.3862943611198906	6.453624998892692	2.890371757896165
100002044519629	8.191220342228638	9.220657662907215	8.540421317535445	5.7585244315247515	7.7336480596964
1842558808	5.294988167631696	7.551121935259633	6.3052291597583086	8.631236468255405	5.908979573189522
100001798708042	8.223034659996365	4.405461890679905	2.944438979166441	7.913036722615819	3.2091934684343357
765085590	6.969231684191986	8.413446947853249	7.318600154506406	4.2653071561007945	6.780317218618834
100000691728339	8.319163203248836	9.319165811492352	8.312463493838088	9.583879575871025	8.651687359455794
1467714563	6.516466840261756	8.022330464736951	2.9650156932565066	0.6931471805599453	7.893151851091455
744940626	7.612314418090696	8.05188782666492	7.7933854991201255	7.6109673051238	7.9160902623073754
622016061	7.787631378936445	7.646034690727741	7.97553129502513	8.25560070947513	7.459798644165396
567883408	7.924500672423203	7.683111609453227	8.11882985339568	7.583606158741729	8.482944884906935
701837732	7.510993922116598	7.739672822433819	7.912747685330091	8.36861556063967	8.021733058245776
535675012	7.532031744418917	7.573138545257	7.444641661681021	7.603966031637486	7.638057618246185
680952804	7.710005190003711	7.812262629911114	7.639154404298828	7.551922571881887	7.415160096587934
667288209	7.686946979686054	6.176537994391233	6.360523059771206	6.136641200018242	5.330291483805793
605369922	8.491370388888562	7.453143732557724	5.437403232134344	6.794451728035587	7.778112759496677
661135395	7.32204668969316	7.017511780726407	7.591081498291856	6.93478748961272	7.972415220141647
676263159	7.331326383715552	7.717492013631072	6.8997317194193535	7.1551546952637	7.785352438475546
902290037	7.282231519964041	7.0405012003861955	6.927418000515339	7.664129279067982	7.27783779731503
1177477796	6.756234549463457	7.6048081057451355	7.181674413435962	7.8150572211780025	7.54871951248168
628739908	7.269800026548726	7.970707927971136	5.8960673643662425	8.573584359946572	8.152009888824866
603972845	6.156154418278549	5.650818025959067	6.721925741433587	6.943668167865507	7.164246043807397
707413314	6.67299082658469	7.369459342797098	7.142934373415072	8.154446691229555	8.298041661371565
840083339	7.645547805515293	7.514911488299197	7.54336693319133	7.5033955451202665	7.864267576954133
1171045570	7.707451837473248	8.626905246357357	6.731383913059936	7.999960170211981	7.2043771293495595
518493429	7.712843869909495	8.095911289389033	8.734262149930645	7.4031820089280576	7.862774308933249
675547399	7.550829039294785	2.532419301836806	2.1972245773362196	4.738943536127875	8.442395113706176
100002426213250	7.745773615776566	6.269802864490535	7.070827895756478	8.400995364700394	7.340529515310908
583295578	8.575002386681033	7.643437915438022	6.8446892873035665	7.690911759241778	7.870774714307083
530861021	6.593890352365998	6.862889557167106	6.338566906162413	7.008914181375936	6.4283960087767165
100001551786080	10.087055206976228	9.622337614791626	9.961589460159004	10.5162433552589	9.331568001533627
100000024935387	9.2263653777088	7.401960024406048	8.172803625319197	6.751787315094322	8.710132180375348
1611293621	8.200231080815744	7.919009260763287	8.558030972381896	8.268507497430843	8.447058600793033
100001705032443	8.443612461989828	2.6955723688442315	10.411285580428398	10.426272835027135	9.47918415982842
749750230	7.144748687691312	7.079266999782483	7.536577074447406	8.05962158165878	6.536054758987048
603364819	7.444188252321831	7.0959692959972065	7.218643984306796	7.413636905037817	7.196651959300821
100001606772726	10.1666360456486	8.584888701964049	8.890604425650784	6.409938738817797	8.74017145630405
100001933167051	4.4152474554885535	6.824917000673133	0.6931471805599453	1.3862943611198906	1.3862943611198906
856440225	7.2671375824460975	7.278117161711718	6.678489143677569	7.996983214518032	7.842949954022246
682898435	5.318119993844216	1.6094379124341003	3.2580965380214826	6.942639680835639	7.532761784731646
1353620424	6.553506177388841	5.68584615052249	5.21390180371597	6.241936800019705	6.376933203549617
1680158833	9.924437228106617	9.827224430013914	9.634640099634586	5.834554454729417	8.409208968698398
657450846	8.263301662625947	8.700999780857067	7.898530501140231	7.415224074833788	8.08393147860983
645223153	5.663419196377405	8.130500269868767	8.110431407144901	7.561750329237567	7.4869092276139115
1423563713	7.744385345361664	8.0277403280432	6.9613671135280315	7.934325341557825	8.839106589997504
689427976	6.736701293801494	7.8201574297320855	7.351890972635347	6.989841243504804	6.030415227713166
754945190	7.67810525070042	7.327414019242474	7.662299305080449	7.535431539235037	7.642502210860336
593405885	7.831583799038671	8.684363067906222	7.206624567880917	7.486767163588982	6.1718033205150435
778384316	6.435139577413595	7.881559917056899	5.602118820879701	7.080735091626287	7.262042454075004
100000010995769	8.02233991825582	7.471949771100952	8.623058540244804	8.468203259870148	9.1550350181893
709427348	7.061112558639314	5.138368231403037	7.424761176887214	2.639057329615259	6.456530593513632
100000157205545	9.598739365948457	8.967015399096283	9.259505642455947	8.841521665131657	7.675708160974328
734155550	6.587927769602603	6.4659176518750305	4.365168976323121	7.346029636158838	6.894153291771626
100001497931925	5.337538079701318	7.586938752524696	6.725352644248808	4.985828315229066	8.434463543817243
699432120	6.823080038925722	5.997985343978682	6.705705336930491	9.465831910887347	8.780956663982021
100000602170322	8.656655304303056	2.890371757896165	4.744932128363251	7.733414176890463	5.141261548255751
100000167186866	7.655245983639726	7.9965419473427435	7.696422992051488	8.146316831567214	8.366940664227366
651494103	6.896746678843608	6.800010013601615	6.146878474657451	6.846141847563222	8.08317800214506
100000406796985	8.056712884947826	5.626808351422596	6.740188678752934	9.006672319748533	6.221583712158617
506976799	8.079787535096505	8.349790712543273	7.523385374575147	7.71539251438422	7.302845979443391
100001359338163	8.145955666821479	8.91162153519976	7.37203014461439	7.25068696235	4.394677892527127
628273230	5.485972492583111	6.947464570069369	6.780816890760196	8.348041359841101	8.333211403173546
690511762	7.878194693081408	8.45878836937828	8.875459442049198	6.923949210203033	8.490260348089537
100001757917902	2.3025850929940455	2.4849066497880004	2.129298297854059	2.5649493574615367	7.908827760695842
100001219174324	9.971713692780712	8.876564994445015	9.087549970288723	10.207303075428472	10.540696409565054
1251111296	8.189686783004982	8.183596802211248	7.944756862772236	8.107264155664629	8.231100452120652
100001167362155	6.437238242759468	7.182227696079356	8.791608219540276	5.7266105584425055	9.28933637820268
1564662490	8.316538268418219	9.301558599903698	5.682318897502697	7.517698528646475	8.549052177721329
762697520	5.936929598552063	6.210834483915477	5.9553718027772655	6.4716679934177845	7.620378228715015
747098833	7.337338360815343	7.919867320334033	7.6762962936498065	8.083364934556093	8.3671867062675
1273261796	4.611240830787083	7.831763508761814	5.016268910011715	4.305010281278332	7.004744541079434
100002885130854	8.644500716100552	6.701844762829392	6.813038797127674	8.553513163056119	6.500848782526619
100000704744133	7.913715908206405	7.740620454361287	8.146584830435009	7.977020912129862	7.951287176764608
100001186909615	4.025279294347632	4.587361589319393	9.149092122524914	8.988704450276545	8.828005789852872
1473915767	8.233910066985668	7.293092508804673	7.3989115348569525	7.716451256880826	8.151235423265367
1263666261	7.463602046430867	7.387230009332595	7.166305104178451	7.279833642246992	7.724925725529396
100000179897544	7.021686678566565	0.0	3.6109179126442235	5.968974882981847	5.50326301501193
718178788	6.933099344061725	7.421751678375537	6.898537238543683	5.931661584830975	7.20319845894081
545590109	5.211556826220941	7.636804237372664	6.229201989142399	6.719256198299594	7.212252500482425
508888210	8.673423379715272	7.61850869471842	5.459325142619747	7.857021515197846	8.196465686117644
100001613064189	7.362244422061806	7.059947177135309	7.750040311074924	7.385521947297722	7.593652054048152
709704898	6.9614695597110074	6.912719798383479	8.017732708386346	7.542302452994948	3.526360524616162
633935863	7.354080265503913	7.5211513064256135	7.462961365391706	7.484666468644947	7.197020119303951
1433807760	6.6819825161051405	4.886512339545268	4.191145258950016	3.4376311175042384	6.676282962272335
563262781	8.183981656199782	7.758620468622574	8.10151597924695	7.83944618045828	7.670981985122594
1122716364	8.111478324605052	8.37145082091959	7.607299254043954	8.349242029696759	8.297927761724823
654147867	8.533589722667111	8.169018486695458	6.173344269332301	7.7360513832230735	8.012663876578571
100000493338844	7.264447124828445	8.141577223096247	7.461461620689069	7.40327882529212	7.378847050449797
614862413	6.705107646086381	6.568676320644264	6.4080157667739845	7.1521982269688165	6.438812072207573
1528433388	7.555240919560143	7.353499543934166	8.195931813498207	7.476860652689561	7.627958034806117
609506730	6.48113943115715	7.452631611854778	8.351137929676732	7.703872691684258	5.100163781386339
1824385308	1.0986122886681096	6.093569770045136	0.6931471805599453	1.945910149055313	0.0
100002696761649	6.429704669911219	6.370450341255938	6.5952431670992056	8.319459376347654	8.471909549258843
577327241	5.912997013412185	5.874058906221212	6.414190507359444	5.8605550156432376	6.798500880562127
684120475	9.103255993471508	7.666001279405694	8.090832601878015	4.1766168840518745	6.779791174318351
581096840	8.285823365559688	7.4324111730540094	7.5367667028134635	8.030511744768353	8.203361257099898
619484008	0.0	2.0794415416798357	6.812644139187983	10.071372061532314	4.854999025039311
1349096923	7.599848612096193	7.639015503112241	7.364533489514561	7.25141767686304	7.958090803961959
695461640	8.438849332748209	7.681610301608349	8.109536413239912	7.899488881781013	8.393086332678491
1176331984	10.471183593943364	9.71859608002107	10.49716935998891	10.92635295179677	9.463001825333103
571689458	7.641019648176876	8.902341788858948	7.32470557226104	8.355661730303517	8.544905486837317
100000036132388	9.661671213476414	9.839032994454767	5.6006533863345895	4.836459233777107	8.321954428959058
100000228520337	8.105581972901339	7.82046970483511	8.155371774008357	8.061578543810242	7.497277605277606
1183180211	9.037214581939889	9.939483553221672	5.195406300988898	7.332756900248658	7.1033041850970395
616025778	6.681744016472732	7.661000293382012	7.830177390636688	4.3129479472454255	7.240371748410638
888245075	7.333476907518162	6.62005975208918	7.709965139325234	6.619381922352892	8.413999508416058
573320232	7.808451455542258	7.906105637297702	7.768392398592401	8.065969685102026	7.89803383634337
510148224	8.022709263941845	8.006793146410319	7.144383291152266	5.162041272874513	6.763447224650327
100001496656257	1.7917594692280547	8.285858372852474	7.611844806537265	1.7917594692280547	6.998791250136895
646363452	7.130502527489537	6.976380393388848	6.687702097228343	7.817919662547071	7.591914305792687
100002138397099	7.784254628950638	8.849944227235596	9.00860209414453	2.890371757896165	7.429520842786462
100002463651908	7.271747363799056	7.792652226717813	7.379991949885864	7.797485699158359	7.7177382880309064
522203183	7.136060456605582	7.196343565743536	7.067511804959045	7.3904112857540945	7.260512917810594
100000290121983	6.875945952426282	7.058721503508698	7.288875411339162	6.487592090421167	6.4638126889567555
576246207	6.61813057613586	5.479810679661833	6.779069307552889	7.204978682675871	7.334217754222294
703681959	7.1575601809698375	5.6631889835284115	7.808202148230558	6.8461024752156945	7.357566486901553
686477004	7.824628167607666	7.892121099372848	7.759300453611773	7.732779732309669	8.087770681783246
100001102707008	7.1640080950521074	7.5294301340423475	8.725466318468543	8.444647317475427	7.687554968645791
1017912006	8.26162452909544	7.627224728477688	7.8009913545576515	8.312210485557461	7.427543664553885
795880485	8.065327423522737	7.910465481085413	8.871884744941685	7.9490793921736564	8.011988662967187
100001601447859	7.43632920073667	7.392715555766582	7.615995455918008	7.48119469396891	7.5082219200549885
556976778	7.988427935939	7.947016271141471	7.310347829443796	7.891323733508905	8.257148797586181
100001715042038	5.1855016438451855	7.858537355360283	7.854771782141929	8.010701953894758	6.98913971747581
1624260930	8.739033881737798	7.82195041479516	7.921256696035017	7.904897110140672	8.002901657296725
601211630	7.549763960591736	7.407665281892948	7.356923790509545	7.484125114735553	7.203430025556473
100001991349990	6.693374415120113	7.023892332907786	7.663410893151089	6.8243658950218995	7.485010201937453
615330879	7.844260700646439	7.327378935409755	7.4476222492677415	8.285669657527475	7.870280681632967
1767625421	8.325963312880495	10.030679535764072	7.487127143346201	8.26259512499101	9.115482484782715
100000454768511	5.696864033095133	3.5086119381842176	7.008165913593157	8.129095870036387	6.005500998817589
100000216905833	7.9906499289283826	5.668441237649101	4.877890880091405	7.426491668464935	7.44739260284375
100001201410032	7.688580771348356	9.402036601099212	9.458447984559148	9.17395344436393	10.698833139403664
590444675	6.891199661760879	2.8133554045006157	8.261888757558253	7.711729775974121	7.1783911161251455
100002350492459	7.568384592468901	7.917468403000025	6.741404569989318	7.448993867521603	7.352634869991894
690750420	7.925623116323817	8.101093149374377	8.050426143661216	7.834761506662315	7.9509309191619275
567292708	5.029625234778264	4.75281478556158	6.983873156833682	7.4506600775946055	4.653354391820705
1098551317	7.597820922409938	7.530958529870182	7.837995020214674	7.314700494917853	7.736019359878155
1130169476	7.306032568089775	7.576168733522479	7.414357067388536	7.702812146517338	7.529278547475602
588320873	7.440494526145346	6.951174304849007	6.99044134801795	7.493649325815286	7.44216427212811
508433367	4.442398132429761	8.260661295431353	8.164013554542207	7.21653103791032	5.278114659230518
1029632223	7.667929246130435	7.431775976072448	7.147194399918907	6.923727915149065	5.475317270288683
619625684	8.473433034403657	7.200172024624045	6.357757172799908	6.44308750097375	7.891461532170134
574642494	7.821477053827874	7.481726020136529	7.61549418774662	7.305155492929356	7.658622313283284
100000793030918	7.818227975471118	7.848832922339144	7.048086805023144	8.300938171966717	7.622331899718385
100000489917029	7.315704833754624	2.5649493574615367	0.0	9.622714888385282	1.9459101490553135
745966988	7.879097779237639	7.843845255667682	7.872142755253142	8.356279723070953	7.7186378771245225
100001498399779	9.819050837473142	9.399757370250246	8.538762784069231	10.386482685617686	9.65829423379492
594376422	6.35284737821869	6.390078822588828	6.292468512232552	7.771938849476608	7.73488421436802
1190283103	6.8372549576889865	3.9498648566306502	6.1322019249013735	6.367278860372904	7.093156569243111
100002122894667	3.707641463976041	2.3978952727983707	7.348725941747284	6.258113786917006	1.6094379124341003
100000750391888	8.336218751724267	7.747833235373356	2.8224454784140045	9.894303715804835	8.874522417513214
611773082	8.58533694935831	7.326994842498791	7.766910347615152	7.541124746265345	7.853133990164869
100001530950202	6.631166675565116	1.7478680974667573	2.961077357003325	7.907015613991907	2.8571028374420018
759482981	5.381585169556599	6.746400420044875	4.325172520139553	7.31549155483998	9.090880751649916
100001505676032	8.33034124158093	7.659041881615954	8.000363682645334	7.328255364822599	7.423270841106787
100001703926541	7.814312026359737	6.379269136271904	8.524236500961695	7.429351694485846	7.075668446047007
733743114	6.305969166605466	8.854004328034321	7.086290887087914	7.465877004357607	6.412084911198502
646721567	8.588052760447871	6.956014050232549	7.809927489160884	5.838947682039329	7.065246933183643
835367537	7.708856416594989	7.3760546554298765	6.700237623833046	7.1176176849416555	6.979774818687326
100000118723853	8.990783256101297	7.833355275991524	4.205328330502502	7.410972347147489	8.36001070413567
1420938467	7.780713239993927	7.72348077818122	7.564478781863729	7.361888392384029	7.606383203686876
628011084	8.777848347983927	5.598421958998375	6.977628759715588	5.743958572090788	6.8579064693122005
528403234	9.566777653772796	9.1689974084418	5.611771607018355	7.79646798784818	7.472725763398329
519529615	7.031309404769266	8.406158462117453	4.681092428644631	7.7196557948866005	7.18676931610716
100000516778081	7.0559918137381725	8.021897830927793	7.369379523924436	7.862067266482475	7.108228833716927
565068401	7.561522451417711	7.332079009591486	5.7626629527989275	7.271356182991602	4.381252709810494
1051815948	7.916558566215145	8.29166240119951	7.940009634896411	7.764624589397949	7.993791804783982
508180690	7.809967352053017	7.955998279666563	7.752978225645155	9.168661382444807	8.15162370786475
100000609614079	10.136967415226	8.456866946550614	9.818596801728683	10.033845481432255	10.731453720357305
100000139294803	8.036094475963434	7.573262438788615	7.618518768631057	8.41619664183634	8.364733428891824
628526012	7.5580170765577686	6.837229939301249	7.108140559345419	7.24317034138472	7.139235552320074
100001866287459	6.433258084570906	6.687035053197956	6.456096384881328	7.219859847884169	6.223094935660873
100000700780191	8.630560172311387	7.668850775473704	7.650216289885253	1.945910149055313	2.3025850929940455
754628631	5.298317366548036	1.8506509870562469	4.51085950651685	5.885688221015508	7.019751430059782
100000216306144	8.187141288536337	4.116529975946883	3.665971956614687	8.11022432193769	8.156349401105423
704336427	8.971487984813296	8.59921821946162	7.7958588542969	6.513924637600018	6.917070257220368
100001192405704	9.484906794938519	3.295836866004329	8.341206249009572	7.328961387724671	10.196774078203351
100000741383382	7.173456270135844	8.038842207698883	8.986167688253714	7.295192919268588	8.132345830650527
100001271883944	7.4653201573797725	3.2654585012798316	6.009282097243541	5.356199598213601	2.3978952727983707
1334464243	7.86729461868343	8.377625820985624	8.942649415813921	8.888579774966196	7.877833444151487
100000224661149	7.011126048647847	7.671593237245853	8.36418364133839	7.440349241585502	8.767107613995904
1770300537	7.638256698290919	7.547824315045911	7.582197735837543	7.358578928627126	7.7772983133358276
516720736	8.46670390426399	7.948756978335947	8.72269930799335	8.099004082241292	7.857660882674763
743630246	7.367649901679183	6.487347271138954	6.798042302003843	7.241683082503174	7.125489544539331
648106813	7.578500353672573	7.40448492941553	7.671402583007977	8.315187999656109	4.986496396699177
100000552707006	7.793574773889859	8.184040289447807	8.035812324257183	5.628704058886749	7.470340532637915
1593651836	10.974173056407306	1.7917594692280547	1.0986122886681096	1.3862943611198906	0.6931471805599453
100002063468020	10.077151119875102	6.90010378918533	5.708436966792178	8.481877858867211	9.884598647594203
100001251533853	7.974868500579675	7.894629121464627	8.080896044391613	8.113743819282188	7.8138090579564885
100000581166554	3.4919679144004334	7.288742314427356	8.0947003256353	7.05540500226047	7.622320468269002
100001564526795	2.772588722239781	5.589793396954708	5.591606954082719	6.092809403927685	5.912503842521588
827564045	0.0	6.5591796860314915	7.41747752272812	4.477336814478207	5.848803268303585
100002701025392	3.828641396489096	6.899029544538502	7.2523333601145215	3.8217603748607054	4.867307366963919
100000435691065	5.910796644040527	3.401197381662155	2.7080502011022105	5.608607417581808	5.931363677063386
100000936724231	8.886766530904497	8.82427200151598	9.08983503890991	9.164632018851455	8.63295163949897
606926904	8.292576682187514	8.174823467053622	8.048087441254356	8.006534134513002	7.271448593498913
100000480690711	6.0724335999124035	5.666426688112432	1.6094379124341003	3.0280290733074104	5.288267030694534
1329905509	7.976387478960892	8.31184807521754	7.354325611527407	8.278311061202194	8.708890247621108
100000283056784	6.917545847988422	3.3809830313731566	5.357394573247611	3.5990401821713793	6.024056720208737
100001074876635	8.171321970326032	8.294155253153928	9.00496678272754	9.32897705105922	9.552383538150787
100001679635911	10.356663788022964	1.945910149055313	8.9941690123839	1.0986122886681096	9.919114808421828
651770222	7.03522987917096	8.747246522535013	7.447718533048748	8.32489985809504	7.4153210707554456
100001373984262	1.3862943611198906	7.535243993773531	4.658926354101661	7.330176658085017	7.640176949762393
280300073	7.608086199054353	5.1751210111097725	7.336816518090564	8.005342772860086	7.188826265009522
736863140	5.75242970013067	2.772588722239781	7.804409120660441	7.781020330097911	8.498879939269255
510252410	7.81632004078612	7.210609727607415	6.989380223710465	7.331669275091988	7.4952812700789755
722348091	7.956414386597596	7.839110847310723	7.149823381766411	6.617796262752532	8.310016264038543
100001756635408	7.178103778775291	10.805018726154806	9.423918318420691	8.796733973669093	1.0986122886681096
100002729538545	8.77172629215876	7.425543554088471	3.4965075614664807	7.237322476916795	7.784087469927166
666373713	8.721352883968626	8.585007100440604	8.052815076814769	8.524371075850294	8.270374240831384
678150419	6.407076354003284	6.9850704946784585	3.818857436999053	4.4873501929147945	4.1588830833596715
1054308996	5.688296523721471	7.290696049767886	3.6872118584884483	6.7460486645423385	7.121065064201347
1592286702	7.937986650563468	7.71616472809868	8.601686082863157	7.248537205009491	8.007748198761876
786070320	6.8849497439167875	9.003851649794564	8.325440340044562	5.502746701267492	7.564876782276013
1483770069	8.64093146327329	7.780320798162105	8.454738220380479	8.436003300593	8.303752709858756
1389068728	4.591006608980736	4.285887487718371	7.463316335141577	7.562273843184027	7.241009132806501
1289475444	6.321942390138759	3.2743070044125453	8.891598608386811	2.9444389791664407	5.0752231960215255
